I II V1 V2 V3 V4 V5 V6
-3 -19 0 -18 -35 -52 -39 -53
-4 -19 0 -18 -35 -52 -39 -53
-5 -19 -2 -18 -36 -53 -39 -53
-6 -19 -3 -18 -37 -54 -40 -53
-7 -19 -4 -18 -38 -55 -40 -53
-8 -19 -4 -18 -39 -56 -40 -53
-9 -20 -5 -18 -40 -57 -41 -53
-10 -20 -5 -18 -40 -57 -41 -53
-10 -20 -4 -18 -40 -56 -41 -53
-11 -20 -4 -18 -40 -56 -41 -53
-11 -20 -4 -18 -40 -56 -41 -53
-12 -21 -3 -19 -39 -55 -40 -52
-12 -21 -3 -19 -39 -55 -41 -52
-12 -20 -3 -18 -39 -56 -41 -52
-12 -20 -3 -18 -39 -56 -43 -52
-12 -20 -3 -18 -39 -56 -43 -52
-12 -19 -2 -17 -40 -57 -43 -52
-10 -18 -2 -17 -39 -56 -40 -51
-8 -17 0 -16 -39 -55 -39 -49
-6 -16 0 -16 -38 -54 -37 -48
-5 -16 0 -16 -38 -54 -36 -47
-6 -16 1 -15 -37 -53 -35 -47
-9 -18 1 -15 -37 -53 -36 -48
-12 -19 1 -15 -37 -54 -37 -49
-15 -21 1 -15 -37 -54 -38 -50
-18 -22 1 -15 -37 -54 -39 -51
-18 -23 0 -16 -38 -55 -40 -52
-17 -23 0 -17 -39 -56 -41 -53
-16 -22 0 -17 -40 -57 -43 -53
-15 -22 0 -18 -41 -58 -44 -54
-14 -22 0 -18 -41 -58 -44 -54
-13 -21 0 -19 -43 -59 -45 -55
-13 -21 0 -19 -43 -59 -44 -54
-12 -20 0 -19 -43 -59 -44 -54
-12 -20 0 -19 -43 -59 -43 -53
-12 -20 0 -19 -43 -59 -43 -53
-10 -19 0 -18 -41 -58 -41 -52
-9 -19 0 -18 -40 -57 -41 -52
-8 -19 0 -18 -39 -56 -40 -52
-7 -19 0 -18 -38 -55 -40 -52
-6 -19 0 -18 -38 -54 -40 -52
-5 -19 -2 -19 -37 -53 -39 -51
-4 -19 -2 -19 -38 -54 -40 -51
-3 -19 -2 -19 -38 -55 -40 -52
-2 -19 -2 -19 -39 -56 -41 -52
0 -19 -2 -19 -39 -57 -41 -52
-2 -18 -3 -19 -40 -58 -43 -53
-5 -18 -2 -18 -39 -57 -41 -52
-8 -17 0 -18 -39 -56 -40 -52
-11 -17 1 -17 -38 -55 -39 -51
-13 -17 2 -17 -38 -54 -38 -51
-12 -17 3 -17 -37 -53 -38 -50
-10 -18 2 -18 -37 -54 -39 -51
-8 -20 1 -19 -38 -55 -40 -52
-6 -21 0 -20 -38 -56 -41 -53
-4 -22 0 -21 -38 -56 -43 -53
-4 -23 -2 -22 -39 -57 -44 -54
-6 -23 -2 -22 -39 -57 -44 -54
-8 -22 -2 -22 -39 -57 -44 -54
-10 -22 -2 -22 -39 -57 -44 -54
-12 -22 -2 -22 -39 -57 -44 -54
-13 -21 0 -22 -40 -57 -44 -55
-14 -21 0 -22 -40 -57 -44 -55
-15 -21 1 -21 -40 -57 -43 -54
-16 -21 1 -21 -40 -57 -43 -54
-16 -21 1 -21 -40 -57 -43 -54
-17 -22 2 -20 -41 -57 -41 -53
-16 -22 2 -21 -43 -57 -41 -53
-16 -22 2 -21 -43 -58 -41 -54
-15 -22 2 -22 -44 -58 -41 -54
-15 -22 2 -22 -44 -58 -41 -54
-14 -21 1 -23 -45 -59 -43 -55
-13 -21 1 -24 -45 -60 -44 -56
-12 -22 0 -24 -45 -60 -45 -56
-11 -22 0 -25 -45 -61 -46 -57
-11 -22 0 -25 -45 -61 -46 -57
-10 -23 -2 -26 -46 -62 -47 -58
-10 -23 0 -26 -45 -62 -47 -57
-10 -23 0 -26 -45 -61 -46 -57
-10 -23 1 -26 -44 -61 -46 -56
-10 -23 1 -26 -44 -61 -46 -56
-9 -22 2 -27 -43 -60 -45 -55
-9 -22 1 -27 -44 -61 -46 -56
-8 -22 1 -27 -45 -62 -47 -57
-8 -22 0 -27 -46 -63 -48 -58
-8 -22 0 -27 -47 -64 -48 -59
-7 -22 -2 -28 -48 -65 -49 -60
-8 -23 -2 -28 -49 -65 -49 -60
-9 -24 -2 -29 -49 -66 -50 -61
-10 -25 -2 -29 -50 -66 -50 -61
-11 -25 -2 -29 -50 -66 -50 -61
-12 -26 -2 -30 -51 -67 -51 -62
-12 -25 -2 -30 -51 -67 -51 -61
-13 -24 -2 -30 -51 -66 -50 -61
-13 -23 -2 -30 -51 -66 -50 -60
-13 -23 -2 -30 -51 -66 -50 -60
-14 -22 0 -30 -50 -65 -49 -59
-14 -23 0 -30 -50 -65 -49 -59
-15 -24 0 -31 -50 -65 -49 -59
-15 -25 0 -31 -50 -65 -49 -59
-15 -26 0 -31 -50 -65 -49 -59
-15 -27 0 -32 -49 -65 -49 -58
-14 -27 0 -32 -50 -66 -50 -59
-13 -26 0 -33 -50 -66 -51 -59
-12 -26 0 -33 -51 -67 -52 -60
-11 -26 0 -33 -51 -67 -53 -60
-10 -25 -2 -34 -52 -68 -54 -61
-10 -25 -2 -34 -52 -68 -53 -60
-11 -24 -2 -34 -51 -67 -53 -60
-11 -24 -2 -34 -51 -67 -52 -59
-11 -24 -2 -34 -51 -67 -52 -59
-12 -23 0 -33 -50 -66 -51 -58
-13 -23 0 -33 -50 -66 -51 -58
-13 -24 1 -33 -51 -66 -51 -58
-14 -24 1 -33 -51 -66 -51 -58
-14 -24 1 -33 -51 -66 -51 -58
-14 -24 2 -32 -52 -67 -50 -58
-13 -23 2 -32 -52 -67 -50 -58
-11 -21 2 -32 -52 -67 -51 -58
-10 -20 2 -32 -52 -67 -51 -58
-9 -19 2 -32 -52 -67 -51 -58
-9 -18 2 -32 -51 -66 -52 -57
-10 -19 2 -32 -50 -66 -52 -57
-12 -19 1 -33 -50 -65 -52 -57
-13 -20 1 -33 -49 -65 -52 -57
-14 -20 1 -33 -49 -65 -52 -57
-15 -21 0 -34 -48 -64 -52 -56
-14 -22 0 -34 -48 -64 -52 -56
-13 -23 0 -35 -48 -65 -53 -57
-12 -24 0 -35 -48 -65 -53 -57
-12 -24 0 -35 -48 -65 -53 -57
-11 -25 -2 -36 -49 -66 -54 -58
-12 -25 -2 -36 -50 -66 -54 -58
-12 -26 -2 -35 -51 -67 -54 -58
-13 -26 -2 -35 -52 -67 -54 -58
-13 -26 -2 -35 -52 -67 -54 -58
-14 -27 -3 -34 -52 -68 -54 -57
-14 -26 -2 -34 -51 -67 -54 -56
-13 -25 -2 -33 -50 -67 -54 -56
-13 -24 0 -33 -49 -66 -54 -55
-13 -24 0 -33 -48 -66 -54 -55
-12 -24 1 -32 -47 -65 -53 -54
-12 -25 0 -33 -48 -66 -54 -55
-12 -26 0 -34 -49 -67 -55 -56
-12 -27 -2 -35 -50 -68 -56 -57
-12 -28 -2 -35 -51 -68 -57 -57
-11 -28 -2 -36 -52 -68 -57 -57
-11 -26 0 -35 -51 -67 -56 -55
