I II V1 V2 V3 V4 V5 V6
-2 -11 5 10 -15 -20 -12 -10
1 -10 7 6 -13 -21 -10 -9
2 -9 9 7 -12 -20 -8 -8
1 -9 9 7 -13 -21 -10 -10
0 -12 11 9 -9 -19 -9 -10
1 -10 16 8 -4 -19 -6 -8
0 -7 12 11 0 -14 -3 -5
-3 -10 7 8 -1 -15 -5 -8
-2 -9 9 8 2 -16 -5 -7
-2 -8 11 13 3 -13 -2 -5
-1 -6 9 17 3 -8 0 -4
-4 -10 9 13 2 -11 -1 -6
-6 -10 6 13 4 -10 0 -6
-8 -12 5 11 3 -9 -1 -7
-6 -12 6 13 8 -7 1 -7
-4 -10 7 11 13 -7 3 -5
-1 -5 10 18 18 -2 4 -4
0 -3 9 18 22 -1 5 -3
4 -2 7 18 25 0 7 -1
2 -2 8 20 25 1 9 1
0 -2 7 22 25 6 9 0
-1 -4 6 20 27 5 9 -1
-1 -6 14 26 27 7 11 -1
-5 -7 15 33 30 9 12 -2
-5 -7 8 30 35 11 13 -2
-1 -3 13 30 42 12 16 2
-1 -1 15 34 48 18 19 6
-1 0 13 34 50 19 19 5
3 3 11 37 56 22 22 9
5 9 13 38 57 25 24 11
5 9 12 45 59 31 27 12
2 5 12 48 60 30 28 11
8 10 19 53 66 37 34 15
11 17 20 62 71 42 37 17
10 14 23 67 78 49 42 19
8 11 25 57 84 47 44 20
8 12 20 65 92 56 49 22
5 11 18 66 94 57 49 23
7 13 22 68 100 60 52 25
8 15 22 73 102 64 55 29
8 14 25 80 106 71 59 32
9 17 25 83 109 74 64 33
7 17 23 86 112 78 66 34
9 19 23 85 114 82 68 33
12 22 26 92 120 88 73 35
12 24 30 93 127 88 78 39
18 33 31 99 132 94 81 43
16 32 32 100 133 94 81 43
18 32 32 100 134 94 81 44
20 34 32 104 134 96 85 47
20 34 31 105 132 99 84 47
22 35 32 107 131 96 85 47
25 36 31 106 131 99 88 50
20 36 35 108 129 96 87 48
23 39 36 111 130 98 89 50
23 38 34 109 131 96 90 51
20 35 39 112 129 97 90 51
18 33 34 111 127 94 88 49
15 30 33 108 124 89 85 48
15 32 34 108 121 89 83 49
13 31 36 108 116 89 82 48
7 26 33 100 109 80 76 42
9 26 36 101 107 78 75 42
10 29 38 100 104 77 75 41
12 32 37 102 105 77 76 43
13 32 35 103 105 74 76 44
9 30 33 102 104 75 75 44
11 34 29 100 101 69 71 42
16 39 31 99 100 69 71 43
23 45 37 100 97 68 71 44
21 42 40 101 91 66 67 41
13 35 34 95 84 56 61 36
11 31 31 97 80 54 58 35
11 30 29 92 74 49 53 30
10 28 32 88 72 47 52 28
9 26 34 82 71 42 50 26
7 23 32 81 68 42 47 25
2 20 28 75 62 34 42 22
0 16 26 73 60 32 41 20
-2 14 26 68 53 27 38 19
-1 14 27 65 47 26 33 16
0 14 23 61 43 21 31 14
-3 9 21 56 37 16 27 11
-4 9 20 57 33 12 24 7
-4 6 18 51 31 9 22 6
-7 1 17 45 27 2 18 5
-6 1 16 47 25 3 16 5
-4 0 14 40 22 0 15 3
-2 1 14 38 21 -1 14 4
2 6 12 36 16 -4 14 4
-2 0 14 36 11 -4 10 2
-2 -2 12 30 5 -10 7 -1
-2 -5 9 29 3 -12 7 -1
-3 -5 10 25 -2 -16 2 -6
-3 -4 12 23 -2 -17 2 -5
-8 -10 12 19 -3 -21 2 -7
-12 -15 9 17 -4 -21 -1 -8
-12 -16 6 21 -7 -24 -3 -10
-13 -15 6 15 -8 -24 -4 -10
-10 -13 7 11 -11 -25 -4 -10
-9 -14 7 12 -13 -22 -4 -10
-12 -17 7 12 -16 -26 -5 -11
-9 -15 12 15 -14 -23 -2 -8
-3 -8 11 15 -14 -23 -2 -9
-5 -12 14 16 -14 -25 -3 -10
-4 -12 15 15 -12 -27 -2 -10
-6 -13 12 14 -12 -25 -3 -11
-11 -16 12 10 -16 -28 -7 -15
-13 -19 13 8 -15 -29 -8 -14
-8 -13 11 8 -13 -26 -6 -12
-6 -12 11 13 -14 -22 -3 -9
-8 -15 11 11 -16 -25 -4 -12
-8 -15 12 11 -15 -23 -2 -10
-10 -17 14 13 -13 -21 0 -10
-10 -16 13 13 -12 -22 -1 -10
-7 -14 18 15 -8 -22 1 -9
-7 -14 17 16 -6 -19 1 -8
-12 -15 11 11 -7 -22 -3 -12
-10 -16 12 12 -5 -21 -2 -9
-7 -11 17 19 -2 -18 0 -6
-7 -10 16 23 -4 -16 -1 -6
-8 -11 20 13 -5 -18 -1 -7
-8 -10 17 16 -5 -17 0 -6
