I II V1 V2 V3 V4 V5 V6
-16 -19 5 6 -2 -6 -8 -7
-14 -16 7 7 0 -5 -7 -6
-16 -21 9 8 2 -4 -7 -5
-17 -25 10 8 2 -5 -7 -6
-17 -22 8 6 0 -6 -8 -9
-17 -22 5 4 -4 -8 -8 -10
-15 -20 3 2 -6 -10 -10 -10
-12 -11 3 1 -7 -10 -11 -10
-14 -4 1 -2 -10 -14 -13 -14
-17 -8 3 0 -9 -13 -12 -12
-15 -10 3 0 -8 -13 -11 -11
-15 -7 1 -2 -9 -14 -13 -13
-18 -5 0 -4 -11 -17 -15 -17
-20 -11 1 -2 -9 -15 -12 -15
-19 -29 6 4 -3 -8 -3 -9
-18 -44 8 7 1 -5 1 -6
-19 -35 6 4 -4 -8 -3 -7
-20 -21 2 -3 -9 -14 -9 -10
-20 -21 2 -3 -9 -14 -10 -12
-21 -28 6 3 -5 -11 -9 -11
-24 -34 8 5 -4 -10 -9 -10
-24 -38 8 5 -3 -9 -8 -7
-18 -33 8 5 -2 -7 -4 -4
-16 -20 5 2 -5 -9 -6 -8
-19 -14 1 -4 -9 -14 -9 -13
-24 -18 0 -5 -10 -16 -10 -14
-25 -18 -2 -6 -11 -17 -9 -13
-23 -11 -4 -7 -13 -18 -10 -14
-22 -14 -2 -5 -11 -16 -7 -14
-23 -33 4 2 -6 -11 -3 -11
-25 -38 7 6 -3 -7 1 -8
-23 -25 8 6 -2 -7 -2 -10
-19 -19 10 12 3 -5 0 -9
-15 -25 17 22 13 5 5 -3
-10 -27 21 30 21 12 9 3
3 -14 20 35 25 15 11 1
27 5 20 42 33 23 15 1
54 16 28 57 51 38 24 9
71 23 33 71 66 54 34 16
84 33 34 79 78 66 45 24
101 47 33 86 92 82 61 37
117 63 38 98 111 107 85 58
129 78 49 114 136 136 111 84
138 92 55 118 152 158 132 106
144 105 48 103 153 168 142 121
147 120 27 73 142 168 146 131
145 131 6 43 128 163 147 135
134 118 -9 18 110 149 138 127
109 75 -21 -11 80 115 108 101
75 28 -41 -53 29 58 58 58
39 -11 -71 -105 -35 -11 1 12
4 -49 -102 -160 -100 -75 -53 -29
-30 -85 -129 -205 -153 -129 -94 -62
-61 -107 -142 -227 -181 -156 -115 -79
-82 -119 -140 -225 -184 -160 -116 -81
