I II V1 V2 V3 V4 V5 V6
-4 -3 -4 -10 -7 -12 21 4
-4 -3 -4 -10 -7 -12 21 4
-4 -3 -4 -10 -7 -12 21 4
-5 -3 -4 -10 -7 -12 21 5
-5 -3 -4 -10 -7 -12 21 5
-5 -3 -4 -10 -7 -12 21 5
-6 -3 -5 -10 -8 -13 20 6
-5 -3 -5 -10 -8 -13 20 6
-5 -3 -5 -10 -7 -12 21 6
-4 -3 -5 -10 -7 -12 21 6
-4 -3 -5 -10 -7 -12 21 6
-3 -2 -5 -9 -6 -11 22 6
-4 -2 -5 -8 -5 -11 22 6
-4 0 -4 -8 -5 -11 22 6
-5 0 -4 -7 -4 -11 22 6
-5 0 -4 -7 -4 -11 22 6
-6 1 -3 -6 -3 -10 23 7
-6 1 -3 -6 -3 -10 23 7
-6 0 -3 -7 -3 -10 23 6
-6 0 -3 -7 -3 -10 23 6
-6 0 -3 -7 -3 -10 23 6
-6 -2 -2 -8 -4 -10 24 5
-6 -2 -2 -8 -4 -10 24 5
-6 -2 -2 -8 -4 -10 23 5
-6 -2 -2 -8 -4 -10 23 5
-6 -2 -2 -8 -4 -10 23 5
-5 0 -2 -8 -5 -10 22 5
-5 0 -2 -8 -5 -10 22 4
-5 0 0 -8 -4 -10 22 4
-5 0 0 -8 -4 -10 22 3
-5 0 0 -8 -4 -10 22 3
-5 -2 1 -7 -3 -11 22 2
-5 0 1 -7 -3 -11 22 2
-4 1 1 -7 -3 -11 22 2
-4 2 1 -7 -3 -11 22 2
-4 2 1 -7 -3 -11 22 2
-3 2 2 -6 -2 -10 21 3
-4 1 2 -6 -2 -10 21 3
-5 0 3 -6 -2 -10 21 3
-6 -2 3 -6 -2 -10 21 3
-6 -3 3 -6 -2 -10 21 3
-7 -4 4 -5 -2 -11 20 2
-6 -4 4 -6 -2 -11 19 1
-5 -3 4 -6 -3 -12 18 1
-4 -3 4 -7 -3 -12 17 0
-4 -3 4 -7 -3 -12 17 0
-3 -2 3 -8 -4 -13 16 -2
-4 -2 3 -8 -4 -14 16 -2
-4 -2 3 -8 -4 -14 15 -2
-5 -2 3 -8 -4 -15 15 -2
-5 -2 3 -8 -4 -15 15 -2
-6 -2 4 -9 -5 -16 14 0
-6 -2 4 -9 -5 -16 13 0
-6 -3 4 -9 -5 -16 13 0
-6 -3 4 -9 -5 -16 12 0
-6 -3 4 -9 -5 -16 12 0
-6 -4 3 -10 -6 -17 11 -2
-6 -4 3 -10 -6 -17 11 -2
-6 -4 3 -10 -6 -18 11 -2
-6 -4 3 -10 -6 -18 11 -2
-6 -4 3 -10 -6 -18 11 -2
-7 -4 3 -10 -7 -19 10 -3
-6 -4 3 -11 -8 -20 9 -4
-6 -4 3 -12 -9 -21 8 -5
-5 -4 3 -13 -10 -22 7 -6
-5 -4 3 -13 -10 -23 6 -7
-4 -4 2 -14 -11 -24 5 -8
-4 -4 2 -14 -11 -24 5 -8
