I II V1 V2 V3 V4 V5 V6
-3 -8 -7 -4 -12 -14 -17 -19
-7 -10 -8 -6 -14 -16 -18 -20
-8 -15 -12 -10 -19 -18 -20 -22
0 -14 -13 -12 -20 -18 -20 -23
-2 -11 -10 -9 -15 -15 -17 -20
-11 -10 -5 -4 -10 -10 -13 -16
-8 -7 -5 -4 -10 -10 -12 -16
8 -3 -8 -7 -15 -14 -17 -20
12 -6 -11 -10 -18 -17 -20 -22
1 -12 -12 -10 -19 -19 -21 -22
-10 -15 -10 -8 -17 -18 -20 -21
-11 -13 -7 -5 -14 -15 -18 -19
-6 -8 -7 -5 -13 -13 -17 -19
1 -5 -6 -4 -13 -13 -17 -19
4 -4 -8 -6 -15 -15 -18 -20
3 -5 -9 -7 -16 -16 -18 -21
3 -7 -12 -10 -18 -19 -20 -24
4 -10 -14 -12 -20 -21 -23 -27
10 -12 -14 -12 -21 -22 -25 -29
18 -11 -14 -12 -22 -22 -25 -27
14 -11 -13 -11 -20 -20 -23 -25
-8 -12 -8 -5 -14 -15 -19 -21
-24 -14 -3 0 -9 -12 -15 -17
-24 -13 -5 -2 -10 -12 -15 -18
-18 -12 -6 -4 -12 -13 -15 -19
-12 -11 -8 -6 -13 -14 -16 -19
-9 -10 -8 -6 -13 -15 -16 -19
-6 -7 -7 -5 -11 -15 -15 -19
0 -2 -5 -3 -9 -13 -14 -18
2 -3 -5 -3 -10 -14 -15 -19
-5 -7 -4 -3 -10 -13 -15 -20
-9 -7 -4 -2 -11 -12 -15 -20
-4 -4 -5 -3 -12 -12 -16 -21
3 -5 -6 -5 -13 -14 -18 -22
2 -8 -8 -6 -16 -17 -20 -24
1 -9 -9 -7 -18 -18 -21 -25
0 -12 -10 -9 -19 -20 -22 -26
1 -14 -11 -9 -20 -22 -24 -27
8 -11 -10 -8 -19 -22 -25 -29
16 -9 -9 -7 -18 -22 -26 -30
13 -13 -11 -9 -19 -23 -29 -32
-4 -17 -10 -8 -19 -20 -26 -30
-16 -18 -9 -8 -19 -19 -24 -28
-15 -15 -9 -8 -19 -19 -21 -25
-8 -10 -7 -6 -17 -16 -17 -21
-3 -5 -7 -5 -15 -15 -15 -18
-2 -5 -6 -4 -12 -14 -14 -16
-11 -6 -3 0 -9 -12 -12 -16
-18 -8 0 2 -7 -10 -10 -14
-14 -8 -3 0 -9 -12 -12 -16
-5 -8 -4 0 -9 -14 -16 -19
1 -8 -5 -2 -10 -14 -17 -21
0 -10 -6 -3 -12 -15 -17 -22
-4 -11 -6 -4 -13 -16 -18 -23
0 -11 -8 -6 -16 -19 -21 -25
3 -13 -12 -10 -19 -22 -25 -28
2 -18 -15 -12 -22 -25 -28 -31
1 -19 -15 -12 -23 -25 -29 -33
0 -14 -11 -9 -19 -21 -25 -29
-2 -5 -6 -3 -14 -15 -20 -24
-6 0 -2 2 -10 -12 -16 -20
-14 -4 0 2 -9 -12 -15 -19
-14 -9 -4 -2 -12 -15 -18 -22
-5 -10 -7 -5 -15 -17 -20 -24
-4 -6 -5 -3 -16 -15 -19 -22
-10 -2 1 2 -12 -11 -14 -16
-9 0 1 3 -10 -11 -13 -16
-4 -2 1 2 -9 -12 -13 -17
-4 -4 -2 1 -11 -15 -15 -19
-11 -10 0 2 -10 -14 -15 -18
-12 -13 -2 1 -9 -14 -15 -19
-6 -11 -3 -2 -10 -15 -16 -21
0 -10 -5 -4 -12 -16 -18 -23
-3 -9 -3 0 -10 -14 -16 -21
-3 -2 2 4 -6 -8 -11 -16
5 8 6 8 0 -3 -7 -12
10 9 6 8 0 -3 -7 -13
8 5 6 8 -2 -5 -9 -15
9 4 8 10 1 -5 -10 -15
18 10 11 13 4 -3 -8 -13
22 16 16 17 8 2 -4 -10
14 15 18 20 11 5 0 -7
7 10 17 19 10 5 0 -6
6 8 15 18 9 4 -2 -7
8 8 15 17 9 3 -2 -7
11 9 12 14 7 3 -2 -7
16 10 8 10 6 2 -2 -8
16 14 6 8 7 3 0 -6
9 16 8 10 11 8 5 0
2 15 7 9 10 9 7 2
3 13 2 4 4 4 3 -2
10 11 -4 -2 -2 -3 -3 -7
16 10 -7 -4 -5 -5 -5 -9
15 9 -9 -5 -6 -5 -6 -9
15 9 -8 -5 -6 -5 -6 -9
23 6 -7 -5 -6 -7 -8 -13
28 -3 -9 -6 -9 -11 -15 -20
28 -11 -14 -11 -15 -19 -24 -30
30 -15 -18 -16 -21 -23 -29 -36
31 -11 -16 -15 -21 -22 -27 -34
28 -3 -8 -7 -15 -14 -19 -24
21 2 -5 -4 -12 -11 -14 -17
13 0 -7 -5 -13 -13 -13 -15
8 -4 -8 -6 -14 -15 -13 -15
11 -3 -10 -8 -16 -19 -17 -19
13 -3 -10 -8 -16 -18 -18 -20
3 -5 -6 -5 -12 -15 -15 -19
-8 -8 -3 0 -9 -13 -13 -18
-7 -8 -2 0 -10 -14 -14 -18
-3 -8 -3 0 -13 -16 -17 -21
-3 -10 -3 0 -14 -17 -18 -23
-4 -12 -5 -2 -16 -19 -20 -25
-6 -15 -6 -4 -18 -21 -22 -25
-14 -20 -7 -6 -20 -22 -24 -28
-19 -26 -9 -8 -22 -24 -27 -31
-18 -32 -14 -11 -25 -27 -30 -34
-17 -31 -14 -12 -25 -28 -31 -35
-14 -19 -8 -6 -19 -22 -25 -30
-2 -6 -2 1 -13 -17 -20 -25
10 -2 -2 2 -12 -15 -19 -25
8 -3 -4 -2 -14 -16 -20 -25
1 -5 -4 -2 -15 -16 -20 -25
2 -4 -4 -2 -16 -16 -19 -24
6 -3 -4 -3 -16 -17 -19 -24
7 -2 -5 -3 -16 -17 -19 -24
4 0 -5 -3 -16 -17 -18 -23
1 -4 -6 -5 -17 -18 -19 -25
2 -10 -8 -7 -18 -20 -22 -28
5 -13 -10 -8 -21 -22 -25 -30
-3 -15 -7 -5 -19 -21 -24 -29
-14 -16 -5 -3 -17 -19 -23 -28
-14 -15 -2 1 -13 -17 -22 -27
-6 -13 5 7 -6 -14 -21 -28
-4 -10 12 14 2 -9 -20 -29
-6 -10 18 20 8 -6 -17 -28
-10 -10 23 25 13 -2 -13 -25
-15 -9 31 32 23 9 -3 -16
-21 -7 35 36 29 16 7 -8
-14 -4 36 37 30 21 14 1
6 3 31 32 29 23 21 10
22 11 27 28 31 29 32 25
27 15 26 27 38 40 49 45
36 19 33 35 54 57 69 68
62 25 50 52 81 79 96 98
92 31 67 69 115 106 127 131
113 39 78 80 145 134 160 168
129 51 85 87 168 161 197 209
145 64 78 80 173 181 227 242
157 77 61 62 160 190 247 266
159 90 36 38 138 190 260 282
152 104 10 12 104 180 262 288
132 116 -16 -13 56 150 242 273
103 120 -35 -33 -5 96 192 229
78 113 -53 -51 -69 29 118 156
50 87 -63 -62 -124 -41 30 64
18 46 -68 -67 -175 -114 -63 -34
-9 3 -73 -71 -215 -177 -141 -111
-24 -27 -83 -82 -235 -211 -181 -152
-25 -41 -93 -93 -229 -207 -181 -155
-19 -47 -94 -93 -207 -187 -163 -143
-14 -52 -88 -86 -185 -170 -150 -134
-14 -56 -78 -76 -164 -153 -139 -126
-14 -57 -68 -67 -144 -134 -123 -113
-11 -52 -56 -55 -121 -112 -105 -98
-6 -45 -46 -44 -100 -93 -87 -82
-5 -37 -35 -33 -78 -73 -69 -67
-6 -32 -26 -24 -58 -57 -55 -54
-9 -31 -19 -17 -45 -48 -47 -48
-11 -30 -11 -10 -33 -38 -40 -44
-6 -22 -7 -6 -27 -31 -34 -38
5 -12 -4 -2 -22 -25 -28 -32
14 -8 -4 -2 -19 -23 -27 -30
14 -6 -4 -2 -16 -22 -25 -29
2 -5 1 2 -11 -17 -20 -23
-16 -8 4 5 -8 -13 -16 -19
-28 -11 3 5 -8 -13 -16 -19
-21 -11 1 3 -9 -15 -19 -22
-7 -8 -2 1 -10 -17 -21 -25
-4 -8 -3 0 -11 -17 -22 -26
-13 -12 -3 0 -11 -17 -21 -25
-16 -15 -3 0 -12 -17 -21 -26
-7 -11 1 3 -9 -14 -19 -25
10 -5 -2 1 -10 -15 -20 -26
14 -3 -4 -2 -12 -16 -21 -26
2 -7 -3 0 -10 -14 -19 -24
-11 -11 -3 -2 -9 -13 -18 -22
-12 -12 -3 -2 -8 -13 -17 -22
-4 -8 -3 0 -7 -13 -18 -22
0 -4 1 2 -5 -11 -17 -21
-5 -3 4 4 -3 -9 -16 -19
-7 -6 4 5 -3 -9 -15 -19
-4 -9 3 4 -6 -12 -17 -21
1 -9 1 3 -9 -12 -18 -21
3 -7 0 2 -9 -12 -17 -21
5 -5 0 2 -7 -11 -16 -21
6 -5 -2 1 -8 -12 -16 -21
3 -7 -3 0 -9 -12 -17 -22
-5 -8 2 3 -5 -10 -14 -21
-9 -7 4 6 -3 -7 -13 -19
-4 -9 3 4 -4 -9 -15 -21
5 -11 1 2 -7 -12 -18 -25
11 -9 -2 1 -7 -13 -19 -26
17 -7 -3 0 -8 -13 -20 -27
19 -10 -8 -7 -12 -16 -25 -31
14 -12 -10 -9 -12 -16 -25 -31
4 -7 -3 0 -6 -9 -17 -22
-8 0 5 7 3 0 -9 -13
-15 0 7 9 4 0 -6 -10
-13 -2 8 10 3 -2 -6 -10
-6 0 8 10 3 -4 -7 -11
-4 -5 7 8 4 -4 -8 -12
-5 -10 5 6 4 -6 -10 -15
1 -8 3 4 1 -7 -12 -17
7 -3 4 5 2 -5 -10 -16
6 1 4 6 5 -2 -8 -14
5 1 2 4 4 -2 -9 -15
9 -2 0 1 1 -4 -12 -18
16 -5 -4 -3 -4 -10 -17 -23
17 -8 -5 -3 -6 -13 -20 -25
7 -11 -3 0 -6 -12 -19 -23
-6 -13 2 4 -3 -8 -14 -19
-4 -11 5 7 0 -6 -12 -16
6 -4 6 8 4 -4 -11 -15
7 3 10 11 8 0 -7 -12
5 4 9 11 7 0 -6 -11
4 3 7 10 7 2 -5 -9
1 3 8 10 9 4 -3 -8
-3 2 7 9 10 3 -2 -7
-3 1 6 8 10 4 0 -7
0 1 6 8 9 5 1 -6
4 1 8 9 9 5 0 -6
10 1 8 9 9 4 -2 -8
16 4 6 8 10 4 -3 -9
21 7 5 7 9 3 -3 -9
22 8 4 6 7 2 -3 -9
16 4 5 7 9 3 -2 -7
9 -3 3 5 8 1 -5 -10
4 -9 2 3 7 0 -7 -13
0 -9 3 3 7 2 -6 -13
-4 -4 7 8 12 6 1 -6
-2 2 12 14 18 12 7 1
3 4 12 14 18 12 7 1
2 1 10 11 15 11 7 0
-5 1 12 13 19 14 10 4
-2 9 16 16 24 19 14 9
9 14 14 16 23 18 14 10
14 12 9 11 17 14 10 7
12 7 6 8 16 12 9 5
8 5 9 10 18 13 10 6
5 4 10 12 20 14 10 5
3 0 10 11 19 13 10 5
2 -3 10 12 20 14 10 6
6 3 11 13 22 16 13 8
16 12 11 13 24 19 16 11
27 18 9 11 23 19 15 10
36 17 7 8 21 17 12 8
46 13 0 2 15 11 6 1
55 10 -5 -3 12 9 4 -3
58 12 -4 -2 13 10 6 0
39 15 5 7 21 19 15 10
4 14 18 20 32 31 29 23
-10 12 20 22 35 34 34 28
7 13 16 18 33 31 32 27
14 17 16 18 36 32 34 30
8 22 20 22 43 38 40 37
12 25 18 21 42 39 42 37
25 23 12 14 34 34 37 34
32 22 10 12 32 32 35 32
28 24 14 16 38 36 39 36
22 26 18 20 45 40 45 42
25 26 18 20 46 43 46 43
36 27 14 16 42 39 43 39
46 27 11 13 38 38 42 39
54 27 10 11 37 38 42 39
59 28 7 8 35 37 40 38
54 28 5 7 34 37 40 38
42 26 7 9 37 40 45 43
34 26 10 12 42 45 49 48
33 31 16 17 47 50 56 54
33 33 19 20 50 52 60 58
36 34 20 21 51 52 62 60
44 39 20 21 53 53 62 61
51 45 19 20 52 53 62 62
53 43 15 17 49 52 62 62
45 37 12 14 47 51 61 62
35 33 11 13 47 51 61 63
36 30 8 10 44 48 59 61
44 31 7 9 43 46 58 60
49 32 7 9 43 46 59 59
49 35 10 12 46 49 62 62
52 38 11 13 49 53 65 64
55 42 12 13 49 53 65 64
55 43 11 13 46 52 64 63
55 43 10 12 45 52 63 62
59 43 9 11 43 49 60 60
58 44 8 10 42 48 59 59
45 45 13 15 45 51 61 62
31 43 17 19 48 52 63 64
31 36 14 16 45 48 58 59
32 30 10 12 38 42 52 53
29 28 10 11 35 38 49 50
29 31 13 14 36 39 49 51
30 30 13 15 34 37 47 48
25 23 11 13 30 32 42 43
22 20 8 10 26 28 36 37
29 23 7 8 23 25 32 33
38 26 5 7 20 21 27 27
