I II V1 V2 V3 V4 V5 V6
-6 -16 23 4 -9 71 12 1
-5 -7 21 4 -14 65 8 1
-4 -4 16 0 -17 61 6 -1
-4 -13 17 2 -13 65 6 -1
-1 -23 18 4 -11 64 6 -3
4 -21 17 2 -16 60 1 -8
0 -12 15 -1 -20 54 -2 -12
-12 -12 22 6 -12 58 4 -4
-21 -17 28 11 -6 69 13 4
-20 -18 22 6 -14 63 9 0
-11 -14 19 5 -14 60 9 -3
-7 -13 19 5 -18 60 10 -2
-8 -18 21 5 -16 62 11 -2
-4 -17 22 8 -16 56 8 -1
-2 -5 17 6 -14 56 6 -1
-2 -8 21 7 -17 58 7 1
-5 -15 22 8 -11 57 10 2
-6 -14 21 6 -14 58 12 1
-3 -13 20 4 -14 60 14 -1
-6 -17 20 2 -18 59 16 0
-9 -16 17 1 -16 55 13 -2
-11 -19 17 1 -16 54 9 -7
-9 -23 18 2 -17 52 8 -7
-3 -16 19 4 -18 53 7 -7
2 -15 19 5 -16 54 9 -6
0 -15 19 4 -14 52 9 -5
5 -8 24 7 -12 54 11 -3
5 -8 21 5 -14 49 8 -5
-3 -15 20 2 -13 48 9 -4
-10 -18 22 4 -12 52 7 -3
-14 -14 22 4 -13 53 4 -3
-7 -12 21 3 -17 49 3 -6
-10 -14 18 -1 -21 42 4 -6
-10 -14 17 1 -20 46 5 -4
-5 -9 21 4 -17 48 7 -4
-8 -6 22 5 -17 42 7 -7
-11 -8 18 2 -13 47 10 -7
-6 -10 16 0 -12 48 6 -8
-8 -13 17 0 -20 46 6 -10
-3 -18 17 -1 -24 40 5 -10
-2 -19 16 -2 -17 43 8 -9
2 -17 16 -1 -17 44 6 -8
5 -19 19 1 -18 41 9 -4
4 -16 20 4 -14 41 12 -1
-1 -11 23 2 -12 47 14 -2
2 -7 18 -3 -16 41 7 -9
7 -6 14 -5 -18 39 3 -15
4 -5 15 -3 -17 38 3 -13
-8 -13 18 -3 -20 38 5 -12
-12 -13 18 -2 -19 37 5 -12
-7 -2 18 -1 -17 39 8 -10
-7 -1 14 -3 -25 31 3 -15
-2 -4 15 -2 -18 32 2 -13
-5 -5 16 0 -15 36 5 -9
-11 -7 17 -1 -21 33 4 -8
-10 -13 19 1 -20 31 1 -7
-8 -17 17 1 -20 30 1 -7
-7 -18 17 2 -18 29 0 -11
-5 -11 16 1 -14 34 3 -10
-5 -12 16 0 -19 34 3 -9
-6 -13 19 2 -20 30 6 -9
-4 -9 17 0 -19 31 4 -10
-8 -8 18 1 -17 33 7 -8
-7 -13 25 9 -15 35 10 -3
-6 -14 27 12 -12 31 11 -5
-7 -6 23 6 -8 39 9 -7
-7 -5 23 4 -7 44 10 -6
-3 -5 24 5 -8 43 11 -4
-4 -5 22 2 -11 36 6 -8
-3 -10 23 3 -12 32 5 -8
