I II V1 V2 V3 V4 V5 V6
-6 -9 10 7 -5 -32 -25 6
-6 -9 10 7 -5 -32 -25 6
-6 -10 11 8 -5 -31 -25 6
-6 -10 11 8 -4 -30 -25 6
-6 -11 12 9 -4 -29 -25 6
-6 -11 12 9 -4 -28 -25 6
-5 -12 13 10 -3 -27 -26 7
-5 -12 13 10 -2 -27 -26 7
-4 -12 12 11 0 -27 -26 7
-4 -12 12 11 1 -27 -26 7
-4 -12 12 11 1 -27 -26 7
-3 -13 11 12 2 -27 -25 8
-4 -13 12 13 3 -27 -24 8
-4 -13 12 14 4 -27 -24 9
-5 -13 13 15 5 -27 -23 9
-5 -13 13 15 6 -27 -23 9
-6 -14 14 16 7 -26 -22 10
-7 -14 14 17 8 -25 -22 10
-7 -14 14 17 9 -24 -22 10
-8 -14 14 18 10 -23 -22 10
-8 -14 14 18 11 -22 -22 10
-8 -14 13 19 12 -21 -21 11
-6 -15 12 19 12 -21 -21 11
-5 -15 12 18 12 -21 -21 10
-3 -16 11 18 12 -21 -21 10
-2 -16 11 18 12 -21 -21 10
0 -17 10 17 11 -21 -22 9
0 -16 11 18 11 -21 -22 10
0 -15 12 19 12 -21 -21 11
0 -14 13 20 12 -21 -21 12
0 -14 13 20 12 -21 -21 13
-2 -13 14 21 13 -22 -20 14
0 -13 14 22 14 -21 -19 14
0 -12 14 23 14 -20 -18 14
1 -12 14 24 15 -19 -17 14
1 -12 14 24 15 -19 -17 14
2 -11 14 25 16 -19 -16 15
1 -12 14 24 15 -20 -16 15
0 -13 13 23 14 -21 -17 15
-2 -14 13 22 13 -22 -17 15
-2 -14 13 21 12 -23 -17 15
-3 -15 12 20 11 -24 -18 15
-3 -14 12 20 11 -24 -18 15
-2 -14 12 20 11 -25 -18 15
-2 -13 12 20 11 -25 -18 15
-2 -13 12 20 11 -25 -18 15
0 -12 12 21 11 -26 -18 15
-2 -13 12 21 11 -26 -18 15
-2 -14 13 20 10 -26 -18 15
-3 -15 13 20 10 -26 -18 15
-3 -16 13 20 10 -26 -18 15
-4 -17 14 19 8 -26 -17 15
-4 -17 13 18 7 -27 -18 15
-4 -17 12 18 6 -28 -19 14
-4 -17 11 17 5 -29 -20 14
-4 -17 11 17 4 -29 -21 14
-4 -18 10 16 3 -31 -22 13
-4 -18 10 16 3 -32 -22 13
-4 -17 10 15 2 -33 -22 12
-4 -17 10 15 2 -34 -22 12
-4 -17 10 15 2 -35 -22 12
-3 -16 11 14 1 -36 -22 11
-2 -16 11 14 1 -35 -22 11
-2 -17 12 14 1 -35 -21 11
0 -17 12 14 1 -34 -21 11
0 -17 12 14 1 -34 -21 11
1 -18 13 15 1 -33 -20 11
1 -18 12 14 1 -34 -20 10
0 -18 12 13 1 -34 -20 9
0 -18 11 12 1 -35 -20 8
0 -18 11 12 1 -35 -20 8
-2 -18 10 11 0 -36 -21 7
-2 -18 10 11 0 -36 -22 7
-2 -18 10 11 -2 -36 -22 7
-2 -18 10 11 -2 -36 -23 7
-2 -18 10 11 -2 -36 -23 7
-2 -19 11 11 -3 -37 -24 7
-2 -19 11 11 -3 -37 -24 7
-2 -20 10 11 -4 -37 -24 7
-2 -20 10 11 -4 -37 -24 7
-2 -20 10 11 -4 -37 -24 7
-3 -21 9 12 -5 -38 -23 6
-3 -21 10 11 -5 -38 -23 5
-3 -22 10 10 -6 -39 -24 5
-3 -22 11 9 -6 -39 -24 4
-3 -22 11 8 -6 -39 -24 4
-3 -23 12 7 -7 -40 -25 3
-3 -22 11 7 -7 -41 -25 3
-4 -21 10 7 -8 -41 -26 3
-4 -20 9 7 -8 -43 -26 3
-4 -20 8 7 -8 -43 -26 3
-5 -19 7 7 -9 -44 -27 2
-5 -20 8 7 -9 -43 -27 2
-4 -21 9 7 -8 -41 -27 2
-4 -22 10 7 -8 -40 -27 2
-4 -22 10 7 -8 -40 -27 2
-3 -23 11 7 -7 -39 -27 2
-3 -23 11 7 -7 -39 -27 2
-2 -23 10 7 -7 -40 -27 2
-2 -23 10 7 -7 -40 -27 2
-2 -23 10 7 -7 -40 -27 2
0 -22 9 6 -8 -41 -28 1
-2 -22 9 6 -8 -43 -29 0
-3 -23 9 6 -8 -43 -29 -2
-4 -23 9 6 -8 -44 -30 -3
-5 -23 9 6 -8 -44 -30 -3
-6 -24 8 5 -9 -45 -31 -4
-6 -24 8 5 -9 -45 -31 -4
-5 -24 8 5 -9 -45 -31 -4
-5 -24 8 5 -9 -45 -31 -4
-5 -24 8 5 -9 -45 -31 -4
-4 -23 7 5 -10 -45 -31 -5
-4 -24 7 5 -10 -45 -31 -5
-4 -24 6 5 -11 -45 -32 -6
-4 -25 6 5 -11 -45 -32 -6
-4 -25 6 5 -11 -45 -32 -6
-3 -26 5 4 -12 -45 -33 -7
-3 -25 6 4 -12 -46 -32 -7
-3 -25 6 4 -13 -47 -31 -7
-3 -24 7 4 -13 -48 -30 -7
-3 -24 7 4 -13 -48 -30 -7
-2 -23 8 3 -14 -49 -29 -7
-2 -23 8 4 -13 -48 -28 -7
-3 -23 8 4 -12 -47 -28 -7
-3 -23 8 5 -11 -46 -27 -7
-3 -23 8 5 -11 -45 -27 -7
-4 -23 8 6 -10 -44 -26 -7
-4 -23 8 5 -10 -45 -26 -7
-4 -23 9 5 -11 -45 -26 -7
-4 -23 9 4 -11 -46 -26 -7
-4 -23 9 4 -11 -46 -26 -7
-4 -24 10 3 -12 -47 -27 -8
-4 -24 10 3 -12 -47 -27 -8
-5 -24 10 3 -12 -47 -27 -8
-5 -24 10 3 -12 -47 -27 -8
-5 -24 10 3 -12 -47 -27 -8
-6 -25 10 4 -12 -48 -28 -7
-5 -25 9 3 -12 -48 -27 -8
-5 -24 8 3 -13 -48 -27 -9
-4 -24 7 2 -13 -48 -26 -10
-4 -24 7 2 -13 -48 -26 -10
-3 -23 6 1 -14 -48 -25 -12
-3 -24 6 1 -14 -48 -26 -13
-3 -24 6 1 -14 -47 -26 -14
-3 -25 6 1 -14 -47 -27 -15
-3 -25 6 1 -14 -47 -27 -16
-4 -26 7 2 -14 -46 -28 -17
-4 -26 7 2 -14 -46 -28 -17
-4 -26 7 2 -14 -47 -28 -17
-4 -26 7 2 -14 -47 -28 -17
-4 -26 7 2 -14 -47 -28 -17
-3 -25 8 3 -14 -48 -27 -16
-3 -25 8 3 -14 -48 -27 -16
-4 -25 8 2 -14 -48 -28 -16
-4 -25 8 2 -14 -48 -28 -16
-4 -25 8 2 -14 -48 -28 -16
-4 -25 9 1 -14 -47 -29 -17
-3 -25 9 1 -14 -47 -29 -17
0 -24 9 1 -13 -47 -28 -17
1 -24 9 1 -13 -47 -28 -17
2 -24 9 1 -13 -47 -28 -17
2 -23 9 2 -12 -48 -27 -16
1 -24 9 2 -12 -48 -27 -16
-2 -25 9 2 -13 -48 -28 -17
-4 -26 9 2 -13 -48 -28 -17
-5 -26 9 2 -13 -48 -28 -17
-6 -27 8 3 -14 -47 -29 -18
-6 -27 9 3 -13 -47 -28 -17
-6 -26 10 3 -13 -47 -28 -17
-6 -26 11 3 -12 -47 -27 -16
-6 -26 11 3 -12 -47 -27 -16
-5 -25 12 2 -11 -46 -26 -15
-4 -25 11 2 -11 -46 -27 -15
-4 -25 11 2 -12 -46 -27 -16
-3 -25 10 2 -12 -46 -28 -16
-3 -25 10 2 -12 -46 -28 -16
-2 -26 9 3 -13 -45 -29 -17
-2 -26 9 3 -13 -45 -29 -17
-2 -26 9 3 -14 -46 -29 -17
-2 -26 9 3 -14 -46 -29 -17
-2 -26 9 3 -14 -46 -29 -17
-3 -26 8 2 -15 -47 -28 -16
-3 -26 8 2 -15 -47 -28 -16
-3 -26 9 2 -15 -47 -29 -17
-3 -26 9 2 -15 -47 -29 -17
-3 -26 9 2 -15 -47 -29 -17
-3 -26 10 2 -15 -46 -30 -18
-3 -26 10 2 -14 -46 -30 -18
-3 -26 10 3 -14 -45 -29 -18
-3 -26 10 3 -13 -45 -29 -18
-3 -26 10 3 -13 -45 -29 -18
-3 -25 10 4 -12 -44 -28 -17
-3 -26 10 4 -12 -44 -28 -17
-3 -26 10 3 -12 -44 -28 -18
-3 -27 10 3 -12 -44 -28 -18
-3 -27 10 3 -12 -44 -28 -18
-4 -28 9 2 -13 -44 -29 -19
-4 -28 10 2 -13 -44 -30 -19
-4 -28 10 2 -13 -44 -30 -19
-4 -28 11 2 -13 -44 -31 -19
-4 -28 11 2 -13 -44 -31 -19
-3 -27 12 2 -13 -45 -32 -18
-3 -27 12 2 -13 -45 -32 -18
-3 -27 12 2 -13 -45 -32 -19
-3 -27 12 2 -13 -45 -32 -19
-3 -27 12 2 -13 -45 -32 -19
-2 -26 11 2 -13 -45 -31 -20
-3 -27 11 2 -13 -45 -31 -20
-4 -27 11 3 -13 -44 -30 -20
-5 -28 11 3 -13 -44 -30 -20
-5 -28 11 3 -13 -44 -30 -20
-6 -29 12 4 -12 -43 -29 -19
-6 -30 11 4 -12 -43 -29 -20
-6 -30 11 4 -12 -43 -30 -21
-6 -31 10 4 -12 -43 -30 -22
-6 -31 10 4 -12 -43 -30 -22
-6 -31 9 3 -13 -44 -31 -23
-4 -30 9 3 -13 -43 -30 -22
-3 -28 10 4 -13 -43 -30 -21
-2 -26 10 4 -13 -41 -29 -20
0 -25 10 4 -13 -41 -29 -19
1 -24 11 5 -12 -40 -28 -18
1 -24 11 5 -13 -41 -29 -19
2 -25 10 5 -14 -43 -29 -19
2 -25 10 5 -15 -44 -30 -20
2 -25 10 5 -15 -44 -30 -20
3 -26 9 4 -16 -45 -31 -21
2 -26 10 4 -15 -44 -31 -21
1 -26 11 4 -14 -44 -31 -20
0 -26 12 4 -13 -43 -31 -20
-2 -26 13 4 -13 -43 -31 -20
-3 -25 14 5 -12 -41 -30 -19
-3 -25 14 5 -12 -41 -30 -19
-2 -26 13 5 -12 -41 -30 -19
-2 -26 13 5 -12 -41 -30 -19
-2 -26 13 5 -12 -41 -30 -19
0 -27 12 6 -13 -43 -29 -20
0 -27 12 6 -13 -43 -29 -20
-2 -27 12 6 -13 -43 -29 -21
-2 -27 12 6 -13 -43 -29 -21
-2 -27 12 6 -13 -43 -29 -21
-3 -26 12 5 -12 -41 -30 -22
-3 -26 12 5 -12 -41 -30 -23
-3 -26 12 4 -13 -41 -31 -23
-3 -26 12 4 -13 -41 -31 -24
-3 -26 12 4 -13 -41 -31 -24
-2 -27 11 3 -14 -41 -32 -25
-2 -25 11 3 -14 -41 -32 -25
-2 -24 11 3 -14 -41 -32 -25
-2 -23 11 3 -14 -41 -32 -25
-2 -22 11 3 -14 -41 -32 -25
0 -21 11 4 -15 -43 -31 -24
1 -21 11 4 -15 -43 -30 -24
1 -21 11 4 -14 -41 -30 -24
2 -21 11 4 -14 -41 -29 -24
2 -21 11 4 -14 -41 -29 -24
4 -20 11 5 -12 -39 -28 -24
5 -20 12 6 -11 -38 -28 -23
6 -19 13 8 -9 -37 -27 -23
8 -19 14 10 -7 -35 -27 -22
9 -19 15 11 -6 -34 -27 -22
10 -18 16 13 -5 -33 -26 -21
10 -17 17 14 -4 -32 -25 -21
10 -16 17 16 -4 -31 -24 -21
10 -15 18 18 -3 -30 -23 -21
10 -14 18 19 -3 -30 -23 -21
11 -13 19 20 -2 -29 -22 -22
11 -14 18 19 -2 -29 -22 -22
11 -14 17 18 -3 -30 -22 -21
11 -15 16 17 -3 -30 -22 -21
11 -15 16 16 -3 -30 -22 -21
12 -16 15 15 -4 -31 -23 -20
12 -16 14 14 -5 -31 -23 -20
13 -16 14 13 -5 -31 -22 -19
13 -16 13 12 -6 -31 -22 -19
13 -16 13 11 -6 -31 -22 -19
14 -15 12 10 -7 -30 -21 -18
14 -15 12 10 -7 -30 -21 -18
