I II V1 V2 V3 V4 V5 V6
-16 -17 2 -17 -17 -13 -13 -13
-16 -17 2 -17 -17 -13 -13 -13
-16 -16 1 -17 -17 -13 -13 -13
-16 -15 1 -17 -17 -14 -14 -14
-16 -14 0 -17 -17 -14 -14 -14
-16 -14 0 -17 -17 -14 -14 -14
-16 -13 -2 -18 -17 -15 -15 -15
-16 -13 -2 -18 -17 -15 -15 -15
-16 -14 -2 -18 -17 -16 -16 -16
-16 -14 -2 -18 -17 -16 -16 -16
-16 -14 -2 -18 -17 -16 -16 -16
-17 -15 2 -14 -16 -16 -17 -17
-17 -15 5 -10 -13 -15 -17 -17
-18 -15 8 -6 -10 -13 -17 -17
-18 -15 11 -2 -7 -12 -17 -17
-18 -15 14 3 -4 -11 -17 -17
-17 -11 24 18 10 0 -10 -14
-15 -7 33 32 22 10 -3 -10
-13 -3 43 47 35 20 5 -6
-11 2 52 62 48 30 12 -2
-9 5 61 76 60 39 19 3
11 18 59 79 69 52 34 18
29 30 56 81 77 65 50 33
48 44 52 85 86 77 65 49
67 57 49 87 94 90 79 64
86 69 46 89 102 102 95 79
107 89 24 78 107 117 115 103
129 107 3 67 111 132 136 127
149 127 -20 55 116 146 157 150
171 145 -41 43 120 161 178 174
192 164 -63 31 125 176 198 197
162 150 -64 8 97 143 167 173
131 133 -65 -15 66 108 133 145
99 116 -66 -38 35 72 99 117
67 99 -67 -61 6 37 65 91
35 82 -67 -85 -25 2 30 63
25 69 -70 -93 -39 -14 15 49
14 56 -72 -101 -53 -29 0 34
4 43 -74 -109 -67 -46 -15 19
-7 30 -76 -116 -80 -61 -30 5
-17 17 -78 -124 -95 -76 -46 -10
-18 13 -70 -110 -86 -70 -44 -11
-17 10 -61 -93 -73 -63 -40 -12
-16 6 -52 -76 -62 -56 -37 -13
-15 3 -41 -59 -51 -48 -34 -14
-14 0 -32 -43 -39 -40 -31 -15
-13 -3 -27 -36 -34 -37 -29 -16
-13 -5 -22 -30 -30 -35 -28 -16
-13 -6 -18 -24 -25 -33 -27 -16
-13 -8 -13 -18 -21 -31 -26 -16
-13 -9 -9 -12 -17 -29 -25 -16
-12 -10 -8 -11 -16 -28 -24 -15
-12 -10 -8 -11 -16 -28 -24 -15
-12 -11 -8 -10 -15 -28 -24 -14
-12 -11 -8 -10 -15 -28 -24 -14
-12 -11 -8 -10 -15 -28 -24 -14
-13 -12 -7 -9 -14 -28 -24 -13
-13 -12 -7 -8 -14 -28 -24 -13
-13 -13 -7 -8 -14 -29 -25 -13
-13 -13 -7 -7 -14 -29 -25 -13
-13 -13 -7 -7 -14 -29 -25 -13
-14 -14 -8 -6 -14 -30 -26 -13
-14 -14 -8 -6 -14 -30 -26 -13
-13 -14 -8 -6 -13 -30 -26 -13
-13 -14 -8 -6 -13 -30 -26 -13
-13 -14 -8 -6 -13 -30 -26 -13
-12 -14 -8 -5 -12 -29 -26 -14
-12 -14 -8 -5 -12 -29 -26 -14
-12 -14 -8 -5 -12 -29 -26 -14
-12 -14 -8 -5 -12 -29 -26 -14
-12 -14 -8 -5 -12 -29 -26 -14
-11 -14 -7 -4 -11 -30 -27 -15
-11 -14 -7 -3 -11 -30 -27 -15
-10 -13 -7 -3 -11 -30 -27 -16
-10 -13 -7 -2 -11 -30 -27 -16
-10 -13 -7 -2 -11 -30 -27 -16
-9 -12 -8 0 -10 -31 -28 -17
-9 -12 -9 0 -10 -31 -28 -16
-9 -11 -9 0 -10 -31 -28 -16
-9 -11 -10 0 -10 -31 -28 -15
-9 -11 -10 0 -10 -31 -28 -15
-9 -10 -11 0 -10 -32 -28 -14
-9 -11 -11 1 -10 -32 -28 -14
-9 -11 -11 1 -9 -32 -28 -13
-9 -12 -11 2 -9 -32 -28 -13
-9 -12 -11 2 -9 -32 -28 -13
-8 -13 -10 3 -8 -31 -28 -12
-8 -13 -10 3 -8 -31 -28 -12
-8 -13 -10 3 -8 -32 -28 -12
-8 -13 -10 3 -8 -32 -28 -12
-8 -13 -10 3 -8 -32 -28 -12
-8 -12 -11 4 -8 -33 -29 -12
-7 -12 -11 4 -8 -33 -29 -12
-6 -12 -12 4 -8 -33 -29 -12
-5 -12 -12 4 -8 -33 -29 -12
-4 -12 -12 4 -8 -33 -29 -12
-3 -12 -13 3 -7 -32 -29 -11
-3 -11 -13 4 -7 -32 -29 -11
-3 -11 -14 5 -6 -32 -29 -11
-3 -10 -14 6 -6 -32 -29 -11
-3 -10 -14 6 -6 -32 -29 -11
-4 -9 -15 7 -5 -32 -30 -10
-3 -9 -15 7 -5 -32 -30 -10
-2 -9 -15 7 -4 -32 -30 -9
0 -9 -15 7 -4 -32 -30 -9
0 -9 -15 7 -4 -32 -30 -9
1 -9 -16 8 -3 -32 -30 -8
1 -9 -16 9 -2 -32 -30 -7
1 -9 -16 9 -2 -32 -29 -6
1 -9 -16 10 0 -32 -29 -5
1 -9 -16 10 0 -32 -29 -5
1 -10 -16 11 1 -33 -28 -4
2 -9 -16 11 1 -33 -28 -4
2 -8 -17 11 2 -32 -27 -4
3 -7 -17 11 2 -32 -27 -4
3 -6 -17 11 2 -32 -27 -4
5 -5 -18 12 3 -31 -26 -4
6 -4 -19 12 3 -31 -26 -4
7 -3 -20 12 3 -31 -26 -3
8 -2 -21 12 3 -31 -26 -3
9 0 -21 12 3 -31 -26 -3
11 1 -22 13 5 -31 -27 -2
12 1 -22 14 6 -30 -26 0
14 1 -22 15 7 -29 -25 0
15 1 -22 16 8 -28 -24 1
16 1 -22 17 9 -28 -24 1
17 1 -23 18 11 -27 -23 2
18 2 -23 19 12 -27 -22 3
19 2 -23 20 13 -26 -22 4
20 3 -23 21 14 -26 -21 5
20 3 -23 21 15 -26 -21 5
21 5 -23 22 16 -24 -19 7
22 6 -24 22 17 -23 -18 8
23 8 -25 22 18 -22 -16 10
24 9 -26 22 19 -21 -15 11
25 10 -26 22 19 -20 -14 12
26 11 -27 24 20 -19 -13 13
27 11 -27 25 21 -19 -12 14
28 11 -27 26 22 -18 -12 15
29 11 -27 27 23 -18 -11 16
30 11 -27 28 24 -18 -11 17
32 13 -28 29 25 -17 -10 18
34 16 -29 29 26 -17 -10 19
36 18 -29 29 26 -16 -10 20
38 20 -30 29 27 -16 -10 21
40 22 -30 29 27 -16 -10 22
42 23 -31 29 28 -15 -9 23
42 22 -31 29 28 -15 -9 23
42 21 -31 29 29 -15 -9 23
42 20 -31 29 29 -15 -9 23
42 20 -31 29 29 -15 -9 23
40 19 -30 30 30 -15 -8 23
40 20 -30 30 30 -15 -8 24
39 20 -30 30 30 -15 -8 25
39 21 -30 30 30 -15 -8 26
39 21 -30 30 30 -15 -8 26
38 22 -30 29 31 -15 -8 26
38 22 -30 27 30 -16 -9 25
37 22 -30 25 29 -18 -11 24
