I II V1 V2 V3 V4 V5 V6
-11 -34 -5 -29 -32 -6 -2 -14
-10 -21 11 -14 -17 -5 -4 -2
-6 -16 1 -24 -29 -12 -9 -21
-6 -21 0 -26 -31 -10 -10 -24
-8 -21 7 -21 -26 -13 -13 -14
-13 -19 1 -27 -29 -18 -23 -26
-17 -35 -16 -43 -44 -21 -27 -48
-14 -31 -3 -34 -35 -18 -18 -28
-12 -26 -3 -32 -37 -17 -19 -24
-13 -35 -12 -38 -41 -16 -22 -32
-14 -38 -10 -35 -40 -14 -19 -23
-15 -25 4 -21 -27 -13 -22 -7
-15 -21 -7 -30 -33 -20 -32 -31
-14 -24 -7 -35 -38 -21 -29 -33
-12 -22 0 -28 -32 -17 -25 -20
-13 -19 -3 -30 -32 -16 -29 -29
-14 -37 -15 -44 -46 -18 -30 -48
-14 -39 -5 -35 -38 -15 -22 -27
-12 -32 -3 -32 -38 -16 -22 -23
-13 -34 -14 -41 -46 -18 -20 -34
-12 -39 -11 -39 -45 -14 -16 -26
-13 -26 3 -25 -29 -13 -13 -4
-13 -25 -11 -37 -40 -17 -21 -26
-12 -28 -11 -37 -42 -15 -19 -26
-14 -29 -1 -29 -35 -14 -18 -12
-16 -23 -6 -36 -41 -21 -27 -27
-11 -32 -17 -48 -53 -21 -23 -42
-11 -30 -2 -35 -42 -14 -14 -19
-12 -23 -1 -31 -41 -15 -17 -20
-12 -23 -9 -39 -49 -18 -23 -34
-11 -29 -5 -38 -46 -15 -24 -25
-10 -13 10 -22 -29 -10 -20 -3
-11 -17 -1 -33 -38 -16 -25 -26
-14 -26 -2 -37 -42 -18 -28 -30
-15 -24 5 -29 -34 -15 -27 -19
-15 -14 -3 -32 -42 -17 -30 -28
-14 -27 -17 -45 -55 -13 -22 -42
-11 -24 -3 -33 -45 -8 -10 -19
-10 -20 -2 -31 -40 -10 -4 -12
-9 -23 -9 -38 -47 -18 -9 -23
-8 -26 -1 -31 -39 -20 -11 -16
-8 -11 12 -17 -25 -20 -15 3
-12 -14 -2 -29 -39 -28 -28 -19
-18 -24 -6 -33 -43 -32 -34 -27
