I II V1 V2 V3 V4 V5 V6
7 -22 5 -4 -7 -9 -22 -23
4 -23 3 -6 -8 -9 -22 -22
6 -20 1 -7 -9 -9 -21 -22
10 -17 1 -8 -9 -9 -22 -23
13 -17 1 -8 -10 -10 -23 -25
14 -18 1 -6 -9 -10 -22 -25
16 -16 0 -5 -10 -11 -23 -24
16 -13 2 -3 -7 -9 -21 -21
14 -16 2 -4 -7 -10 -21 -22
11 -19 -1 -6 -9 -12 -24 -24
9 -25 -4 -9 -13 -17 -27 -26
8 -32 -7 -13 -17 -19 -29 -29
13 -30 -8 -14 -18 -20 -29 -30
5 -28 -6 -12 -18 -20 -30 -29
-3 -35 -8 -15 -21 -23 -33 -32
-7 -35 -7 -16 -21 -25 -33 -34
-7 -33 -8 -18 -24 -28 -36 -36
-5 -33 -8 -19 -25 -31 -39 -38
-6 -30 -5 -17 -23 -31 -38 -38
-8 -29 -5 -17 -22 -30 -38 -39
-12 -27 -3 -18 -23 -31 -39 -40
-21 -30 -2 -15 -21 -30 -39 -39
-18 -28 -3 -17 -23 -31 -39 -41
-13 -26 -5 -19 -27 -36 -42 -44
-9 -26 -7 -22 -30 -37 -45 -45
-10 -22 -8 -22 -30 -38 -44 -44
-9 -20 -8 -21 -30 -38 -46 -45
-11 -21 -10 -23 -31 -40 -48 -48
-13 -23 -12 -23 -31 -41 -49 -49
-17 -24 -11 -22 -30 -41 -49 -48
-19 -27 -8 -21 -27 -40 -47 -47
-18 -24 -9 -21 -27 -40 -47 -48
-17 -24 -9 -21 -28 -39 -47 -49
-18 -23 -9 -21 -28 -40 -47 -50
-17 -22 -7 -20 -29 -40 -49 -51
-18 -23 -7 -19 -28 -41 -49 -53
-15 -23 -5 -16 -28 -42 -51 -55
-15 -24 -3 -14 -25 -43 -53 -59
-14 -26 -1 -12 -23 -44 -55 -59
-17 -27 4 -6 -20 -44 -55 -60
-26 -31 11 0 -17 -43 -57 -63
-28 -35 16 4 -17 -47 -62 -69
-28 -37 21 10 -14 -48 -66 -73
-27 -39 25 14 -12 -49 -69 -77
-23 -35 26 20 -4 -45 -67 -78
-24 -29 26 30 6 -34 -61 -73
-20 -20 25 39 21 -21 -49 -64
-13 -12 22 46 36 -1 -28 -48
-5 -5 15 48 48 18 -9 -32
8 5 7 55 64 41 15 -14
25 23 -2 62 84 75 50 17
44 43 -14 67 106 112 92 50
62 64 -26 77 135 159 143 91
82 88 -40 87 165 212 202 143
103 112 -58 91 190 262 258 191
122 136 -72 97 216 308 313 239
138 155 -82 103 239 351 364 283
153 173 -87 114 260 386 404 321
173 189 -93 127 287 429 453 361
188 200 -105 125 300 459 489 394
193 196 -119 104 286 454 492 401
185 178 -128 77 252 410 460 387
169 162 -124 51 205 340 402 356
145 151 -113 19 147 254 327 312
120 140 -104 -15 87 168 248 261
90 132 -94 -45 27 79 162 207
62 113 -82 -65 -20 13 94 159
41 92 -64 -66 -43 -28 49 119
24 78 -42 -48 -43 -47 15 84
9 65 -16 -22 -33 -59 -15 49
-2 50 9 4 -23 -69 -42 14
-13 34 40 36 -5 -68 -56 -8
-24 19 63 62 10 -65 -62 -25
-28 12 84 87 25 -58 -63 -33
-32 1 103 107 35 -58 -69 -49
-39 -14 122 118 36 -64 -80 -65
-46 -22 141 123 30 -70 -89 -75
-55 -29 167 132 28 -71 -92 -82
-68 -34 200 158 42 -63 -90 -86
-74 -40 224 172 50 -60 -88 -89
-74 -49 243 179 50 -61 -88 -94
-70 -53 261 186 52 -59 -89 -97
-69 -55 274 189 51 -57 -88 -98
-72 -57 281 182 43 -58 -90 -97
-74 -57 281 165 33 -64 -92 -100
-79 -56 277 147 23 -66 -90 -98
-81 -52 267 128 15 -69 -91 -97
-81 -48 260 114 11 -69 -88 -91
-79 -40 246 98 8 -68 -85 -90
-77 -30 226 80 3 -65 -82 -87
-73 -23 204 62 -1 -65 -80 -83
-70 -23 181 44 -8 -67 -78 -79
-73 -20 157 29 -14 -65 -75 -77
-73 -15 138 17 -19 -63 -72 -72
-67 -9 119 8 -22 -60 -67 -66
-60 -1 102 0 -25 -60 -65 -64
-55 0 79 -10 -29 -60 -64 -62
-53 -2 57 -19 -35 -61 -61 -59
-50 -6 41 -25 -38 -62 -62 -58
-46 -7 29 -30 -41 -60 -59 -56
-44 -7 18 -33 -41 -58 -55 -52
-41 -14 5 -39 -41 -58 -57 -51
-38 -17 -2 -40 -41 -54 -54 -50
-37 -17 -6 -36 -39 -50 -49 -45
-31 -25 -15 -33 -36 -46 -44 -41
-28 -28 -17 -30 -34 -43 -40 -38
-27 -28 -20 -29 -33 -42 -40 -37
-21 -30 -21 -27 -32 -44 -39 -36
-18 -32 -22 -26 -28 -44 -36 -34
-17 -33 -24 -27 -28 -44 -36 -33
-16 -33 -25 -28 -28 -45 -34 -32
-13 -29 -26 -25 -25 -42 -31 -29
-12 -27 -28 -25 -23 -40 -28 -27
-11 -27 -30 -29 -26 -41 -29 -28
-10 -28 -33 -30 -27 -40 -29 -27
-7 -27 -34 -30 -28 -37 -27 -24
-3 -26 -34 -30 -28 -36 -27 -24
3 -23 -35 -30 -31 -39 -28 -24
-5 -28 -37 -30 -29 -38 -27 -25
-12 -32 -37 -30 -27 -36 -26 -23
-12 -32 -36 -30 -25 -33 -24 -21
-16 -30 -33 -26 -21 -27 -19 -17
-16 -28 -36 -27 -20 -25 -17 -14
-10 -24 -39 -29 -23 -25 -18 -14
-7 -23 -40 -31 -24 -25 -17 -13
-10 -27 -42 -31 -25 -26 -18 -15
-13 -27 -42 -30 -25 -25 -16 -13
-12 -25 -42 -31 -27 -27 -16 -13
-12 -29 -44 -32 -27 -26 -16 -14
-7 -26 -43 -30 -25 -25 -14 -11
-2 -23 -44 -32 -25 -23 -13 -10
2 -22 -46 -32 -25 -22 -12 -9
3 -20 -46 -30 -22 -17 -9 -6
1 -18 -47 -29 -22 -16 -5 -3
1 -16 -47 -29 -21 -13 -2 1
4 -14 -48 -29 -20 -11 0 2
5 -13 -48 -30 -22 -10 0 5
7 -12 -49 -30 -23 -10 0 5
5 -15 -51 -31 -24 -11 1 4
0 -18 -54 -31 -23 -9 2 8
0 -15 -54 -32 -22 -7 5 9
6 -15 -58 -35 -23 -9 4 8
7 -9 -58 -33 -20 -3 9 13
4 -8 -57 -33 -18 0 14 20
6 -6 -61 -37 -21 -2 13 20
10 -3 -62 -36 -21 -3 16 22
11 -2 -63 -37 -21 -3 17 25
13 -1 -65 -38 -24 -5 18 26
16 0 -66 -39 -24 -6 20 26
16 1 -67 -40 -23 -3 23 30
22 4 -69 -44 -23 -1 24 32
20 2 -73 -45 -23 1 25 33
18 3 -76 -46 -23 5 28 35
21 9 -77 -46 -22 8 31 41
28 12 -79 -49 -24 7 32 41
29 9 -83 -53 -27 7 32 40
20 8 -82 -53 -27 10 34 44
17 7 -82 -54 -27 11 36 47
18 9 -83 -56 -28 11 37 46
20 7 -85 -58 -29 11 37 48
23 9 -87 -61 -30 11 38 48
23 12 -86 -58 -27 15 42 51
20 14 -86 -59 -25 18 45 53
17 14 -87 -60 -26 19 48 56
20 16 -90 -62 -27 19 48 57
24 17 -89 -62 -27 19 48 58
26 22 -88 -61 -27 22 49 60
26 21 -88 -60 -28 22 49 60
21 20 -86 -58 -26 22 50 60
24 21 -84 -59 -25 23 51 60
25 20 -86 -60 -26 22 50 58
25 20 -85 -59 -26 25 49 59
29 22 -83 -59 -25 26 49 57
32 20 -84 -60 -25 24 47 57
32 22 -82 -58 -24 24 47 55
25 20 -79 -55 -23 25 48 54
25 20 -75 -52 -22 26 46 51
24 19 -72 -49 -23 25 43 52
18 16 -69 -48 -23 23 40 48
12 12 -66 -46 -21 23 39 45
14 13 -62 -43 -19 22 37 43
17 12 -60 -40 -19 20 33 38
17 14 -56 -36 -15 23 34 37
16 10 -54 -36 -17 19 30 34
15 8 -52 -35 -16 17 26 30
15 11 -48 -30 -15 18 24 28
11 11 -42 -26 -13 19 22 25
6 11 -34 -18 -10 20 22 26
4 10 -29 -13 -7 20 21 23
5 8 -26 -11 -6 18 17 19
4 5 -24 -9 -4 17 15 16
-1 0 -22 -6 -2 17 13 14
1 3 -21 -5 -2 15 11 10
-4 0 -16 -1 1 16 10 9
-10 -2 -14 1 1 14 7 8
-7 0 -11 4 3 14 7 6
-7 0 -8 7 5 16 6 5
-14 -2 -6 9 4 14 4 5
-13 2 -1 12 7 16 4 5
-14 2 1 13 8 15 3 3
-15 -2 0 12 6 12 0 0
-15 -3 0 12 8 13 -3 -1
-16 -2 3 14 11 14 0 -1
-11 3 3 14 11 14 0 1
-11 5 2 13 9 12 -2 -1
-16 3 3 13 8 11 -4 -2
-15 4 3 12 9 11 -4 -3
-14 1 1 11 5 9 -7 -4
-20 0 5 14 8 10 -5 -1
-19 1 5 12 7 9 -5 -2
-18 -1 3 9 5 6 -8 -5
-19 2 5 12 7 10 -5 -1
-19 6 6 12 10 12 -4 0
-23 3 6 11 9 11 -4 1
-24 2 3 9 6 8 -6 -1
-19 3 2 8 5 7 -7 -1
-15 4 2 5 3 6 -9 -2
-12 3 2 5 1 5 -11 -2
-16 2 0 3 0 3 -13 -5
-17 3 3 6 4 6 -10 -1
-15 4 3 5 4 6 -10 -1
-14 4 2 5 4 6 -10 -1
-11 6 1 4 4 7 -8 0
-18 2 1 3 4 7 -8 0
-18 1 -1 1 2 4 -10 -1
-14 3 0 1 2 4 -10 -2
-15 2 1 1 2 4 -10 0
-15 2 2 3 1 4 -10 1
-15 3 2 2 1 3 -11 -1
-27 -2 4 4 5 7 -8 2
-38 -7 6 5 7 8 -6 4
-29 -5 2 1 3 5 -10 0
-15 -1 0 -2 4 4 -11 -2
-19 2 4 3 7 7 -8 2
-22 2 4 2 6 6 -9 3
-23 4 5 4 8 7 -9 4
-20 2 3 1 5 4 -11 1
-13 0 2 -1 2 3 -13 0
-17 2 1 -1 3 3 -13 0
-24 2 5 1 4 5 -11 2
-19 2 4 0 4 4 -12 0
-19 4 4 1 7 5 -10 3
-21 2 1 -2 6 5 -12 1
-16 3 1 -2 4 4 -13 0
-13 3 0 -4 1 3 -15 0
-17 4 1 -2 1 4 -14 2
-25 4 5 2 4 7 -11 4
-28 3 5 1 3 7 -12 4
-26 5 6 2 4 7 -12 6
-28 7 10 5 7 9 -9 7
-25 4 8 1 4 7 -11 4
-20 4 5 -2 1 4 -14 1
-12 6 4 -4 1 3 -15 2
-7 7 3 -3 0 4 -14 2
-6 7 0 -6 -3 1 -17 0
-13 5 1 -5 -4 1 -18 0
-20 3 3 -5 -3 2 -16 3
-24 4 4 -4 -4 1 -16 3
-25 4 4 -3 -2 3 -15 4
-28 7 8 1 2 5 -12 6
-34 2 8 -1 2 5 -13 7
-30 -3 2 -6 -4 -1 -19 1
-23 0 2 -7 -3 0 -18 1
-19 2 2 -8 -4 0 -18 1
-21 0 1 -9 -6 -2 -19 2
-32 -2 2 -7 -5 0 -17 3
-35 -2 2 -6 -6 -1 -18 3
-30 0 3 -7 -6 -3 -19 1
-30 1 3 -8 -7 -5 -19 2
-28 2 5 -6 -7 -3 -18 3
-31 5 7 -4 -4 -1 -15 6
-40 5 10 -2 -2 2 -13 8
-37 2 7 -4 -2 0 -15 6
-27 1 1 -10 -8 -5 -20 1
-26 4 1 -10 -10 -6 -20 1
-22 7 2 -10 -11 -7 -22 0
-20 3 1 -12 -12 -10 -23 -3
-22 4 1 -12 -13 -11 -24 -2
-23 4 2 -11 -11 -9 -22 -1
-27 1 4 -8 -9 -8 -21 -1
-29 1 6 -7 -8 -5 -19 1
-33 0 4 -8 -9 -6 -20 1
-29 0 3 -9 -9 -6 -21 1
-18 3 1 -11 -12 -8 -21 -1
-20 6 2 -11 -11 -8 -20 1
-16 6 0 -12 -13 -9 -22 -1
-18 5 1 -12 -13 -10 -23 -2
-21 1 0 -12 -14 -11 -24 -2
-23 3 2 -10 -12 -11 -23 -1
-26 4 4 -8 -11 -10 -21 -1
-31 -1 5 -9 -11 -9 -21 0
-36 -3 4 -10 -10 -8 -21 0
-35 -4 3 -10 -11 -10 -22 -2
-30 -2 1 -13 -14 -12 -24 -3
-25 0 2 -12 -13 -12 -23 -2
-38 1 6 -7 -8 -8 -19 3
-40 1 6 -7 -10 -8 -18 4
-37 -5 3 -12 -14 -11 -22 0
-38 -7 2 -13 -16 -14 -24 -2
-32 -4 3 -10 -14 -12 -24 0
-35 -3 3 -11 -14 -12 -24 0
-31 -2 3 -12 -14 -13 -25 -1
-28 -3 2 -13 -15 -12 -26 -1
-31 -3 3 -13 -14 -11 -23 2
-25 -2 2 -14 -16 -13 -24 1
-26 -1 2 -13 -16 -13 -24 1
-27 1 4 -11 -15 -12 -23 2
-24 3 5 -10 -14 -13 -23 3
-28 1 6 -10 -13 -12 -23 2
-27 -1 6 -10 -14 -12 -25 2
-22 -1 7 -10 -13 -12 -24 2
-22 3 7 -11 -13 -12 -24 2
-19 9 8 -8 -13 -11 -22 4
-24 5 7 -9 -12 -10 -22 3
-27 2 6 -9 -11 -9 -22 5
-22 8 7 -8 -11 -11 -22 4
-21 7 6 -10 -13 -12 -24 3
-21 8 6 -8 -13 -12 -22 3
-19 9 8 -6 -12 -12 -21 4
-18 11 7 -5 -12 -11 -22 4
-15 14 11 -3 -7 -8 -19 7
-13 16 11 -3 -6 -7 -19 8
-11 18 10 -3 -6 -7 -18 8
-9 20 10 -2 -6 -7 -17 9
-11 20 9 -3 -5 -9 -16 9
-13 19 10 -2 -6 -9 -16 11
-13 19 8 -1 -6 -9 -17 10
-10 18 6 -4 -9 -10 -19 8
