I II V1 V2 V3 V4 V5 V6
-12 -7 8 45 30 15 5 13
-12 -7 8 47 32 16 6 13
-11 -7 8 50 34 18 7 14
-11 -7 8 52 37 19 8 15
-10 -7 8 55 39 21 9 16
-10 -7 8 57 42 22 10 17
-9 -6 8 59 44 24 11 18
-8 -5 7 61 46 25 11 18
-7 -4 7 63 48 27 11 18
-6 -3 6 65 50 28 11 18
-6 -2 6 66 52 29 11 18
-5 0 5 68 54 31 13 20
-4 0 6 70 56 32 15 21
-4 0 7 72 58 34 17 22
-3 0 8 74 60 35 19 23
-3 0 8 75 61 36 20 24
-2 0 9 77 62 38 22 25
0 1 8 78 63 39 23 25
1 2 8 79 64 40 24 26
2 3 7 80 65 42 25 26
3 4 7 81 65 43 26 26
4 5 6 82 67 44 27 28
4 6 7 84 68 45 28 29
5 7 7 85 70 46 29 30
5 8 8 86 71 47 30 31
5 8 8 87 72 48 30 32
6 9 9 88 73 49 31 33
6 10 8 87 72 48 31 33
6 11 7 86 71 48 31 33
6 12 6 85 70 47 31 33
6 12 5 85 70 47 31 33
6 14 4 84 68 46 31 32
6 15 5 82 67 46 31 32
6 17 5 81 66 46 31 32
6 18 6 80 65 46 31 32
6 19 6 80 64 46 31 32
7 20 7 79 63 45 30 32
7 20 7 78 63 45 31 33
7 20 8 78 63 45 32 33
7 20 8 77 63 45 33 34
7 20 8 77 63 45 33 34
6 19 9 75 61 46 34 35
5 20 9 74 59 45 33 35
5 20 9 73 58 44 32 34
4 21 9 72 56 43 31 34
4 21 9 71 55 42 31 34
2 20 11 68 53 40 30 33
1 18 12 66 51 39 29 33
0 16 13 64 50 38 29 33
-2 14 14 62 48 37 28 33
-3 12 15 60 47 36 28 33
-4 11 16 56 44 34 26 32
-5 11 16 53 40 32 25 30
-6 11 17 49 37 30 23 29
-7 11 17 46 34 28 22 27
-8 11 17 43 31 26 21 26
-9 12 18 39 28 23 19 24
-10 12 17 36 25 20 17 23
-10 11 16 33 22 18 15 21
-11 11 15 30 19 15 13 20
-11 11 14 27 17 13 11 19
-12 8 13 25 14 11 10 18
-13 6 13 23 12 9 9 17
-14 3 13 21 10 8 8 16
