I II V1 V2 V3 V4 V5 V6
-22 202 -50 -265 28 180 228 256
-43 185 -60 -294 -18 120 167 205
-56 157 -85 -331 -82 40 89 143
-65 130 -117 -372 -149 -33 21 90
-77 102 -140 -396 -195 -81 -24 50
-91 73 -146 -399 -225 -118 -62 8
-96 44 -154 -398 -251 -156 -104 -37
-93 17 -173 -402 -273 -189 -138 -74
-90 -10 -192 -400 -284 -207 -157 -98
-87 -31 -201 -385 -282 -213 -166 -113
-80 -46 -199 -357 -268 -206 -166 -119
-71 -52 -193 -323 -248 -194 -160 -119
-61 -52 -180 -284 -224 -178 -149 -114
-49 -46 -156 -240 -195 -156 -133 -104
-41 -35 -131 -198 -165 -133 -115 -92
-37 -29 -109 -163 -142 -115 -103 -85
-34 -27 -89 -129 -119 -100 -92 -78
-28 -28 -70 -99 -99 -87 -82 -74
-23 -30 -55 -76 -83 -76 -75 -71
-18 -31 -41 -58 -70 -66 -67 -68
-14 -27 -29 -41 -57 -54 -57 -61
-12 -23 -16 -24 -43 -39 -45 -49
-11 -21 -9 -11 -33 -31 -36 -41
-10 -23 -6 -4 -29 -28 -34 -39
-9 -25 -4 3 -25 -26 -32 -38
-7 -24 -2 8 -23 -25 -31 -36
-5 -24 2 13 -19 -23 -28 -33
-3 -23 5 17 -16 -21 -28 -32
-2 -22 8 19 -11 -19 -26 -31
0 -22 11 22 -6 -14 -21 -28
-2 -22 11 22 -5 -11 -19 -26
-5 -23 11 21 -5 -11 -18 -25
-5 -23 10 20 -7 -11 -18 -23
-3 -22 9 19 -9 -11 -18 -22
0 -22 8 20 -9 -12 -18 -21
0 -21 7 20 -10 -15 -20 -22
-2 -21 9 23 -9 -15 -20 -21
-3 -21 10 24 -6 -14 -20 -21
-3 -23 12 26 -4 -12 -18 -20
-4 -24 14 26 -4 -11 -16 -19
1 -22 13 25 -4 -10 -14 -18
7 -20 12 24 -3 -9 -12 -16
8 -19 9 21 -5 -10 -13 -16
5 -20 7 19 -9 -11 -14 -16
3 -21 7 19 -9 -12 -15 -17
0 -21 7 20 -9 -12 -16 -17
0 -20 9 22 -9 -12 -16 -18
3 -19 10 23 -8 -11 -16 -18
4 -19 10 23 -6 -10 -15 -18
4 -19 11 24 -4 -9 -14 -18
6 -18 10 22 -4 -7 -12 -17
5 -19 9 19 -4 -5 -11 -14
0 -20 8 18 -6 -5 -9 -13
-2 -19 7 17 -7 -5 -9 -12
3 -15 5 15 -9 -7 -10 -13
6 -15 4 14 -10 -9 -12 -15
