I II V1 V2 V3 V4 V5 V6
-4 -8 15 25 10 7 -2 -17
-4 -8 15 25 10 7 -2 -17
-5 -9 14 24 10 7 -2 -17
-6 -9 14 24 10 6 -2 -17
-7 -10 13 23 10 6 -2 -17
-8 -10 13 23 10 6 -2 -17
-8 -11 12 22 10 5 -3 -18
-7 -10 12 22 10 5 -3 -18
-6 -10 11 22 10 5 -3 -18
-5 -9 11 22 10 5 -3 -18
-4 -9 11 22 10 5 -3 -18
-3 -8 10 22 9 4 -4 -19
-3 -8 10 21 8 4 -4 -19
-3 -7 10 21 8 4 -4 -19
-3 -7 10 20 7 4 -4 -19
-3 -7 10 20 7 4 -4 -19
-3 -6 10 19 6 3 -5 -20
-4 -6 10 19 6 3 -5 -20
-4 -6 10 19 6 3 -5 -20
-5 -6 10 19 6 3 -5 -20
-5 -6 10 19 6 3 -5 -20
-6 -7 9 18 5 2 -5 -19
-6 -6 9 18 5 2 -5 -19
-5 -6 10 18 5 2 -5 -19
-5 -5 10 18 5 2 -5 -19
-5 -5 10 18 5 2 -5 -19
-4 -4 11 17 5 2 -5 -19
-4 -4 11 17 5 2 -5 -19
-5 -4 10 17 6 2 -5 -18
-5 -4 10 17 6 2 -5 -18
-5 -4 10 17 6 2 -5 -18
-6 -3 9 17 7 3 -5 -17
-6 -3 9 16 7 2 -5 -17
-6 -3 9 16 6 2 -5 -17
-6 -3 9 15 6 1 -5 -17
-6 -3 9 15 6 1 -5 -17
-5 -2 10 14 5 0 -4 -17
-6 -2 10 14 5 0 -4 -17
-7 -3 11 14 5 0 -5 -17
-8 -3 11 14 5 0 -5 -17
-8 -3 11 14 5 0 -5 -17
-9 -5 12 12 5 -2 -6 -17
-9 -6 11 10 3 -3 -7 -17
-9 -8 10 9 2 -5 -8 -18
-9 -9 9 7 0 -6 -9 -18
-9 -10 8 6 -2 -7 -10 -18
-9 -11 7 5 -3 -8 -11 -19
-9 -11 6 5 -3 -8 -11 -19
-9 -12 6 4 -4 -9 -11 -19
-9 -12 5 4 -4 -9 -11 -19
-9 -12 5 4 -4 -9 -11 -19
-7 -12 5 4 -4 -9 -11 -19
-4 -10 6 6 -3 -7 -10 -17
-2 -8 7 7 0 -6 -8 -16
2 -6 8 9 1 -4 -7 -14
4 -4 9 10 2 -3 -6 -13
4 -3 10 11 3 -2 -5 -12
3 -3 10 11 3 -2 -5 -12
1 -4 10 11 3 -2 -5 -12
0 -4 10 11 3 -2 -5 -12
-2 -4 10 11 3 -2 -5 -12
-3 -5 11 12 3 -2 -5 -11
-3 -5 12 12 3 -2 -5 -11
-3 -5 13 13 4 0 -5 -11
-3 -5 14 13 4 0 -5 -11
-3 -5 14 13 4 0 -5 -11
-2 -5 15 14 5 1 -5 -12
-3 -5 15 14 5 1 -5 -12
-4 -6 15 14 5 0 -5 -12
-5 -6 15 14 5 0 -5 -12
-5 -6 15 14 5 0 -5 -12
-6 -7 15 13 4 -2 -5 -11
-5 -7 15 13 4 -2 -5 -11
-4 -7 15 13 4 0 -5 -10
-3 -7 15 13 4 0 -5 -10
-2 -7 15 13 4 0 -5 -10
0 -8 14 14 5 1 -5 -9
0 -8 14 14 5 1 -5 -9
0 -9 14 14 5 1 -5 -9
0 -9 14 14 5 1 -5 -9
0 -9 14 14 5 1 -5 -9
0 -10 13 13 4 0 -5 -9
0 -10 13 13 4 0 -5 -9
-2 -9 13 13 4 0 -5 -9
-2 -9 13 13 4 0 -5 -9
-2 -9 13 13 4 0 -5 -9
-3 -8 12 13 4 -2 -4 -10
-3 -8 12 12 3 -3 -5 -10
-3 -8 11 11 3 -3 -5 -11
-3 -8 11 10 2 -4 -6 -11
-3 -8 11 10 2 -4 -6 -11
-4 -7 10 9 1 -5 -7 -12
-4 -7 10 9 1 -5 -7 -12
-3 -7 10 9 0 -5 -7 -12
-3 -7 10 9 0 -5 -7 -12
-3 -7 10 9 0 -5 -7 -12
-2 -6 11 8 -2 -5 -8 -12
-2 -6 11 8 -2 -5 -8 -12
-3 -6 11 9 0 -4 -8 -11
-3 -6 11 9 0 -4 -8 -11
-3 -6 11 9 0 -4 -8 -11
-3 -5 11 10 1 -3 -7 -10
-2 -5 10 9 1 -3 -7 -10
0 -4 10 8 0 -4 -8 -11
1 -4 9 7 0 -4 -8 -11
2 -4 9 7 0 -4 -8 -11
2 -3 8 6 -2 -5 -9 -12
1 -3 8 6 -2 -5 -9 -12
-2 -3 8 6 -2 -6 -9 -12
-3 -3 8 6 -2 -6 -9 -12
-4 -3 8 6 -2 -6 -9 -12
-5 -4 8 5 -3 -7 -10 -12
-5 -4 8 5 -3 -6 -9 -11
-4 -4 7 5 -2 -6 -9 -11
-4 -4 7 5 -2 -5 -8 -10
-4 -4 7 5 -2 -5 -8 -10
-3 -3 6 6 0 -4 -7 -9
-3 -2 6 7 1 -3 -6 -8
-2 0 7 8 2 -2 -5 -8
-2 1 7 9 3 0 -4 -7
-2 2 7 10 4 0 -4 -7
-2 3 8 11 5 1 -3 -7
-3 2 9 11 5 1 -4 -8
-5 1 10 12 5 1 -5 -10
-6 0 11 12 5 1 -6 -11
-7 0 12 12 5 1 -6 -12
-8 -2 16 18 11 5 -5 -13
-8 -2 21 24 18 11 -3 -12
-9 -2 25 30 25 17 0 -12
-9 -2 30 36 31 24 3 -11
-9 -2 34 43 38 30 5 -11
-5 0 29 37 42 51 31 6
3 2 21 29 45 74 60 23
10 4 13 22 48 97 89 40
16 6 5 14 50 119 116 58
23 8 -4 6 53 142 145 76
38 22 -25 -25 53 181 198 113
56 36 -48 -60 52 222 254 152
72 52 -71 -94 51 263 309 191
89 66 -94 -128 50 304 364 230
106 81 -117 -162 49 345 420 269
112 82 -140 -208 -13 276 387 269
116 80 -162 -257 -81 193 342 263
121 78 -186 -305 -150 110 297 257
126 77 -208 -353 -219 27 252 251
131 75 -231 -401 -287 -56 206 244
110 64 -234 -419 -324 -123 134 201
86 52 -234 -432 -357 -189 59 153
61 39 -234 -446 -390 -255 -17 104
36 28 -234 -460 -423 -321 -92 56
11 16 -234 -473 -455 -387 -168 8
7 7 -212 -425 -410 -355 -163 -4
5 -3 -185 -366 -355 -310 -149 -11
3 -12 -158 -308 -299 -264 -134 -17
2 -21 -132 -249 -242 -219 -118 -23
0 -30 -105 -192 -186 -173 -103 -30
-3 -29 -85 -156 -153 -143 -88 -28
-4 -25 -64 -124 -122 -116 -72 -25
-5 -22 -45 -92 -92 -90 -57 -21
-6 -18 -24 -60 -62 -62 -41 -18
-7 -14 -5 -28 -31 -35 -26 -14
-7 -13 -2 -20 -25 -29 -23 -13
-6 -12 0 -15 -21 -25 -21 -13
-4 -11 1 -11 -18 -22 -19 -12
-3 -10 2 -6 -14 -18 -18 -12
-2 -9 3 -2 -11 -15 -16 -12
0 -8 4 1 -8 -14 -15 -11
-2 -8 5 2 -6 -13 -15 -11
-3 -9 5 3 -3 -12 -15 -12
-4 -9 6 4 1 -11 -15 -12
-4 -9 6 5 3 -11 -15 -12
-5 -10 7 6 4 -10 -15 -13
-5 -9 8 6 4 -9 -15 -14
-5 -9 8 6 4 -9 -15 -14
-5 -8 9 6 4 -8 -15 -15
-5 -8 9 6 4 -8 -15 -15
-5 -7 10 6 4 -7 -16 -16
-6 -8 10 6 4 -7 -16 -17
-7 -8 10 7 5 -6 -17 -18
-8 -9 10 7 5 -6 -17 -19
-8 -9 10 7 5 -6 -17 -19
-9 -10 11 8 6 -5 -18 -20
-9 -9 11 8 7 -4 -17 -20
-9 -8 11 8 8 -4 -16 -19
-9 -7 11 8 9 -3 -15 -19
-9 -7 11 8 9 -3 -15 -19
-9 -6 11 9 10 -2 -14 -18
-8 -5 12 10 10 -2 -14 -18
-6 -4 13 10 11 -2 -15 -18
-4 -3 14 11 11 -2 -15 -18
-3 -3 15 11 11 -2 -15 -18
-2 -2 16 12 12 -3 -16 -18
-3 -2 15 12 12 -3 -16 -18
-4 -2 15 12 12 -3 -16 -18
