I II V1 V2 V3 V4 V5 V6
-2 20 7 4 -10 -20 -23 -13
0 20 7 5 -10 -20 -23 -13
1 19 6 6 -9 -20 -23 -13
2 19 6 7 -9 -20 -23 -13
3 18 5 8 -8 -20 -23 -13
4 18 5 9 -8 -20 -23 -13
5 17 1 7 -8 -19 -24 -13
5 18 -4 3 -9 -19 -24 -12
5 19 -7 0 -11 -19 -23 -10
5 20 -11 -5 -12 -19 -23 -9
5 21 -14 -8 -13 -19 -23 -8
4 22 -15 -9 -14 -20 -22 -7
4 22 -16 -9 -14 -19 -21 -7
4 23 -16 -9 -14 -19 -21 -7
4 23 -17 -9 -14 -18 -20 -7
4 23 -17 -9 -14 -18 -20 -7
4 22 -18 -10 -13 -17 -19 -7
4 19 -17 -10 -13 -17 -19 -7
5 16 -16 -10 -13 -18 -19 -7
5 13 -15 -10 -13 -18 -19 -7
5 10 -14 -10 -13 -18 -19 -7
6 9 -13 -11 -14 -19 -18 -6
5 9 -13 -11 -14 -19 -18 -6
4 10 -13 -11 -15 -19 -19 -6
3 10 -13 -11 -15 -19 -19 -6
2 10 -13 -11 -15 -19 -19 -6
1 11 -13 -10 -16 -20 -20 -6
2 11 -12 -10 -16 -20 -20 -6
3 11 -11 -10 -16 -20 -20 -5
4 11 -10 -10 -16 -20 -20 -5
5 11 -10 -10 -16 -20 -20 -5
6 10 -9 -10 -16 -20 -21 -6
5 8 -9 -11 -18 -22 -23 -8
4 6 -9 -12 -20 -24 -25 -11
3 4 -9 -13 -22 -26 -27 -13
2 3 -9 -13 -23 -28 -29 -15
0 2 -9 -14 -24 -29 -30 -16
-2 3 -9 -14 -24 -29 -30 -16
-3 4 -9 -14 -24 -29 -31 -16
-4 5 -9 -14 -24 -29 -31 -16
-5 6 -9 -14 -24 -29 -31 -16
-4 7 -10 -15 -24 -30 -32 -16
-2 6 -9 -14 -23 -29 -31 -15
1 6 -8 -13 -23 -28 -31 -14
3 5 -7 -12 -22 -27 -30 -13
5 5 -6 -11 -22 -27 -30 -13
4 4 -5 -10 -21 -26 -29 -12
2 4 -5 -10 -21 -27 -30 -13
0 3 -6 -11 -22 -27 -30 -13
-3 3 -6 -11 -22 -28 -31 -14
-5 3 -6 -11 -22 -28 -31 -14
-6 2 -7 -12 -23 -29 -32 -15
-6 1 -7 -12 -24 -30 -33 -16
-6 1 -7 -13 -24 -30 -33 -17
-6 0 -7 -13 -25 -31 -34 -18
-6 0 -7 -13 -25 -31 -34 -18
-7 -2 -7 -14 -26 -32 -35 -19
-7 -2 -6 -13 -25 -31 -34 -19
-7 0 -5 -13 -25 -31 -34 -18
-7 0 -4 -12 -24 -30 -33 -18
-7 0 -4 -12 -24 -30 -33 -18
-6 2 -3 -11 -23 -29 -32 -17
-4 3 -3 -11 -23 -29 -32 -17
-2 5 -3 -11 -23 -29 -33 -17
1 6 -3 -11 -23 -29 -33 -17
2 7 -3 -11 -23 -29 -33 -17
1 6 -4 -12 -24 -32 -36 -20
-3 4 -3 -12 -25 -34 -38 -22
-6 1 -2 -11 -26 -36 -41 -24
-9 -2 0 -11 -27 -38 -44 -26
-11 -4 1 -11 -27 -40 -46 -28
-12 -4 5 -7 -28 -43 -50 -31
-13 -3 9 -4 -27 -45 -53 -34
-14 -2 13 1 -26 -47 -56 -37
-15 0 17 4 -25 -49 -59 -40
-15 1 21 7 -24 -51 -62 -44
-11 14 13 12 7 -2 -19 -14
-5 27 2 17 39 53 28 19
2 40 -10 22 72 107 75 52
8 54 -20 27 105 161 122 85
14 67 -31 32 137 216 171 117
32 86 -56 14 147 281 238 170
53 106 -80 -9 156 348 308 223
72 126 -106 -30 164 414 378 277
