I II V1 V2 V3 V4 V5 V6
-8 -13 1 -7 -19 -19 -14 -8
-8 -13 1 -7 -19 -19 -14 -8
-7 -13 1 -7 -19 -19 -14 -8
-7 -13 1 -7 -18 -19 -14 -8
-6 -13 1 -7 -18 -19 -14 -8
-6 -13 1 -7 -18 -19 -14 -8
-5 -12 1 -8 -17 -19 -15 -8
-5 -12 1 -8 -17 -19 -15 -8
-6 -13 1 -7 -17 -19 -15 -8
-6 -13 1 -7 -17 -19 -15 -8
-6 -13 1 -7 -17 -19 -15 -8
-7 -14 1 -6 -17 -18 -14 -8
-7 -13 1 -6 -17 -18 -14 -8
-6 -12 1 -6 -17 -18 -14 -8
-6 -11 1 -6 -17 -18 -14 -8
-6 -11 1 -6 -17 -18 -14 -8
-5 -10 1 -7 -17 -18 -14 -7
-5 -10 1 -7 -17 -18 -14 -7
-6 -10 1 -7 -17 -18 -14 -8
-6 -10 1 -7 -17 -18 -14 -8
-6 -10 1 -7 -17 -18 -14 -8
-7 -11 1 -7 -18 -19 -15 -9
-7 -11 1 -7 -18 -19 -15 -9
-7 -12 1 -8 -18 -19 -14 -9
-7 -12 1 -8 -18 -19 -14 -9
-7 -12 1 -8 -18 -19 -14 -9
-7 -13 0 -9 -18 -19 -13 -8
-7 -13 1 -9 -18 -19 -13 -8
-7 -13 1 -9 -18 -18 -13 -8
-7 -13 2 -9 -18 -18 -13 -8
-7 -13 2 -9 -18 -18 -13 -8
-6 -12 3 -8 -17 -17 -13 -8
-6 -12 3 -8 -17 -18 -14 -8
-6 -13 2 -9 -18 -19 -14 -8
-6 -13 2 -9 -18 -20 -15 -8
-6 -13 2 -9 -18 -20 -15 -8
-7 -14 1 -10 -19 -21 -16 -9
-7 -14 1 -10 -19 -21 -16 -9
-7 -14 0 -10 -19 -21 -16 -10
-7 -14 0 -10 -19 -21 -16 -10
-7 -14 0 -10 -19 -21 -16 -10
-8 -14 -2 -11 -19 -20 -16 -11
-8 -14 -2 -11 -19 -20 -16 -11
-8 -14 -2 -11 -20 -20 -16 -11
-8 -14 -2 -11 -20 -20 -16 -11
-8 -14 -2 -11 -20 -20 -16 -11
-7 -13 0 -12 -21 -21 -17 -11
-7 -13 0 -12 -21 -21 -17 -11
-7 -14 0 -12 -21 -21 -17 -11
-7 -14 0 -12 -21 -21 -17 -11
-7 -14 0 -12 -21 -21 -17 -11
-6 -15 0 -12 -21 -22 -16 -10
-6 -15 0 -13 -21 -22 -16 -10
-7 -15 0 -13 -21 -22 -17 -10
-7 -15 0 -14 -21 -22 -17 -10
-7 -15 0 -14 -21 -22 -17 -10
-8 -15 -2 -15 -22 -22 -18 -11
-8 -15 -2 -15 -22 -22 -18 -11
-7 -14 -2 -15 -22 -22 -18 -12
-7 -14 -2 -15 -22 -22 -18 -12
-7 -14 -2 -15 -22 -22 -18 -12
-6 -13 -2 -14 -22 -23 -17 -13
-7 -13 -2 -14 -22 -23 -17 -13
-7 -14 -2 -15 -23 -24 -17 -13
-8 -14 -2 -15 -23 -24 -17 -13
-8 -14 -2 -15 -23 -24 -17 -13
-9 -15 -2 -16 -24 -25 -18 -14
-9 -15 -2 -16 -24 -25 -18 -14
-9 -15 -2 -15 -24 -25 -18 -14
-9 -15 -2 -15 -24 -25 -18 -14
-9 -15 -2 -15 -24 -25 -18 -14
-8 -15 -2 -14 -24 -25 -17 -14
-8 -15 -2 -14 -24 -25 -17 -14
-8 -15 -2 -15 -24 -25 -18 -14
-8 -15 -2 -15 -24 -25 -18 -14
-8 -15 -2 -15 -24 -25 -18 -14
-9 -16 0 -16 -25 -24 -19 -13
-9 -16 0 -16 -25 -24 -19 -13
-9 -16 0 -16 -25 -25 -19 -13
-9 -16 0 -16 -25 -25 -19 -13
-9 -16 0 -16 -25 -25 -19 -13
-9 -17 -2 -15 -24 -26 -18 -14
-9 -17 -2 -15 -24 -26 -18 -14
-9 -17 -2 -15 -24 -26 -19 -15
-9 -17 -2 -15 -24 -26 -19 -15
-9 -17 -2 -15 -24 -26 -19 -15
-8 -16 0 -16 -25 -26 -20 -16
-8 -16 0 -16 -25 -26 -20 -16
-9 -16 0 -16 -25 -26 -19 -16
-9 -16 0 -16 -25 -26 -19 -16
-9 -16 0 -16 -25 -26 -19 -16
-10 -17 -2 -15 -24 -26 -18 -16
-10 -17 -2 -15 -24 -26 -18 -16
-10 -17 -2 -16 -24 -26 -19 -16
-10 -17 -2 -16 -24 -26 -19 -16
-10 -17 -2 -16 -24 -26 -19 -16
-9 -17 -2 -17 -25 -27 -20 -15
-9 -17 -2 -17 -25 -27 -20 -15
-9 -17 -2 -17 -25 -27 -20 -16
-9 -17 -2 -17 -25 -27 -20 -16
-9 -17 -2 -17 -25 -27 -20 -16
-9 -16 -2 -17 -25 -27 -20 -17
-9 -16 -2 -17 -25 -27 -20 -17
-9 -16 -2 -17 -25 -27 -20 -17
-9 -16 -2 -17 -25 -27 -20 -17
-9 -16 -2 -17 -25 -27 -20 -17
-10 -17 -2 -17 -26 -28 -20 -18
-10 -17 -2 -17 -26 -28 -20 -18
-10 -17 -2 -17 -26 -28 -20 -18
-10 -17 -2 -17 -26 -28 -20 -18
-10 -17 -2 -17 -26 -28 -20 -18
-10 -17 0 -16 -25 -27 -19 -17
-9 -16 0 -16 -25 -27 -19 -17
-8 -15 1 -16 -24 -27 -19 -17
-7 -14 1 -16 -24 -27 -19 -17
-7 -14 1 -16 -24 -27 -19 -17
-6 -12 2 -14 -22 -26 -17 -17
-6 -11 3 -13 -20 -25 -16 -15
