I II V1 V2 V3 V4 V5 V6
-11 -9 -5 -8 6 5 0 -2
-11 -9 -5 -8 6 5 0 -2
-11 -9 -5 -8 7 6 1 0
-11 -9 -5 -8 7 7 1 1
-11 -9 -5 -8 8 8 2 2
-11 -9 -5 -8 8 8 2 2
-10 -9 -5 -7 9 9 3 3
-10 -9 -4 -7 9 10 4 3
-10 -10 -4 -7 10 11 5 3
-10 -10 -3 -7 10 12 6 3
-10 -10 -3 -7 10 12 6 3
-11 -11 -2 -6 11 13 7 3
-11 -11 -2 -7 10 12 6 2
-11 -11 -2 -7 10 11 5 1
-11 -11 -2 -8 9 10 4 0
-11 -11 -2 -8 9 10 3 -2
-11 -10 -3 -9 8 9 2 -3
-10 -10 -4 -10 8 8 2 -3
-9 -9 -4 -10 8 8 2 -2
-8 -9 -5 -11 8 7 2 -2
-8 -9 -5 -11 8 7 2 -2
-7 -8 -6 -12 9 6 1 0
-6 -8 -6 -12 9 7 2 0
-5 -8 -6 -12 8 7 3 0
-4 -8 -6 -12 8 8 4 0
-4 -8 -6 -12 8 8 5 0
-3 -9 -6 -12 7 9 6 1
-3 -10 -6 -12 7 8 5 1
-4 -10 -6 -12 7 7 5 0
-4 -11 -6 -12 7 6 4 0
-4 -11 -6 -12 7 5 4 0
-5 -12 -5 -12 7 4 3 -2
-6 -11 -4 -12 7 5 4 0
-7 -10 -3 -12 7 6 5 1
-8 -9 -2 -12 7 7 6 2
-9 -9 -2 -12 7 8 6 2
-8 -8 0 -12 8 9 7 3
-6 -8 0 -13 8 9 6 2
-3 -9 -2 -13 7 8 6 2
0 -9 -2 -14 7 8 5 1
2 -9 -2 -14 7 8 5 1
2 -10 -3 -15 6 7 4 0
0 -11 -3 -16 6 7 3 0
-3 -11 -3 -16 6 6 3 0
-5 -12 -3 -17 6 6 2 0
-7 -12 -3 -17 6 6 2 0
-8 -13 -2 -18 5 5 1 0
-8 -12 -2 -18 5 5 1 0
-8 -12 -2 -18 5 5 1 0
-8 -11 -2 -18 5 5 1 0
-8 -11 -2 -18 5 5 1 0
-7 -10 -3 -19 5 4 0 -2
-8 -10 -2 -19 5 4 1 0
-9 -10 0 -19 4 5 2 0
-10 -10 1 -19 4 5 3 1
-10 -10 1 -19 4 5 3 1
-8 -11 2 -19 3 6 3 1
-4 -11 1 -20 3 5 1 0
1 -10 0 -21 2 4 -2 -2
5 -10 -2 -22 2 3 -4 -3
8 -10 -3 -23 2 3 -5 -4
6 -9 -4 -24 1 2 -5 -5
2 -9 -3 -24 1 1 -4 -4
-3 -10 -3 -24 1 1 -2 -3
-7 -10 -2 -24 1 0 0 -2
-11 -10 -2 -24 1 0 1 0
-10 -11 0 -24 1 -2 1 0
-7 -11 0 -24 0 -3 0 -3
-5 -12 -2 -24 0 -3 -3 -5
-2 -12 -2 -24 -2 -4 -4 -7
1 -12 -2 -24 -2 -4 -5 -8
1 -13 -3 -25 -3 -5 -6 -9
0 -13 -3 -26 -3 -4 -6 -9
-3 -13 -3 -26 -3 -4 -6 -8
-4 -13 -3 -27 -3 -3 -6 -8
-5 -13 -3 -27 -3 -3 -6 -8
-6 -12 -2 -28 -2 -2 -5 -7
-6 -12 -2 -28 -2 -2 -5 -7
-6 -11 -2 -28 -2 -2 -5 -6
-6 -11 -2 -28 -2 -2 -5 -6
-6 -11 -2 -28 -2 -2 -5 -6
-5 -10 -2 -28 -2 -3 -4 -5
-6 -11 -2 -28 -2 -3 -4 -5
-7 -12 0 -29 -2 -3 -4 -5
-8 -13 0 -29 -2 -3 -4 -5
-8 -13 0 -29 -2 -3 -4 -5
-7 -14 1 -30 0 -3 -5 -5
-4 -14 0 -30 -2 -4 -6 -6
0 -13 -2 -30 -3 -6 -7 -8
3 -13 -3 -30 -4 -7 -8 -9
6 -13 -4 -30 -5 -8 -9 -10
5 -12 -4 -30 -6 -9 -10 -11
3 -12 -3 -28 -6 -9 -9 -10
1 -12 -2 -27 -6 -9 -8 -9
-2 -12 0 -25 -6 -9 -7 -8
-4 -12 1 -24 -6 -9 -6 -7
