I II V1 V2 V3 V4 V5 V6
-18 -12 12 19 15 -5 -28 -39
-19 -14 11 18 14 -6 -29 -40
-16 -15 10 17 14 -6 -28 -41
-14 -15 9 17 14 -7 -28 -44
-13 -14 9 18 15 -6 -28 -44
-16 -13 10 20 18 -3 -26 -41
-16 -14 10 21 18 -3 -27 -43
-10 -13 10 22 19 0 -25 -41
-3 -10 10 21 20 1 -23 -41
-3 -10 10 22 21 3 -20 -41
-8 -12 9 21 21 3 -20 -41
-8 -15 7 20 22 3 -20 -41
-9 -15 7 20 24 5 -19 -40
-13 -15 7 21 25 6 -18 -41
-16 -17 6 22 26 7 -17 -41
-16 -18 8 24 30 11 -14 -38
-12 -16 9 26 33 15 -11 -36
-8 -13 10 27 35 18 -9 -35
-6 -12 11 27 37 21 -6 -33
-3 -10 10 25 38 22 -4 -32
3 -7 12 26 39 25 0 -31
6 -4 11 27 42 28 3 -30
6 -3 11 27 43 30 6 -28
8 -4 10 28 46 32 9 -27
9 -6 10 28 48 36 11 -25
7 -5 11 30 52 43 16 -21
6 -4 11 30 54 46 20 -19
7 -3 10 30 54 48 22 -17
9 -4 10 31 56 52 26 -13
9 -2 9 33 57 56 30 -11
7 0 9 34 59 59 34 -8
4 0 9 35 61 62 38 -6
3 0 9 36 63 65 42 -3
9 3 8 37 64 67 45 0
18 5 4 36 64 69 47 1
17 4 3 36 65 73 52 4
10 3 3 36 67 77 56 8
12 6 4 38 69 81 61 12
21 9 3 37 68 82 62 14
25 11 2 37 69 84 65 16
23 11 0 37 69 85 67 18
22 7 -3 35 68 86 69 19
23 4 -6 32 66 86 70 19
24 7 -6 31 66 87 72 21
24 10 -5 32 67 90 76 25
24 12 -4 34 69 93 80 28
26 14 -5 34 68 92 81 30
28 15 -5 34 68 92 81 31
29 16 -6 32 66 91 81 32
30 16 -7 30 64 89 80 31
33 19 -8 29 61 87 79 31
32 20 -8 29 59 85 79 32
27 18 -8 27 57 82 77 31
24 14 -10 23 54 77 72 27
25 13 -10 21 55 72 68 25
28 17 -8 21 60 70 66 24
30 19 -6 21 61 67 64 23
26 18 -6 20 59 63 60 20
18 15 -6 19 57 59 56 17
12 12 -5 17 54 54 50 14
11 11 -5 16 51 48 45 11
13 13 -4 14 48 43 39 8
8 12 -3 12 46 37 34 5
0 8 0 12 45 33 32 2
-4 7 1 11 42 28 27 -3
1 7 -2 7 36 21 19 -8
3 5 -4 4 31 14 12 -14
1 1 -4 2 28 10 6 -17
-3 0 -3 1 26 6 2 -21
0 2 0 1 25 3 0 -22
6 8 2 1 25 2 -3 -23
8 11 4 1 24 1 -4 -23
0 8 5 2 25 0 -5 -24
-9 1 4 0 23 -5 -9 -27
-7 -3 2 -4 19 -8 -14 -30
0 0 2 -5 19 -10 -17 -31
-4 0 3 -5 18 -12 -18 -32
-9 -5 3 -7 16 -14 -20 -34
-12 -10 2 -8 14 -15 -21 -35
-13 -10 4 -7 14 -14 -20 -34
-13 -7 4 -6 15 -15 -20 -33
-11 -5 3 -8 14 -17 -21 -35
-11 -6 4 -8 13 -17 -23 -36
-14 -8 4 -9 12 -19 -25 -40
-13 -10 5 -8 13 -19 -25 -40
-11 -9 5 -8 13 -19 -25 -40
-12 -10 3 -10 12 -21 -26 -41
-17 -12 2 -10 10 -22 -27 -41
-20 -12 4 -9 11 -20 -25 -38
-14 -8 5 -8 12 -19 -24 -36
-8 -6 4 -7 12 -19 -25 -36
-8 -7 3 -7 12 -19 -25 -36
-12 -9 5 -5 13 -18 -23 -35
-13 -9 5 -6 12 -19 -23 -36
-14 -10 5 -7 11 -20 -24 -37
-18 -10 4 -7 11 -20 -24 -37
-18 -8 6 -6 12 -19 -23 -36
-15 -4 8 -4 15 -16 -21 -33
