I II V1 V2 V3 V4 V5 V6
6 3 6 25 20 9 3 0
9 4 7 26 20 9 5 4
12 2 7 27 21 10 5 5
16 2 4 25 19 9 3 1
17 2 2 24 19 9 4 -2
12 2 5 27 24 14 8 1
10 2 8 31 28 18 12 4
13 1 9 31 29 19 12 3
11 -2 7 30 28 19 10 2
3 -2 7 32 32 22 13 6
-2 -2 8 34 35 25 16 10
-2 -4 10 35 35 26 17 11
1 -3 9 34 35 25 16 11
6 2 9 34 36 26 16 11
9 3 7 33 35 26 16 9
7 1 7 33 36 27 17 6
7 3 6 33 38 28 17 3
11 8 6 34 39 30 18 3
14 11 6 36 42 33 21 5
18 11 6 37 44 35 24 9
19 8 5 37 45 36 24 11
10 5 5 38 47 38 26 14
1 7 6 40 50 43 29 17
5 12 7 40 52 45 31 18
14 17 5 39 52 46 32 16
15 16 4 40 53 48 35 15
10 8 4 40 56 51 37 14
10 6 3 40 57 53 38 13
14 10 2 39 57 52 39 16
18 13 3 40 58 54 43 20
19 12 3 40 60 58 44 23
21 14 1 39 60 58 44 25
26 17 -3 38 59 57 44 24
27 15 -4 37 58 57 46 24
19 11 -3 36 59 58 47 23
17 13 -5 35 58 58 46 19
25 20 -7 33 58 58 45 17
30 24 -7 34 59 60 47 19
26 23 -4 36 62 63 51 24
20 21 -2 38 64 66 54 29
18 19 -2 38 64 66 55 32
18 18 -4 36 63 65 55 34
20 19 -6 35 62 65 55 35
25 21 -6 33 60 64 54 34
27 23 -5 33 60 63 54 33
24 25 -5 33 60 62 55 31
20 25 -7 30 57 59 53 28
20 24 -9 28 53 58 50 26
21 22 -10 27 52 57 49 26
25 19 -8 28 54 58 50 29
28 16 -6 29 54 59 52 34
24 15 -7 28 52 57 51 37
17 16 -7 27 51 56 52 39
16 19 -7 28 51 57 53 42
20 22 -9 26 48 53 50 38
26 22 -13 21 44 47 45 29
31 22 -15 17 38 42 40 23
29 25 -14 16 36 39 38 22
19 25 -9 20 38 42 40 26
10 21 -5 22 38 40 40 29
16 19 -4 21 37 39 40 32
20 19 -5 20 34 36 38 33
13 13 -6 18 31 33 36 33
12 9 -7 15 27 27 31 30
20 11 -5 15 25 25 29 27
17 11 -4 16 24 23 28 25
7 4 -4 15 22 21 26 22
7 2 -4 12 19 17 23 18
15 5 -4 13 18 15 23 18
18 5 -3 12 16 13 21 19
19 5 -2 11 13 10 18 19
17 6 1 12 14 10 18 21
12 5 1 11 12 9 16 22
7 4 -2 9 8 4 12 18
11 2 -6 5 3 -3 6 9
18 0 -9 2 -2 -8 1 1
16 3 -4 4 2 -5 4 3
5 8 4 12 8 2 10 9
-4 4 2 10 5 0 8 9
-3 -6 -3 4 -2 -8 2 6
3 -6 -4 3 -3 -9 1 8
6 0 0 5 -2 -7 3 12
9 -2 0 3 -4 -10 2 10
14 -5 -4 0 -9 -15 -5 5
13 -4 0 2 -7 -13 -4 5
3 -3 5 7 -2 -8 3 8
-4 -5 7 8 -2 -9 3 5
4 -6 3 4 -7 -13 -3 -2
9 -7 1 1 -9 -15 -6 -5
5 -10 1 0 -9 -15 -5 -3
0 -11 0 0 -10 -17 -6 1
-2 -9 -2 0 -11 -18 -7 1
0 -8 1 2 -10 -16 -6 2
5 -6 1 2 -10 -17 -6 1
12 -2 1 0 -11 -19 -7 -2
14 -2 -2 -4 -14 -21 -10 -8
11 -5 -2 -4 -14 -21 -11 -12
6 -11 1 -2 -13 -20 -9 -11
2 -13 2 1 -11 -20 -9 -9
3 -13 2 0 -11 -20 -8 -6
6 -10 1 -2 -12 -21 -9 -4
8 -7 0 -2 -13 -21 -10 -2
5 -7 1 -2 -13 -21 -11 -2
1 -8 1 -2 -13 -23 -11 -5
4 -7 2 -2 -13 -23 -10 -7
10 -6 1 -2 -15 -24 -11 -10
6 -6 1 -3 -15 -24 -14 -14
-3 -7 2 0 -13 -23 -15 -16
-2 -6 2 0 -12 -22 -13 -13
3 -3 1 0 -13 -23 -12 -10
7 -3 0 -2 -15 -24 -13 -7
8 -7 0 -2 -16 -26 -13 -4
2 -11 0 -2 -17 -27 -13 -5
-7 -12 0 -3 -18 -28 -16 -10
-6 -12 0 -2 -17 -28 -18 -11
2 -8 1 0 -16 -27 -17 -11
5 -5 3 0 -16 -26 -16 -13
0 -9 3 -2 -18 -28 -18 -16
-7 -14 2 -2 -18 -30 -20 -18
-4 -11 5 2 -15 -27 -18 -14
11 0 6 4 -14 -27 -15 -8
17 1 5 3 -15 -27 -15 -5
7 -4 4 2 -16 -28 -17 -7
1 -7 2 0 -18 -30 -20 -11
6 -7 0 -2 -19 -32 -21 -14
6 -8 3 2 -16 -29 -18 -14
-2 -7 6 4 -14 -27 -16 -14
-3 -6 5 4 -14 -28 -16 -15
-2 -7 4 2 -16 -30 -18 -16
-6 -10 5 2 -16 -30 -17 -14
-12 -10 5 1 -16 -30 -17 -11
-14 -10 6 3 -14 -28 -15 -7
-13 -10 6 4 -15 -28 -15 -7
-5 -7 5 3 -16 -29 -17 -9
7 -3 6 4 -15 -27 -16 -10
9 -3 6 5 -14 -26 -15 -11
4 -6 5 3 -14 -26 -17 -14
3 -4 4 2 -16 -27 -18 -16
4 2 6 5 -13 -25 -14 -13
3 2 8 8 -10 -22 -11 -9
2 1 5 6 -11 -22 -12 -7
2 1 4 4 -12 -24 -14 -7
1 -2 3 3 -14 -24 -15 -8
-4 -8 3 4 -12 -23 -14 -8
-6 -11 1 2 -13 -24 -16 -11
0 -7 2 3 -12 -23 -15 -11
8 1 4 5 -8 -18 -12 -10
6 1 6 7 -6 -17 -9 -9
2 -4 5 6 -7 -19 -10 -10
8 -6 1 3 -10 -21 -12 -11
14 -5 0 3 -10 -21 -13 -9
11 -2 2 5 -8 -19 -12 -7
11 5 4 6 -7 -17 -9 -5
12 8 5 6 -7 -16 -8 -4
7 3 4 4 -8 -17 -9 -7
-3 -5 3 3 -9 -17 -10 -11
-14 -7 5 4 -7 -16 -9 -11
-15 -6 5 5 -6 -15 -8 -10
-3 -2 6 7 -5 -13 -6 -8
5 1 7 7 -4 -12 -4 -6
-4 -4 6 6 -5 -12 -4 -3
-5 -3 4 5 -5 -12 -4 0
8 5 4 6 -4 -11 -2 1
12 4 4 5 -5 -11 -4 -3
4 -6 2 3 -7 -13 -7 -6
6 -3 0 2 -7 -14 -8 -10
10 6 4 5 -4 -10 -4 -9
5 5 6 7 -3 -9 -2 -9
6 1 4 5 -5 -10 -4 -11
13 3 2 3 -6 -12 -8 -14
11 5 3 4 -5 -11 -7 -9
-2 2 7 8 0 -7 0 0
-8 -2 7 9 0 -6 2 2
-5 2 5 7 -3 -7 -2 -2
0 7 5 6 -3 -7 -2 -4
-3 6 5 8 -2 -7 0 -5
-8 1 4 6 -3 -9 -2 -9
-5 -4 3 4 -4 -10 -4 -12
5 -6 1 2 -8 -14 -7 -14
5 -6 2 2 -8 -14 -6 -11
-3 -4 6 5 -5 -11 -3 -6
-4 -3 6 5 -5 -11 -2 -3
1 -2 3 3 -8 -14 -4 -4
3 -2 3 2 -8 -14 -4 -5
1 1 4 3 -7 -13 -3 -6
0 2 4 4 -5 -13 -2 -7
2 3 2 2 -8 -16 -5 -12
4 1 0 0 -10 -18 -7 -16
3 -2 1 1 -10 -17 -7 -15
-2 -2 5 4 -8 -13 -4 -11
0 -2 6 5 -7 -12 -2 -7
7 -2 3 2 -10 -15 -4 -8
6 0 2 1 -11 -16 -6 -10
-4 2 5 4 -9 -15 -4 -9
-12 2 7 6 -8 -13 -3 -10
-9 2 6 5 -7 -13 -3 -13
-7 1 6 4 -8 -14 -4 -16
-7 -3 5 2 -10 -16 -5 -18
-4 -6 3 0 -12 -18 -6 -17
-2 -6 2 0 -14 -19 -6 -15
0 -6 1 -2 -14 -19 -7 -14
-3 -7 1 -3 -14 -19 -8 -13
-4 -9 1 -2 -14 -19 -8 -13
-3 -7 3 1 -14 -19 -8 -14
2 -2 4 2 -13 -17 -6 -14
5 3 5 2 -12 -15 -4 -14
2 1 4 1 -12 -16 -5 -17
-2 -5 1 -2 -15 -19 -7 -19
2 -10 0 -4 -17 -23 -10 -20
4 -10 0 -3 -17 -23 -10 -19
1 -5 2 0 -16 -21 -8 -17
-6 -3 4 2 -14 -19 -7 -13
-7 -2 3 1 -14 -20 -8 -11
-4 1 3 0 -15 -20 -7 -12
-2 2 4 0 -14 -20 -6 -14
1 -2 3 -2 -15 -21 -8 -18
5 -3 2 -3 -17 -22 -10 -22
9 2 1 -3 -17 -22 -10 -23
11 3 0 -5 -18 -24 -11 -22
13 -3 -3 -6 -20 -26 -13 -22
11 -7 -3 -5 -19 -25 -12 -19
1 -8 0 -3 -17 -22 -9 -14
-4 -5 1 -3 -15 -21 -8 -10
8 1 -3 -5 -19 -24 -11 -15
13 1 -4 -6 -21 -25 -13 -18
-4 -8 0 -4 -18 -22 -10 -15
-15 -13 2 -3 -16 -21 -10 -17
-9 -10 2 -3 -16 -21 -11 -20
-4 -5 3 -2 -16 -20 -10 -18
-4 -5 3 -2 -16 -21 -10 -17
0 -5 4 -2 -16 -20 -8 -14
4 -2 4 -2 -16 -21 -9 -11
2 0 4 0 -16 -21 -9 -9
4 -3 1 -4 -19 -23 -11 -11
11 -3 -4 -7 -23 -27 -14 -18
14 -4 -2 -7 -22 -27 -14 -19
9 -5 1 -6 -20 -25 -13 -20
3 -4 3 -4 -18 -24 -11 -20
-4 -5 6 1 -14 -20 -7 -14
-8 -9 6 1 -14 -19 -7 -10
-7 -8 4 0 -16 -21 -8 -9
-5 -6 2 -3 -18 -22 -9 -10
-8 -9 2 -3 -18 -22 -11 -9
-12 -9 2 -3 -17 -21 -12 -10
-9 -5 5 1 -15 -19 -9 -9
-3 -4 4 1 -16 -21 -9 -13
-3 -9 1 -4 -19 -23 -14 -20
-7 -11 0 -6 -21 -25 -17 -22
-11 -9 1 -4 -19 -25 -14 -19
-12 -10 1 -5 -20 -25 -14 -17
-9 -12 2 -5 -20 -24 -14 -15
-4 -7 5 -3 -17 -22 -11 -11
1 -3 5 0 -15 -20 -10 -10
4 -5 2 -4 -19 -24 -13 -14
4 -8 1 -6 -21 -26 -15 -18
1 -6 3 -5 -20 -25 -14 -18
0 -5 4 -3 -17 -23 -12 -19
0 -5 4 0 -16 -22 -11 -20
-3 -5 2 -4 -18 -23 -13 -21
-2 -6 0 -7 -20 -25 -15 -23
0 -9 0 -7 -21 -26 -15 -23
-9 -10 1 -5 -20 -26 -15 -19
-14 -7 3 -3 -18 -24 -13 -16
-2 -3 2 -4 -18 -25 -13 -18
12 0 0 -6 -19 -26 -14 -20
9 0 2 -5 -18 -26 -13 -21
0 -4 4 -4 -17 -24 -12 -23
1 -3 2 -4 -17 -24 -12 -24
0 -3 2 -4 -17 -24 -13 -24
-8 -6 4 -3 -17 -24 -13 -22
-11 -7 5 -2 -16 -23 -12 -21
-7 -6 5 -2 -16 -22 -11 -17
0 -2 6 0 -15 -20 -11 -15
5 8 9 3 -12 -16 -9 -14
3 12 10 5 -10 -15 -8 -14
-3 7 8 2 -13 -18 -10 -19
0 4 4 -3 -16 -21 -14 -26
3 5 5 -2 -14 -20 -13 -27
0 5 8 2 -13 -19 -11 -24
-6 4 9 3 -11 -18 -8 -20
-9 3 9 4 -9 -15 -6 -15
-9 1 9 4 -9 -14 -7 -12
-8 -2 6 2 -12 -17 -11 -15
-7 0 6 2 -13 -19 -13 -19
-5 5 9 6 -10 -15 -10 -18
-4 6 10 7 -9 -14 -8 -18
1 2 8 6 -10 -16 -9 -22
5 2 7 6 -10 -17 -11 -24
4 1 8 7 -9 -17 -10 -23
-3 -3 8 7 -9 -16 -8 -19
-3 0 8 8 -8 -15 -7 -14
-3 2 7 8 -7 -13 -5 -10
-8 0 7 6 -7 -12 -4 -7
-11 -3 4 2 -10 -14 -5 -9
-7 -4 -2 -3 -13 -17 -8 -13
-5 -6 -3 -5 -16 -21 -10 -16
-9 -9 -4 -8 -18 -22 -11 -20
-11 -9 -3 -8 -18 -22 -10 -20
-7 -6 -3 -8 -17 -22 -12 -21
-4 -9 -3 -9 -19 -23 -14 -22
-2 -11 -2 -6 -17 -21 -13 -20
5 -5 0 -3 -14 -18 -9 -15
5 -2 2 0 -12 -16 -6 -10
1 -6 3 0 -13 -16 -6 -12
1 -12 3 0 -13 -17 -6 -14
1 -13 2 -3 -15 -19 -8 -18
-4 -12 2 -4 -15 -19 -9 -20
-6 -8 2 -4 -15 -18 -8 -20
-5 -7 4 -2 -13 -17 -6 -16
-4 -5 5 0 -12 -16 -4 -12
1 -4 5 1 -10 -14 -2 -9
4 -4 4 0 -11 -14 -3 -9
3 -5 3 -2 -13 -16 -4 -11
0 -4 4 -2 -13 -16 -4 -11
0 -5 6 2 -11 -15 -2 -10
1 -9 4 -2 -14 -19 -6 -15
-4 -10 2 -5 -17 -21 -9 -19
-12 -5 5 -3 -14 -19 -7 -18
-12 -4 7 0 -13 -18 -6 -15
-5 -8 6 -3 -15 -21 -9 -16
0 -11 7 -3 -16 -22 -10 -14
-4 -11 7 -3 -16 -22 -10 -11
-8 -13 5 -5 -19 -26 -13 -14
-10 -14 4 -6 -21 -28 -15 -17
-13 -13 7 -4 -19 -25 -14 -17
-14 -9 10 0 -16 -21 -12 -13
-12 -7 10 -2 -15 -22 -12 -15
-13 -11 8 -3 -17 -25 -14 -19
-13 -14 6 -5 -20 -26 -16 -21
-9 -12 6 -4 -19 -25 -16 -20
-6 -10 7 -4 -17 -25 -15 -16
-7 -12 5 -6 -20 -27 -16 -15
-8 -13 5 -6 -21 -28 -15 -13
-8 -11 6 -5 -19 -25 -14 -12
-9 -10 8 -3 -17 -23 -14 -13
-11 -12 7 -3 -18 -26 -15 -16
-13 -14 5 -5 -21 -28 -17 -19
-12 -13 5 -6 -22 -29 -18 -21
-7 -12 5 -8 -23 -30 -20 -22
-5 -13 4 -8 -23 -31 -20 -21
-9 -16 6 -6 -20 -28 -18 -18
-15 -17 11 1 -15 -23 -13 -11
-10 -13 10 0 -17 -24 -13 -11
-3 -10 5 -5 -19 -26 -17 -15
-4 -10 5 -5 -20 -26 -18 -17
-11 -10 8 -2 -17 -24 -14 -16
-13 -11 9 0 -16 -23 -11 -16
-15 -14 9 0 -15 -23 -11 -16
-20 -18 10 1 -14 -22 -12 -14
-20 -17 10 1 -14 -23 -13 -14
-13 -13 11 2 -14 -23 -13 -12
-8 -12 12 3 -16 -26 -16 -11
-11 -14 12 3 -19 -30 -21 -15
-16 -18 14 5 -20 -34 -25 -19
-18 -20 18 10 -19 -36 -28 -23
-17 -24 22 17 -16 -34 -27 -25
-16 -28 26 25 -9 -28 -24 -28
-11 -25 29 34 6 -17 -17 -28
-3 -19 28 38 21 1 -6 -21
4 -17 20 35 36 25 14 -11
7 -15 7 29 56 61 39 6
14 -7 -10 14 76 104 68 23
22 6 -34 -14 94 148 102 42
35 26 -63 -51 112 198 143 64
53 59 -91 -87 137 260 192 89
58 88 -114 -112 170 327 242 113
55 108 -138 -136 199 389 287 136
63 130 -160 -157 225 447 324 155
77 155 -176 -168 256 503 359 174
87 174 -190 -175 279 546 388 189
96 179 -210 -191 271 555 399 199
94 182 -223 -213 223 514 372 195
68 184 -216 -224 151 425 312 181
40 185 -197 -227 68 308 235 155
25 176 -176 -223 -12 180 157 120
13 153 -150 -213 -89 40 73 77
0 122 -126 -194 -146 -78 -7 34
0 96 -103 -162 -150 -118 -44 9
8 82 -85 -126 -108 -85 -35 1
7 75 -69 -96 -70 -47 -22 -2
-2 64 -54 -72 -50 -31 -17 1
-5 50 -41 -54 -36 -23 -15 1
-4 36 -30 -37 -23 -13 -11 1
-5 29 -19 -25 -14 -7 -6 1
-10 24 -12 -16 -9 -5 -4 -2
-12 16 -6 -7 -3 -2 -2 -5
-7 13 -2 -3 1 0 -3 -10
-5 12 3 2 2 -4 -4 -12
-12 8 3 2 2 -7 -8 -14
-18 2 3 2 2 -10 -11 -14
-13 1 4 3 2 -12 -13 -14
-8 2 6 5 2 -12 -12 -11
-13 -3 10 10 5 -9 -9 -6
-17 -5 10 12 6 -9 -9 -7
-11 0 11 13 5 -11 -11 -10
-5 5 9 11 3 -14 -15 -15
-8 4 9 11 3 -15 -15 -18
-12 -2 10 12 4 -15 -13 -19
-11 -7 13 13 5 -15 -13 -16
-11 -5 14 15 6 -13 -12 -13
-13 -2 15 17 8 -12 -10 -10
-12 -3 16 19 9 -11 -9 -8
-7 -7 14 18 7 -12 -11 -9
0 -9 11 16 5 -14 -13 -13
2 -8 10 16 4 -14 -15 -16
-7 -7 12 18 6 -13 -13 -16
-15 -7 14 19 8 -12 -11 -16
-15 -6 15 20 9 -11 -10 -14
-8 -4 15 19 9 -10 -10 -13
-4 -4 14 16 7 -13 -12 -14
-9 -8 13 16 7 -13 -13 -12
-12 -11 12 16 7 -13 -13 -11
-12 -11 12 16 7 -12 -13 -10
-15 -12 12 18 7 -11 -11 -10
-16 -10 15 22 10 -8 -9 -9
-7 -4 16 24 11 -6 -8 -9
1 1 16 23 12 -6 -8 -10
1 0 15 21 10 -9 -11 -13
-3 0 17 22 11 -8 -10 -11
-4 0 17 22 12 -7 -8 -10
-4 -3 16 21 11 -8 -9 -7
-6 -6 16 22 11 -6 -8 -2
-10 -8 17 23 12 -6 -8 0
-6 -8 16 24 12 -6 -8 0
1 -5 14 23 11 -7 -8 -3
-3 -5 15 23 11 -7 -8 -4
-8 -5 15 24 13 -7 -9 -4
-6 -3 16 24 15 -5 -9 -4
-4 -4 15 23 14 -5 -10 -3
-14 -7 17 25 15 -3 -7 2
-23 -7 20 28 19 1 -3 8
-19 -8 18 28 18 0 -4 9
-12 -8 17 26 17 0 -6 10
-7 -4 19 29 19 3 -3 13
-5 2 22 32 22 6 1 14
-4 3 19 30 21 4 -3 9
-5 2 17 29 20 2 -4 6
-4 2 17 28 20 2 -5 7
3 1 13 25 18 -2 -8 5
6 -3 12 24 17 -2 -8 6
1 -2 16 27 21 4 -4 12
-7 2 20 31 25 10 1 17
-15 -2 19 32 25 9 1 19
-18 -10 15 30 22 7 -2 17
-13 -12 13 27 21 5 -4 15
-3 -6 13 28 22 6 -3 12
4 0 13 29 24 8 0 11
1 2 15 31 26 11 2 13
