I II V1 V2 V3 V4 V5 V6
-20 -18 2 2 -10 6 0 56
-20 -18 2 2 -10 6 0 56
-20 -18 2 2 -10 6 0 56
-20 -18 2 2 -10 6 0 56
-21 -22 -2 0 -12 4 -3 47
-22 -26 -4 0 -12 2 -6 38
-23 -30 -6 0 -12 0 -9 29
-24 -34 -8 0 -12 -2 -12 20
-25 -30 -11 -2 -15 -5 -12 27
-26 -28 -12 -4 -16 -6 -12 32
-27 -26 -13 -6 -17 -7 -12 37
-28 -24 -14 -8 -18 -8 -12 42
-23 -24 -9 -3 -15 -3 -8 38
-20 -24 -6 0 -12 0 -4 36
-17 -24 -3 3 -9 3 0 34
-14 -24 0 6 -6 6 4 32
-18 -27 -3 3 -8 -1 -2 26
-20 -28 -6 0 -10 -6 -6 22
-22 -29 -9 -3 -12 -11 -10 18
-24 -30 -12 -6 -14 -16 -14 14
-18 -22 -6 0 -10 -11 -7 25
-12 -14 -2 4 -6 -6 0 36
-6 -6 2 8 -2 -1 7 47
0 2 6 12 2 4 14 58
-3 -7 3 8 -1 0 11 47
-6 -14 2 6 -2 -2 8 38
-9 -21 1 4 -3 -4 5 29
-12 -28 0 2 -4 -6 2 20
-10 -22 -3 1 -6 -9 1 26
-8 -16 -4 0 -6 -10 0 30
-6 -10 -5 -1 -6 -11 -1 34
-4 -4 -6 -2 -6 -12 -2 38
-7 -7 -3 2 -2 -7 1 37
-8 -10 0 6 0 -4 4 36
-9 -13 3 10 2 -1 7 35
-10 -16 8 18 4 5 11 38
-9 -16 5 15 1 3 8 35
-9 -18 6 16 1 -1 4 29
-11 -11 3 12 1 -7 -1 24
-9 -8 5 10 0 -8 -4 20
-5 -5 9 12 6 -4 1 24
-4 1 10 12 6 0 4 31
-1 6 7 17 6 3 9 45
3 12 10 19 9 7 13 58
-3 4 10 13 6 3 9 42
-6 -2 12 15 6 6 9 35
-8 -10 14 20 7 10 10 30
-10 -16 14 20 8 10 8 15
-17 -23 6 12 2 1 1 19
-22 -21 0 7 -2 -2 0 25
-24 -18 -8 0 -6 -7 -4 22
-24 -18 -16 -7 -11 -15 -11 24
-23 -17 -18 -4 -8 -13 -11 21
-20 -14 -13 0 -6 -8 -3 26
-16 -10 -9 -1 -8 -5 -2 21
-10 -7 -4 7 -3 1 1 24
-1 3 2 8 -1 1 2 23
4 10 1 6 3 -1 1 22
8 12 -3 -3 2 -7 -1 16
15 19 1 2 6 -6 -2 20
17 23 5 4 8 -5 2 28
17 24 3 4 8 -3 5 33
16 25 -3 9 4 -1 10 41
15 26 1 14 8 2 15 54
14 16 -4 6 2 0 10 43
14 14 -4 4 4 0 9 32
16 13 -2 2 4 -2 8 24
16 7 0 1 4 -4 5 9
12 4 -1 -4 2 -8 3 16
11 5 3 -6 -1 -10 3 23
9 6 -1 -9 -4 -12 1 24
4 3 -6 -13 -8 -19 -6 28
6 3 -2 -11 -4 -14 -2 23
8 1 1 -6 1 -11 -1 22
10 0 3 -3 -4 -9 -3 13
12 6 5 7 -2 -6 1 14
9 0 1 3 -6 -10 -4 10
6 -6 1 3 -8 -12 -6 7
5 -8 -7 -1 -10 -16 -13 1
4 -13 -9 -5 -12 -18 -17 -1
4 -11 -3 -1 -12 -13 -13 4
6 -7 -1 1 -11 -13 -11 12
6 -3 -2 5 -10 -12 -8 18
3 1 0 9 -9 -9 -4 32
4 -7 -6 -2 -14 -15 -12 15
3 -13 -8 1 -15 -16 -15 9
0 -19 -8 2 -16 -16 -16 -4
-3 -26 -10 -3 -18 -17 -19 -14
0 -19 -12 -7 -21 -18 -20 -13
1 -16 -11 -4 -22 -19 -21 -4
3 -11 -10 -10 -23 -20 -22 -1
4 -5 -10 -12 -24 -22 -25 4
2 -9 -10 -8 -19 -20 -22 0
1 -12 -8 -3 -17 -18 -21 -3
-1 -18 -6 -4 -18 -18 -23 -7
-2 -21 -4 -2 -14 -14 -19 -10
-1 -19 -7 -5 -17 -18 -21 -11
-1 -22 -10 -5 -17 -20 -24 -12
-1 -22 -15 -8 -20 -24 -28 -16
-1 -23 -9 -13 -26 -30 -35 -11
-6 -26 -12 -8 -25 -27 -31 -12
-8 -29 -10 -5 -23 -25 -28 -12
-9 -26 -10 -2 -21 -24 -24 -4
-10 -25 -5 2 -17 -19 -17 3
-5 -23 -6 1 -21 -21 -21 -3
-2 -20 -2 3 -21 -21 -23 -7
1 -20 -4 4 -18 -18 -19 -9
4 -23 4 11 -18 -18 -18 -13
9 -14 -3 6 -17 -19 -20 -12
11 -6 -5 3 -17 -20 -23 -2
16 -1 -3 0 -17 -21 -23 -3
24 7 -3 -3 -18 -23 -23 2
18 -1 -2 -2 -16 -20 -20 0
14 -7 2 8 -14 -19 -19 -5
12 -11 -2 9 -13 -23 -18 -10
5 -16 3 14 -11 -20 -18 -15
-5 -34 -9 1 -17 -32 -28 -17
-9 -32 -3 5 -15 -30 -26 -12
-3 -32 1 11 -4 -35 -39 -22
-3 -22 6 24 4 -41 -43 -15
-1 -5 27 63 31 -15 -21 3
10 -1 35 76 43 -10 -24 -21
14 -3 38 90 61 -3 -22 -28
6 -4 40 103 77 15 -5 -10
11 -10 47 129 102 40 12 -11
21 -16 15 101 90 33 3 -25
30 -5 -2 80 93 46 25 18
35 3 -17 58 93 69 53 48
47 14 -39 4 81 79 71 56
55 29 -61 -59 55 89 97 85
59 50 -56 -83 56 136 158 139
64 63 -80 -146 26 157 185 145
69 79 -103 -230 -23 171 218 163
64 92 -124 -300 -86 185 261 208
56 100 -137 -354 -153 190 287 231
47 112 -165 -421 -221 162 280 225
52 135 -180 -448 -235 168 304 269
68 163 -192 -451 -255 171 315 288
74 147 -187 -457 -273 138 286 264
57 99 -168 -437 -279 84 234 233
40 72 -126 -372 -262 53 194 199
