I II V1 V2 V3 V4 V5 V6
-19 -36 2 -13 -43 -11 -24 -60
-17 -35 5 -14 -35 -12 -12 -58
-15 -29 4 -1 -18 -13 -7 -53
-16 -35 5 -4 -41 -10 -11 -57
-12 -37 8 -1 -48 -9 -4 -46
-16 -21 8 20 13 -7 5 -27
-20 -25 4 7 0 -8 -9 -33
-18 -27 6 3 -9 -4 -11 -35
-21 -28 8 17 14 -3 -4 -30
-24 -19 5 24 17 -4 -11 -40
-14 -26 8 6 -39 0 -16 -55
-9 -20 11 10 -25 2 -1 -48
-7 -14 11 20 -8 0 3 -44
-6 -18 12 14 -22 2 -2 -48
-2 -22 15 10 -27 4 3 -40
-3 -13 16 48 40 3 11 -22
-6 -15 12 45 35 3 -1 -27
-12 -19 13 24 26 6 -3 -30
-14 -20 13 30 51 5 1 -24
-17 -16 11 28 58 5 -4 -33
-14 -26 14 2 -1 9 -9 -47
-13 -29 18 21 13 11 6 -41
-11 -23 19 29 26 9 7 -38
-5 -20 20 30 10 12 5 -41
-6 -25 20 35 1 12 8 -36
-6 -9 19 66 62 10 15 -20
-5 -6 19 53 59 13 3 -24
-7 -13 19 44 49 16 1 -27
0 -4 23 61 71 19 9 -19
0 -2 24 61 79 21 4 -27
1 -15 23 35 15 23 -6 -45
4 -4 27 54 27 26 9 -38
3 -3 32 68 47 30 16 -29
3 -10 33 63 25 35 13 -33
5 -8 30 66 17 33 14 -29
4 3 29 90 80 31 20 -14
6 5 28 77 76 36 9 -17
11 4 29 77 71 42 9 -19
16 13 33 89 98 49 18 -8
17 14 34 95 111 52 16 -15
19 0 33 64 50 53 7 -32
21 7 36 89 61 57 23 -23
24 17 40 98 82 62 32 -14
23 15 41 84 64 68 29 -15
24 12 39 75 54 71 34 -8
20 24 37 105 119 72 44 10
21 28 34 92 111 74 33 5
21 24 34 83 104 77 31 3
20 26 33 92 126 77 35 8
23 26 35 92 134 80 33 3
25 18 36 68 79 83 28 -10
31 26 39 80 86 84 42 -4
40 41 42 92 98 85 48 3
38 34 40 78 75 85 42 -3
36 33 37 74 58 81 42 0
32 43 37 100 117 79 50 17
29 34 35 80 107 80 38 13
29 36 35 72 93 79 34 8
26 38 33 81 113 78 39 13
25 38 35 87 121 80 40 11
34 36 36 67 60 81 35 -3
37 39 37 70 68 77 45 1
28 33 35 72 76 73 44 1
23 22 31 51 48 68 36 -8
25 20 31 54 28 67 37 -3
22 33 32 77 85 64 43 12
19 37 27 56 72 60 30 4
21 35 28 51 53 58 25 -2
26 37 31 63 70 57 31 5
23 41 30 52 77 52 26 -4
18 26 28 19 13 49 14 -22
15 22 31 42 23 47 25 -17
13 23 30 45 35 43 25 -16
14 23 27 31 5 37 16 -26
12 16 27 21 -12 34 14 -25
3 22 25 43 42 27 18 -13
-3 18 25 38 32 27 7 -18
-3 9 24 28 16 24 2 -24
-9 9 23 32 28 21 3 -22
-11 16 21 42 38 19 -2 -29
-10 3 19 11 -27 15 -13 -49
0 3 24 16 -16 16 0 -42
8 10 27 32 0 16 4 -36
9 12 26 18 -23 13 -3 -43
2 6 28 23 -34 15 1 -36
-11 10 26 51 32 11 9 -20
-19 4 21 32 21 8 -6 -28
-17 -4 19 18 6 8 -10 -33
-22 -8 16 30 19 6 -8 -31
-23 -1 15 20 25 2 -14 -39
-17 -5 13 -7 -37 1 -23 -56
-13 -5 17 9 -29 2 -9 -49
-9 -2 16 12 -12 1 -6 -44
-10 -8 13 5 -35 -1 -12 -51
-8 -14 13 4 -50 -3 -11 -47
-11 -1 15 33 13 -5 -2 -31
-13 -1 10 16 5 -5 -14 -37
-7 -2 8 8 -10 -5 -19 -41
-11 3 10 21 9 -2 -12 -33
-20 4 11 10 17 -2 -14 -39
-19 -9 11 -15 -43 -1 -21 -53
-14 -9 15 -6 -37 -2 -12 -48
-11 -3 15 3 -27 -3 -9 -45
-10 -7 18 1 -44 -2 -12 -49
-14 -17 12 3 -61 -7 -14 -48
-20 -11 10 17 0 -12 -9 -36
-28 -11 6 3 -5 -12 -21 -41
-28 -14 6 -6 -20 -11 -26 -44
-20 -14 13 12 3 -4 -15 -34
-14 -4 15 11 10 -3 -16 -38
-9 -3 9 -23 -56 -6 -28 -58
-11 -9 11 -3 -48 -6 -18 -51
-17 -13 11 6 -37 -9 -15 -48
-18 -17 8 -12 -58 -9 -20 -55
-13 -18 12 -4 -68 -6 -16 -48
-17 -8 14 24 -5 -6 -6 -32
-18 -10 11 20 -9 -8 -18 -37
-19 -13 9 16 -23 -7 -22 -41
-20 -8 10 17 -5 -7 -17 -36
-18 -1 12 20 11 -7 -19 -39
-15 -14 14 -2 -46 -4 -26 -52
-8 -9 18 6 -40 -2 -14 -45
-6 -6 16 15 -29 -6 -14 -44
-7 -9 11 -2 -53 -10 -24 -54
-8 -14 12 0 -65 -7 -20 -47
-17 -2 16 32 -1 -3 -7 -30
-21 -4 15 25 -3 -2 -16 -32
-23 -13 14 15 -14 -4 -21 -37
-26 -10 13 21 0 -6 -19 -35
-25 -2 14 29 15 -6 -20 -38
-28 -20 14 0 -39 -4 -26 -50
-19 -14 17 -2 -35 0 -15 -43
-8 0 20 6 -19 0 -9 -36
-10 -4 17 -4 -42 -3 -16 -43
-10 -10 18 0 -59 -3 -14 -39
-7 4 19 30 2 -6 -5 -24
-7 2 15 10 -8 -7 -18 -30
-9 -3 17 3 -21 -5 -22 -34
-11 -1 19 15 -2 -4 -14 -27
-13 6 20 27 13 -2 -15 -29
-11 -3 21 -7 -43 -1 -22 -44
-13 -8 22 0 -35 -1 -11 -38
-15 -8 21 4 -21 -2 -8 -33
-19 -13 17 -3 -41 -3 -14 -39
-21 -22 13 -13 -62 -5 -15 -38
-17 -9 12 13 -1 -6 -6 -24
-11 -2 13 7 -6 -3 -15 -26
-14 -8 14 -3 -24 -3 -20 -31
-14 -8 16 11 -4 -1 -14 -23
-11 3 13 6 8 -4 -17 -30
-11 -5 16 -6 -46 1 -20 -38
-13 -6 20 9 -34 4 -7 -29
-18 -7 16 14 -22 -2 -8 -29
-18 -16 15 -7 -40 -3 -15 -34
-17 -21 16 -5 -54 -3 -12 -29
-17 -8 15 23 3 -5 -5 -17
-16 -6 15 11 -1 -4 -13 -20
-16 -8 15 0 -17 -2 -16 -24
-11 1 16 4 -3 -2 -12 -20
-12 3 15 6 15 -1 -13 -24
-6 -3 17 -18 -44 1 -20 -35
-7 -4 18 -5 -35 -1 -10 -29
-17 -8 15 -3 -21 -6 -9 -27
-15 -11 14 -4 -40 -6 -14 -33
-10 -9 13 -6 -53 -7 -13 -29
-11 -7 15 20 8 -7 -3 -13
-13 -5 12 8 0 -9 -16 -20
-11 -7 13 -7 -14 -8 -19 -23
-7 0 15 1 -1 -6 -13 -16
-10 1 13 6 14 -7 -14 -20
-10 -12 14 -13 -45 -5 -20 -31
-9 -13 15 -7 -44 -5 -10 -26
-10 -12 15 -3 -30 -7 -8 -24
-13 -17 16 -15 -47 -7 -14 -28
-16 -21 16 -13 -60 -8 -11 -23
-19 -6 17 19 1 -8 -2 -8
-15 -4 15 8 -7 -9 -12 -13
-13 -9 13 0 -22 -9 -17 -18
-16 -11 10 -1 -11 -13 -16 -18
-18 -5 11 4 1 -12 -18 -21
-14 -15 13 -22 -54 -10 -23 -31
-13 -18 15 -15 -52 -10 -13 -25
-12 -9 17 1 -38 -10 -9 -21
-13 -9 17 -10 -54 -9 -12 -24
-12 -16 18 -8 -70 -9 -9 -19
-11 -1 19 22 -5 -11 0 -6
-11 3 17 2 -9 -10 -10 -10
-10 -3 17 -5 -23 -10 -14 -14
-10 0 19 6 -2 -10 -10 -8
-4 12 22 13 15 -8 -9 -9
-4 2 24 -10 -42 -7 -16 -22
-11 -2 27 2 -36 -3 -4 -14
-13 0 26 6 -25 -5 -2 -10
-11 -1 22 -4 -42 -6 -7 -15
-15 -12 19 -12 -60 -7 -6 -13
-18 -2 21 17 3 -7 2 1
-20 0 19 5 -2 -9 -10 -5
-13 6 22 -1 -15 -4 -10 -6
3 25 30 20 6 3 2 6
-4 21 29 18 27 2 -1 2
-1 13 28 -16 -35 1 -10 -12
10 23 31 -2 -31 3 2 -4
5 19 29 8 -18 4 7 1
-1 19 25 4 -36 3 2 -4
2 17 22 -3 -54 2 3 -1
4 24 24 21 4 2 12 14
0 30 22 7 0 3 0 8
1 35 23 2 -14 4 -4 4
5 31 25 13 3 5 2 9
4 25 28 17 27 8 4 9
6 25 27 -7 -31 9 -3 -2
8 22 29 2 -27 8 8 4
7 18 30 6 -13 10 12 9
8 19 26 -7 -35 7 4 2
16 27 24 -7 -56 4 4 4
15 34 23 20 2 1 11 16
14 30 17 1 -8 -2 -2 7
12 19 16 -6 -21 -3 -7 1
4 12 15 1 -8 -7 -7 2
-4 15 17 12 10 -7 -10 -1
-12 -3 19 -9 -41 -4 -15 -10
-14 -9 21 -7 -41 -8 -8 -9
-11 -1 17 -3 -29 -14 -9 -8
-9 -7 17 -13 -42 -14 -14 -12
-12 -25 19 -20 -59 -14 -12 -8
-18 -16 15 7 -3 -19 -8 1
-19 -18 12 -10 -14 -22 -20 -8
-20 -23 10 -17 -32 -24 -27 -14
-19 -17 12 -3 -16 -23 -21 -8
-18 -6 14 0 2 -20 -20 -9
-12 -15 12 -29 -52 -20 -27 -21
-4 -16 18 -13 -43 -18 -15 -13
-3 -8 17 -1 -29 -20 -14 -10
-6 -12 14 -20 -44 -22 -20 -16
-4 -20 13 -21 -65 -22 -19 -14
-6 -8 15 7 -5 -24 -12 0
-16 -15 10 -7 -11 -25 -24 -8
-19 -19 9 -16 -28 -26 -28 -14
-24 -20 10 -4 -11 -25 -22 -8
-28 -20 9 -5 5 -26 -26 -13
-28 -33 8 -34 -55 -24 -34 -26
-25 -34 7 -27 -49 -26 -24 -22
-21 -26 7 -20 -36 -27 -21 -17
-21 -27 5 -26 -50 -28 -24 -22
-11 -26 6 -31 -63 -24 -20 -16
5 3 10 5 -3 -19 -6 2
0 0 8 -9 -7 -19 -17 -5
-8 -11 4 -23 -23 -21 -23 -12
-10 -18 5 -14 -8 -21 -19 -8
-14 -15 6 1 10 -21 -20 -13
-15 -25 6 -25 -49 -20 -30 -27
-5 -24 6 -21 -45 -21 -23 -24
-1 -19 9 -8 -24 -19 -20 -20
4 -16 17 0 -30 -12 -20 -21
17 -13 27 18 -33 -2 -14 -12
28 5 37 62 45 10 2 7
37 13 41 72 61 28 3 11
39 19 55 79 69 48 16 23
44 38 63 86 88 62 36 43
52 66 57 71 109 77 55 61
52 74 41 23 48 90 66 66
52 90 22 2 47 104 93 91
53 118 2 -15 67 124 120 117
54 138 -14 -26 66 147 137 133
60 152 -35 -41 69 178 165 163
63 177 -75 -33 146 197 189 192
60 169 -126 -81 136 183 163 170
49 121 -161 -120 106 144 122 127
28 55 -189 -142 88 88 80 86
10 20 -223 -172 55 25 33 36
-6 -12 -232 -231 -49 -18 -1 -4
-26 -34 -222 -239 -105 -66 -17 -23
-43 -43 -204 -246 -139 -105 -36 -42
-52 -52 -181 -252 -174 -121 -50 -57
-56 -66 -157 -237 -199 -124 -56 -60
-48 -48 -135 -183 -129 -115 -46 -48
-43 -36 -114 -160 -108 -96 -47 -47
-41 -38 -93 -132 -99 -79 -44 -42
-33 -35 -75 -94 -62 -62 -30 -29
-31 -21 -61 -79 -31 -53 -27 -28
-29 -31 -45 -92 -77 -43 -30 -36
-23 -29 -30 -62 -67 -38 -19 -29
-20 -24 -19 -42 -49 -36 -15 -25
-21 -28 -14 -47 -60 -34 -20 -30
-12 -32 -9 -45 -80 -32 -19 -27
-10 -17 -4 -11 -18 -30 -9 -13
-12 -17 -2 -18 -17 -27 -17 -18
-11 -23 -1 -14 -27 -26 -20 -20
-9 -17 0 -8 -9 -25 -15 -15
-8 -9 -1 -4 14 -26 -15 -19
-9 -26 -1 -33 -45 -25 -24 -31
-10 -28 3 -22 -41 -25 -14 -24
-13 -25 5 -11 -22 -26 -9 -19
-7 -27 4 -26 -38 -28 -14 -25
-2 -28 6 -31 -56 -24 -10 -20
-8 -15 5 -7 0 -27 -4 -10
-11 -19 2 -20 -4 -27 -12 -15
-13 -32 1 -22 -16 -25 -16 -19
-14 -30 2 -19 -2 -23 -12 -14
-15 -22 3 -8 24 -22 -11 -16
-14 -32 5 -32 -37 -20 -19 -27
-5 -21 9 -18 -37 -17 -9 -20
-7 -13 11 -10 -19 -18 -3 -14
-11 -21 9 -23 -34 -20 -7 -20
-10 -36 11 -27 -55 -18 -5 -17
-20 -29 9 0 2 -21 1 -6
-14 -21 7 -16 -5 -20 -8 -11
-6 -18 8 -20 -20 -18 -11 -16
-5 -13 9 -15 -8 -16 -7 -11
2 4 10 -6 9 -15 -8 -14
-7 -19 12 -33 -47 -13 -15 -25
-10 -34 15 -19 -43 -13 -6 -19
-3 -18 13 -14 -25 -16 -4 -16
-3 -16 12 -22 -39 -17 -9 -23
-3 -25 14 -21 -63 -14 -7 -18
-1 -9 15 12 0 -16 3 -5
-2 -8 12 -3 -4 -15 -5 -10
-6 -18 13 -6 -17 -13 -8 -13
-4 -15 15 4 -1 -11 -2 -7
3 2 17 6 19 -10 -2 -9
0 -10 17 -20 -40 -9 -12 -22
-4 -19 15 -10 -37 -14 -7 -20
-1 -12 15 -3 -19 -14 -2 -16
1 -10 18 2 -23 -12 -2 -15
-1 -16 17 -3 -41 -10 -1 -14
-2 -5 20 19 23 -10 10 -1
-2 -3 18 17 28 -8 2 -4
-2 -11 19 10 17 -7 -1 -8
-1 -14 19 15 33 -5 3 -5
0 -8 17 21 54 -8 -1 -9
4 -14 18 -6 -7 -6 -9 -21
4 -12 24 13 -3 -3 2 -13
4 -8 25 22 14 -3 7 -8
13 -7 24 13 1 -4 4 -11
13 -17 23 13 -16 -4 4 -12
14 -1 24 41 45 -2 14 3
10 6 27 37 48 4 11 3
6 4 26 32 36 6 8 -1
4 2 26 45 49 9 12 4
5 6 26 44 71 8 10 1
4 -7 28 23 10 12 3 -10
6 -9 31 34 13 15 14 -2
3 -5 30 39 30 15 17 1
7 -5 31 26 15 15 13 -4
17 -5 33 23 -6 20 15 1
19 6 33 54 59 21 24 13
21 10 31 48 61 23 16 7
23 9 32 48 57 29 17 8
20 11 31 56 75 33 23 13
25 27 33 62 101 37 25 14
26 19 34 38 46 43 21 7
28 17 36 51 46 45 30 13
31 21 37 62 66 48 36 20
37 26 37 56 57 52 34 19
43 30 36 53 31 53 37 21
41 39 36 80 93 53 46 34
41 36 35 68 95 56 39 32
41 35 37 64 85 62 40 31
40 41 35 69 100 63 43 34
40 48 35 79 121 63 42 33
41 31 34 45 63 63 35 22
41 29 36 50 65 65 47 30
39 40 35 62 76 63 51 35
35 36 35 53 62 61 47 30
35 30 34 41 33 61 48 31
49 54 37 71 90 64 59 47
49 56 36 62 89 64 50 41
45 51 33 48 72 62 44 35
45 54 36 49 85 63 49 42
44 54 41 58 108 63 49 41
50 48 44 29 47 62 40 27
50 44 44 45 47 59 47 33
42 40 43 44 60 53 50 34
41 35 41 29 43 50 44 27
41 29 40 16 14 47 41 26
35 39 40 37 67 45 49 38
36 41 40 27 63 42 38 29
34 34 40 25 43 39 33 24
34 36 40 34 50 36 35 25
25 41 42 36 74 35 35 24
26 37 48 12 16 40 28 15
25 35 51 21 17 38 36 19
16 29 50 27 34 30 35 19
15 22 47 13 13 24 25 9
16 13 44 6 -20 20 22 7
15 21 44 30 35 14 28 16
14 21 41 21 31 10 17 8
7 14 43 18 16 10 14 4
3 15 42 21 25 8 16 6
3 22 42 30 46 6 13 3
3 8 40 6 -12 3 2 -12
1 -1 41 2 -14 1 8 -9
3 5 43 15 7 2 15 -1
3 5 42 11 -4 0 11 -6
3 4 41 0 -35 -3 9 -8
-3 9 39 28 27 -6 17 5
-5 5 37 15 26 -5 9 0
0 8 37 1 9 -5 3 -6
3 10 36 11 18 -5 7 -2
1 11 36 13 39 -4 6 -3
1 -2 33 -15 -20 -6 -3 -16
1 0 34 -11 -21 -7 4 -12
5 9 36 -4 -3 -8 9 -7
3 0 38 -5 -12 -7 6 -9
-3 -13 36 -12 -44 -10 4 -11
-5 -4 35 20 16 -13 13 3
-6 -1 32 12 16 -15 3 -5
-10 -4 30 -4 -2 -15 -1 -10
-6 0 31 0 9 -13 4 -5
-8 4 29 5 27 -15 1 -9
-8 -13 28 -26 -34 -15 -9 -21
-9 -20 30 -15 -33 -15 0 -15
-12 -22 30 -9 -20 -16 2 -12
-8 -8 27 -19 -36 -18 -4 -18
-4 -15 29 -18 -60 -17 -2 -14
-5 -3 29 10 -1 -18 8 -3
-6 2 27 -3 4 -18 0 -8
-10 -10 25 -8 -14 -20 -6 -15
-12 -10 26 -1 -3 -18 -2 -10
-11 -4 28 0 20 -17 -1 -10
-9 -14 27 -31 -45 -17 -13 -24
-11 -17 31 -19 -42 -15 -2 -15
-10 -10 31 -15 -27 -16 1 -11
-5 -10 27 -23 -45 -18 -5 -18
4 -15 26 -23 -72 -20 -6 -18
5 -5 26 -2 -15 -22 1 -8
1 -4 28 -6 -7 -19 -4 -11
-9 -7 30 -6 -17 -17 -6 -12
-21 -7 30 7 -7 -16 -2 -9
-23 -5 30 9 20 -16 -3 -10
-13 -11 34 -13 -31 -10 -8 -18
-2 -7 38 -6 -31 -8 3 -10
-1 1 36 5 -16 -12 3 -9
-3 -4 33 -6 -31 -13 -2 -15
0 -10 34 -12 -59 -12 -2 -12
0 3 36 16 3 -11 9 2
-1 12 31 8 2 -14 -2 -8
-3 5 29 8 -10 -15 -8 -14
-12 0 26 10 -1 -16 -6 -12
-14 2 29 20 26 -12 -3 -10
-9 -8 30 -11 -26 -10 -10 -21
-9 -13 30 -11 -28 -10 -3 -15
-10 -11 29 -10 -14 -11 0 -12
-12 -14 31 -6 -24 -10 -1 -13
-7 -17 33 -14 -53 -8 -1 -11
-13 -6 29 4 2 -12 6 -1
-18 -8 28 0 4 -12 -2 -7
-13 -8 28 -8 -15 -12 -6 -12
-10 -6 29 -4 -5 -10 -3 -8
-13 -1 29 -1 22 -10 -2 -8
-9 -12 31 -20 -32 -7 -8 -17
-7 -13 32 -11 -31 -6 0 -10
-6 -4 30 -8 -16 -7 3 -6
-4 -5 30 -9 -25 -7 1 -9
-5 -12 31 -21 -54 -6 1 -8
-3 1 31 1 1 -7 10 3
2 7 30 0 4 -7 2 -1
-5 -3 29 -11 -12 -7 -4 -7
-8 -4 28 -6 -5 -7 -2 -5
-9 1 27 -2 23 -8 -2 -6
-11 -19 28 -23 -30 -7 -10 -16
-17 -27 29 -16 -29 -9 -3 -11
-16 -20 28 -7 -13 -11 1 -8
-12 -11 27 -10 -23 -11 -2 -10
-5 -9 27 -12 -46 -11 -2 -9
-4 -2 29 9 13 -10 10 6
2 12 29 1 17 -8 3 1
-2 8 26 -4 0 -10 -3 -5
-2 0 27 -2 8 -10 -1 -2
-3 1 28 10 36 -8 1 -1
-4 -11 24 -20 -23 -10 -10 -15
-1 -10 27 -6 -22 -9 -1 -9
-1 -4 26 1 0 -12 2 -5
-3 -10 22 -8 -17 -15 -6 -13
1 -16 22 -17 -46 -14 -6 -12
1 -1 24 6 15 -15 5 3
-3 4 24 -1 19 -12 1 0
-9 0 27 4 6 -9 1 -1
-11 -6 23 1 8 -12 -1 -3
-10 2 22 3 29 -16 -5 -7
-10 -15 20 -26 -28 -16 -15 -19
-10 -20 24 -16 -32 -14 -7 -12
-7 -11 25 -4 -18 -13 -1 -6
-6 -9 22 -20 -29 -17 -8 -13
-2 -16 20 -27 -57 -18 -11 -14
0 -3 21 7 3 -19 -1 -1
-5 -2 16 0 5 -20 -10 -8
-6 -3 17 -16 -12 -18 -13 -11
-12 -1 20 -9 -2 -15 -8 -8
-10 1 22 -1 22 -15 -8 -7
-6 -11 22 -22 -34 -14 -17 -18
-5 -18 22 -18 -40 -17 -12 -15
-1 -12 18 -14 -30 -20 -10 -14
2 -7 20 -20 -36 -16 -10 -12
-8 -11 23 -22 -59 -11 -5 -8
-17 -7 28 8 3 -7 8 8
-15 -4 22 -4 4 -10 -3 -1
-6 -2 22 -20 -12 -9 -8 -5
-2 -3 23 -1 0 -8 -4 -2
-5 3 21 6 28 -10 -6 -4
-6 0 21 -33 -30 -8 -15 -15
-6 -7 24 -15 -34 -7 -5 -8
-10 -4 26 3 -19 -7 -1 -3
-7 1 28 -6 -31 -7 -5 -6
-5 -3 27 -25 -59 -8 -5 -6
-3 8 28 6 -3 -9 2 5
-1 15 29 7 5 -4 -1 3
-3 3 32 -5 -7 -1 -3 1
-3 7 31 -4 1 -2 0 2
1 22 31 2 30 -3 -1 3
-1 12 28 -23 -26 -3 -11 -10
0 8 26 -23 -32 -5 -7 -7
1 10 26 -5 -16 -6 -1 -2
4 12 28 -7 -26 -2 0 0
11 12 29 -17 -51 1 3 3
11 21 27 11 4 1 12 15
12 27 25 -2 5 2 6 12
15 24 24 -3 -9 3 1 8
6 18 22 0 -3 0 1 7
-1 21 23 12 27 0 1 7
-4 9 25 -12 -23 2 -7 -3
0 8 27 -7 -27 4 1 3
10 21 31 5 -10 6 9 11
14 24 30 0 -22 6 5 7
17 18 29 -7 -50 6 5 7
15 27 28 25 4 4 12 17
10 23 23 7 4 0 1 8
9 15 21 -8 -13 -1 -5 2
11 16 21 5 -4 -2 -2 5
12 24 19 8 21 -3 -4 3
14 9 20 -16 -28 -2 -10 -6
13 -8 22 -12 -30 0 -3 0
9 3 16 -3 -18 -8 -5 -3
0 -3 16 -8 -24 -7 -9 -6
-2 -16 17 -18 -55 -9 -12 -7
1 -5 16 6 -3 -14 -5 1
-2 -3 15 -9 -2 -16 -14 -7
-2 -5 17 -15 -20 -13 -18 -10
-4 -8 15 -13 -13 -16 -19 -11
-10 -15 11 -4 12 -21 -25 -16
-10 -21 11 -24 -40 -20 -32 -27
-14 -24 17 -15 -37 -15 -20 -17
-16 -22 20 -8 -19 -12 -11 -8
-16 -22 17 -14 -26 -14 -16 -12
-18 -32 9 -26 -56 -20 -23 -18
-14 -15 11 -2 -2 -18 -12 -5
-14 -6 14 -3 6 -14 -16 -6
-15 -13 11 -19 -14 -14 -23 -13
-11 -11 12 -17 -9 -13 -20 -11
-11 -5 10 -11 20 -14 -20 -11
-10 -18 7 -37 -35 -13 -29 -25
