I II V1 V2 V3 V4 V5 V6
-11 -25 7 -50 -46 -37 -53 -65
-10 -22 8 -56 -50 -40 -56 -71
-12 -22 12 -57 -50 -41 -56 -77
-12 -23 10 -56 -51 -43 -57 -78
-12 -22 8 -62 -52 -43 -58 -80
-12 -21 9 -58 -51 -43 -57 -77
-10 -21 5 -59 -49 -41 -55 -67
-13 -23 5 -60 -48 -40 -55 -61
-12 -22 8 -60 -47 -39 -55 -71
-13 -25 5 -59 -47 -38 -54 -76
-13 -25 5 -56 -47 -38 -55 -73
-12 -23 5 -56 -49 -39 -57 -78
-13 -26 8 -57 -49 -40 -57 -75
-12 -24 9 -55 -49 -40 -56 -74
-11 -23 8 -53 -47 -38 -53 -69
-12 -24 8 -54 -48 -41 -55 -69
-10 -22 8 -56 -48 -41 -55 -76
-12 -24 6 -60 -49 -42 -55 -76
-13 -22 5 -59 -50 -43 -56 -66
-12 -21 4 -57 -51 -44 -58 -68
-14 -28 4 -56 -49 -42 -56 -70
-13 -28 4 -50 -49 -42 -56 -65
-10 -22 4 -54 -49 -42 -56 -63
-13 -24 4 -56 -49 -41 -55 -71
-13 -26 4 -56 -50 -42 -54 -62
-10 -23 9 -56 -49 -40 -52 -56
-9 -20 4 -57 -50 -41 -55 -60
-12 -23 2 -58 -50 -43 -55 -67
-12 -27 2 -60 -51 -44 -56 -72
-12 -28 7 -59 -50 -42 -54 -60
-14 -28 7 -58 -48 -41 -53 -61
-14 -28 6 -54 -48 -42 -52 -63
-12 -28 9 -54 -52 -44 -55 -67
-13 -29 8 -55 -52 -45 -55 -62
-10 -26 6 -52 -51 -44 -54 -68
-9 -23 7 -54 -51 -43 -54 -70
-9 -21 6 -56 -50 -43 -53 -56
-13 -25 3 -53 -49 -43 -54 -64
-15 -29 7 -55 -50 -44 -55 -67
-14 -29 10 -52 -50 -44 -55 -67
-13 -25 3 -53 -50 -44 -55 -65
-15 -26 6 -51 -48 -44 -55 -66
-12 -24 6 -48 -50 -45 -55 -62
-11 -26 4 -51 -51 -44 -53 -63
-13 -29 3 -52 -50 -43 -52 -68
-11 -28 3 -50 -49 -43 -52 -63
-12 -27 3 -48 -49 -43 -51 -63
-13 -23 1 -55 -49 -43 -52 -65
-12 -20 0 -53 -51 -46 -54 -60
-13 -26 3 -47 -49 -44 -51 -57
-13 -28 6 -47 -48 -43 -51 -66
-11 -27 10 -48 -47 -43 -50 -70
-14 -27 13 -46 -47 -43 -51 -60
-12 -22 13 -47 -46 -42 -49 -46
-11 -16 8 -44 -48 -44 -49 -61
-14 -17 12 -43 -44 -41 -47 -46
-14 -17 14 -44 -42 -39 -44 -39
-12 -17 15 -43 -41 -37 -42 -43
-12 -13 21 -33 -37 -33 -41 -48
-12 -11 22 -34 -37 -33 -40 -55
-11 -13 16 -41 -40 -36 -42 -52
-13 -14 15 -38 -39 -37 -41 -38
-14 -14 15 -41 -42 -39 -44 -42
-13 -15 21 -43 -42 -40 -44 -41
-12 -14 29 -44 -44 -42 -45 -56
-12 -13 18 -42 -45 -43 -47 -59
-12 -12 15 -42 -46 -43 -46 -59
-10 -8 15 -40 -44 -41 -43 -61
-9 -5 15 -39 -41 -38 -41 -53
-7 -2 14 -34 -39 -36 -40 -51
-7 -3 14 -32 -35 -32 -37 -49
-6 -4 17 -34 -34 -31 -35 -45
-5 2 16 -38 -35 -31 -35 -39
-5 2 11 -38 -35 -32 -34 -36
-4 1 8 -37 -37 -32 -35 -35
-2 1 9 -39 -37 -33 -33 -35
-4 0 4 -39 -39 -35 -34 -49
-3 -1 6 -37 -40 -35 -35 -43
-2 0 8 -40 -40 -35 -34 -41
-4 -1 5 -41 -41 -35 -33 -38
-3 1 4 -41 -41 -35 -32 -30
-7 -1 4 -41 -44 -38 -34 -32
-6 -5 4 -38 -46 -40 -35 -36
-2 -4 5 -34 -46 -40 -34 -37
-3 -8 2 -35 -46 -40 -36 -41
-3 -7 -2 -41 -47 -41 -37 -41
-3 -6 -1 -47 -46 -40 -36 -35
-3 -8 -2 -45 -46 -41 -36 -42
-6 -8 -1 -40 -45 -41 -36 -41
-7 -10 -4 -41 -45 -42 -36 -42
-8 -14 -6 -41 -46 -43 -37 -45
-7 -15 -5 -43 -47 -45 -38 -31
