I II V1 V2 V3 V4 V5 V6
-2 -3 7 -12 12 2 0 -5
-6 -4 8 -12 13 3 1 -3
-4 -3 7 -13 11 1 -2 -4
0 -3 6 -13 9 -2 -3 -6
2 -3 5 -13 9 -2 -3 -7
2 -2 5 -12 10 -2 -3 -7
1 -2 5 -12 11 0 -4 -8
2 -3 5 -13 10 0 -5 -9
2 -3 5 -14 9 0 -5 -9
1 -3 6 -14 9 -2 -5 -8
1 -3 7 -14 9 -3 -5 -9
-2 -5 8 -13 9 -2 -4 -8
-3 -6 5 -15 6 -4 -6 -9
-2 -4 5 -15 6 -5 -6 -9
0 -3 7 -14 7 -4 -5 -9
-3 -5 7 -13 6 -5 -6 -11
-4 -6 7 -13 6 -6 -8 -12
-2 -4 6 -15 5 -7 -9 -13
-3 -4 8 -13 7 -5 -6 -10
-4 -4 8 -12 7 -4 -5 -10
-3 -4 8 -13 7 -4 -5 -10
-2 -4 7 -15 5 -5 -7 -11
-4 -4 7 -15 4 -5 -7 -10
-4 -4 6 -15 4 -6 -7 -10
-4 -5 6 -15 3 -7 -7 -11
-4 -5 6 -14 3 -7 -7 -11
-3 -5 6 -13 4 -6 -7 -11
1 -5 4 -14 4 -7 -8 -12
2 -5 4 -15 3 -7 -8 -13
1 -6 4 -16 1 -8 -9 -13
0 -6 5 -16 2 -8 -8 -12
-2 -6 6 -16 2 -8 -8 -11
-5 -6 6 -14 3 -7 -7 -10
-8 -6 7 -13 3 -6 -7 -10
-7 -7 7 -12 3 -6 -7 -10
-6 -6 7 -12 3 -7 -8 -12
-6 -4 8 -11 3 -7 -8 -12
-6 -4 8 -11 3 -7 -7 -12
-3 -5 6 -14 1 -9 -8 -12
-2 -6 5 -14 0 -9 -9 -12
-3 -5 5 -14 0 -9 -8 -12
-4 -5 5 -14 0 -9 -8 -13
-4 -6 6 -13 0 -9 -8 -13
-3 -7 6 -13 0 -10 -8 -13
0 -7 5 -13 -2 -11 -9 -14
-2 -6 5 -13 0 -10 -10 -13
-4 -6 7 -12 2 -9 -9 -12
-3 -4 6 -12 1 -10 -10 -13
-3 -4 5 -13 0 -10 -10 -14
-4 -5 4 -15 -4 -11 -12 -16
-5 -5 5 -14 -3 -11 -11 -14
-6 -5 6 -12 -2 -10 -10 -12
-5 -5 7 -12 -2 -10 -10 -12
-4 -5 7 -14 -4 -12 -11 -13
-3 -4 7 -13 -4 -11 -9 -12
-2 -3 7 -11 -2 -11 -8 -13
-3 -3 7 -11 0 -11 -9 -14
-3 -3 6 -11 0 -12 -10 -15
-2 -4 6 -11 0 -11 -10 -14
-2 -4 7 -10 0 -11 -9 -13
-5 -3 8 -9 1 -9 -7 -11
-5 -2 10 -7 2 -8 -6 -10
-3 0 12 -5 3 -6 -5 -8
-2 0 13 -3 4 -6 -5 -8
-3 -4 15 -2 5 -5 -5 -8
-2 -5 14 -2 5 -4 -5 -8
-2 -3 14 -2 5 -4 -5 -8
0 -3 15 0 6 -4 -5 -8
0 -3 14 -2 6 -4 -5 -9
0 -3 14 -2 6 -4 -4 -8
2 -3 12 -2 5 -4 -3 -8
3 -4 10 -2 5 -5 -3 -8
4 -5 9 0 4 -5 -4 -8
4 -6 8 0 3 -6 -5 -9
3 -8 8 0 3 -6 -5 -9
3 -11 7 0 3 -7 -6 -10
3 -13 6 -2 2 -7 -7 -11
3 -13 5 -4 1 -8 -8 -11
1 -12 4 -6 -2 -8 -8 -10
1 -11 4 -6 -2 -8 -7 -9
3 -10 3 -7 -3 -10 -7 -10
2 -9 2 -8 -4 -11 -6 -9
1 -7 2 -8 -4 -9 -5 -9
0 -5 1 -8 -3 -9 -4 -8
2 -4 0 -8 -3 -9 -5 -9
7 -4 -2 -7 -3 -8 -6 -9
12 -4 -3 -8 -3 -9 -6 -10
14 -4 -3 -9 -5 -11 -7 -11
11 -6 0 -9 -6 -10 -6 -10
9 -7 0 -10 -6 -11 -7 -10
7 -8 1 -10 -7 -11 -7 -10
4 -8 2 -10 -7 -12 -8 -11
3 -8 0 -11 -9 -14 -9 -12
4 -6 -2 -12 -10 -15 -10 -12
4 -4 0 -10 -8 -13 -9 -11
2 -3 1 -8 -6 -12 -8 -11
0 -2 2 -6 -5 -11 -7 -10
-2 -2 4 -5 -5 -11 -6 -9
-2 -3 5 -7 -7 -13 -8 -12
-4 -5 5 -10 -10 -16 -11 -16
-7 -8 5 -11 -12 -18 -13 -19
-9 -10 5 -11 -15 -19 -14 -18
-9 -10 4 -12 -16 -20 -15 -19
-10 -10 4 -12 -16 -20 -16 -19
-13 -11 5 -11 -14 -19 -15 -17
-12 -13 5 -11 -14 -20 -16 -18
-11 -13 4 -11 -15 -21 -17 -20
-11 -12 4 -12 -16 -21 -17 -20
-12 -11 5 -11 -16 -20 -16 -20
-12 -10 6 -10 -15 -19 -15 -18
-12 -9 7 -10 -15 -19 -15 -17
-12 -9 6 -9 -16 -20 -14 -17
-12 -12 5 -9 -16 -21 -15 -18
-14 -13 6 -9 -16 -20 -15 -19
-14 -11 5 -9 -16 -20 -15 -19
-12 -11 5 -8 -15 -20 -15 -18
-12 -11 4 -8 -16 -21 -16 -20
-13 -11 5 -9 -16 -21 -17 -20
-12 -10 5 -9 -16 -19 -15 -17
-11 -10 4 -10 -17 -20 -16 -18
-13 -10 5 -9 -16 -20 -15 -17
-15 -10 5 -8 -15 -20 -15 -17
-14 -10 5 -7 -15 -19 -15 -17
-13 -10 5 -7 -16 -19 -15 -17
-15 -10 5 -5 -15 -19 -14 -17
-17 -11 7 0 -12 -17 -13 -16
-16 -13 12 5 -10 -18 -16 -21
-16 -17 19 12 -9 -20 -21 -26
-19 -21 26 19 -9 -22 -25 -30
-19 -22 28 21 -8 -21 -26 -31
-15 -20 26 21 0 -14 -19 -27
-10 -18 23 28 16 6 -5 -15
-7 -15 24 47 44 35 16 4
-2 -11 26 69 75 69 40 25
6 -2 26 84 108 109 70 52
18 13 18 81 140 155 111 89
32 31 -4 62 167 202 157 130
47 51 -27 42 192 250 204 174
60 73 -50 16 206 286 248 217
72 98 -80 -30 192 297 281 255
80 116 -111 -86 151 270 289 273
81 127 -131 -131 95 209 266 263
74 136 -138 -168 27 132 225 235
63 148 -144 -208 -46 57 180 201
46 158 -150 -251 -117 -18 128 159
21 158 -149 -283 -182 -92 67 108
-5 147 -140 -301 -235 -155 10 56
-20 129 -131 -308 -273 -202 -36 11
-28 112 -129 -314 -295 -232 -74 -28
-35 95 -130 -312 -295 -241 -102 -57
-40 71 -123 -290 -271 -227 -114 -76
-38 42 -113 -259 -239 -207 -122 -93
-35 15 -101 -228 -214 -193 -129 -104
-37 -5 -90 -200 -192 -178 -128 -108
-39 -18 -83 -179 -172 -163 -123 -108
-36 -25 -80 -160 -156 -152 -120 -107
-31 -28 -74 -140 -141 -138 -113 -102
-29 -28 -65 -112 -117 -119 -100 -92
-28 -27 -56 -85 -94 -100 -87 -81
-24 -21 -47 -61 -74 -82 -74 -71
-20 -15 -37 -41 -58 -67 -63 -61
-18 -11 -27 -24 -43 -53 -52 -51
-20 -9 -18 -10 -29 -39 -40 -40
-20 -7 -10 4 -16 -27 -28 -30
-18 -5 -3 15 -7 -18 -18 -21
-15 -5 2 22 0 -12 -14 -17
-14 -8 4 26 2 -9 -12 -14
-12 -7 4 28 2 -8 -10 -12
-10 -4 5 29 3 -7 -9 -10
-11 -4 5 30 3 -7 -9 -10
-15 -9 5 30 2 -7 -10 -11
-16 -11 6 30 2 -7 -9 -12
-12 -11 6 30 2 -5 -8 -11
-10 -11 7 29 1 -6 -8 -11
-10 -11 6 29 0 -7 -8 -10
-9 -10 7 31 0 -5 -7 -9
-9 -9 7 32 0 -5 -5 -9
-10 -8 8 32 0 -5 -5 -8
-12 -9 9 33 1 -4 -4 -7
-13 -9 10 34 2 -2 -3 -6
-12 -9 10 33 1 -2 -4 -7
-11 -9 11 33 2 0 -4 -7
-10 -10 12 32 2 0 -3 -7
-10 -10 12 31 2 1 -2 -6
-10 -10 12 31 1 1 -2 -5
-10 -9 12 32 1 1 -2 -4
-10 -9 12 32 0 1 -2 -4
-10 -9 12 33 0 0 -3 -4
-10 -8 10 33 1 1 -3 -5
-10 -8 12 34 2 3 -2 -5
-9 -7 13 34 3 3 -2 -5
-9 -8 13 34 4 3 0 -5
-9 -8 13 33 4 3 0 -5
-9 -9 13 33 3 3 0 -4
-10 -9 14 33 3 3 0 -2
-9 -9 12 33 2 2 0 -3
-9 -9 12 33 2 3 1 -2
-8 -9 12 34 2 4 1 -2
-9 -8 12 34 3 3 1 -2
-9 -8 12 35 4 3 1 -3
-9 -8 12 35 5 4 2 -3
-7 -8 11 35 5 4 1 -3
-5 -7 10 34 5 4 1 -4
-5 -7 10 34 5 4 2 -4
-6 -8 10 35 5 4 3 -3
-5 -8 11 35 5 5 3 -2
-5 -8 11 36 5 5 3 -2
-7 -8 10 36 4 3 2 -2
-9 -9 10 38 5 4 2 -2
-9 -10 11 39 7 5 3 0
-9 -10 11 39 7 5 3 -2
-8 -10 10 38 7 6 1 -4
-8 -10 11 38 8 8 2 -3
-9 -10 11 39 8 8 4 -2
-8 -10 9 37 6 6 3 -3
-8 -11 9 38 8 7 4 -2
-7 -10 9 39 8 7 3 -2
-6 -9 8 39 8 7 3 -2
-5 -9 8 40 9 8 3 -2
-5 -9 9 42 10 9 3 -3
-5 -8 10 43 11 11 5 -2
-6 -8 11 44 12 12 5 0
-6 -10 9 43 12 12 6 0
-6 -11 7 43 11 11 5 -2
-4 -10 7 44 12 12 5 0
-3 -10 8 45 14 13 6 1
0 -10 7 44 12 12 5 0
0 -9 6 45 12 12 5 0
1 -8 5 45 13 13 5 0
0 -8 5 46 14 14 6 1
-4 -9 6 48 15 16 8 2
-6 -10 6 48 15 16 8 2
-6 -11 4 48 16 17 9 2
-4 -10 5 49 17 17 9 2
-2 -9 6 50 17 18 9 3
-3 -9 5 51 18 19 9 4
-4 -8 3 51 18 19 10 4
-2 -7 2 51 17 18 9 3
3 -6 1 52 18 19 10 4
3 -6 2 54 19 21 12 6
1 -6 2 54 20 23 12 6
2 -7 2 54 22 24 13 7
2 -8 1 55 24 25 14 7
1 -10 1 55 25 26 15 8
1 -9 0 56 25 26 16 9
3 -8 0 56 25 26 17 10
3 -7 -2 57 25 26 17 11
2 -6 0 58 26 27 18 11
4 -5 -2 59 27 27 18 11
6 -5 -3 60 28 28 18 12
6 -5 -4 61 29 30 19 13
5 -4 -4 62 29 31 20 14
5 -3 -4 62 30 32 21 15
5 -3 -4 62 32 32 23 16
8 -2 -5 62 32 32 23 17
10 -2 -6 62 32 32 23 17
9 0 -7 62 31 33 24 17
7 0 -7 63 31 34 24 19
6 0 -8 64 31 34 24 19
7 1 -8 64 32 34 24 19
7 2 -9 65 33 34 25 19
7 2 -10 65 32 34 25 20
6 1 -10 65 33 35 27 22
8 3 -10 63 32 35 27 21
12 4 -12 62 31 34 27 22
13 4 -13 61 30 33 26 21
12 7 -13 62 31 34 27 22
10 8 -13 62 31 33 28 23
7 7 -14 60 30 31 26 22
8 7 -16 59 28 30 26 21
10 8 -16 60 27 30 25 21
11 9 -15 58 27 30 25 20
10 10 -16 57 26 30 25 21
10 10 -18 55 24 29 25 21
10 10 -20 53 23 28 25 21
11 11 -20 53 24 28 26 22
10 13 -20 52 24 28 27 23
9 14 -20 52 23 28 27 24
9 14 -21 50 22 27 26 24
10 14 -22 49 20 26 25 23
11 16 -22 48 20 27 25 23
14 17 -21 47 20 28 26 23
14 17 -22 46 20 27 27 24
13 16 -23 44 18 26 27 23
11 16 -23 43 19 25 27 23
10 16 -22 44 20 26 27 24
10 15 -20 45 21 27 28 25
10 14 -20 44 19 26 26 23
7 13 -19 43 17 25 24 22
7 13 -18 43 17 24 24 21
8 13 -16 43 17 22 23 20
7 12 -14 42 16 21 22 19
8 9 -14 38 12 19 18 15
8 7 -13 35 9 17 16 13
6 6 -11 35 9 15 16 12
3 7 -9 36 11 15 15 12
2 8 -9 35 10 14 13 11
1 7 -10 33 7 11 11 9
-2 5 -8 32 6 10 10 8
-4 4 -7 32 5 9 9 7
-5 3 -6 31 4 8 8 5
-3 3 -5 30 2 7 6 4
-2 2 -5 28 1 6 4 2
-3 1 -5 26 -2 4 2 0
-3 0 -4 25 -3 3 2 -2
-2 -2 -4 24 -4 1 1 -3
-4 -3 -4 23 -5 0 0 -4
-6 -4 -4 23 -6 0 0 -4
-7 -3 -2 23 -5 0 -2 -4
-7 -3 0 24 -5 0 -2 -4
-8 -4 0 22 -6 -2 -4 -6
-9 -6 0 21 -7 -3 -5 -7
-7 -6 0 20 -8 -4 -5 -7
-6 -7 0 19 -10 -5 -5 -7
-8 -8 0 18 -10 -5 -5 -8
-9 -8 0 17 -9 -5 -6 -9
-8 -7 -2 16 -10 -6 -7 -10
-7 -7 -2 16 -10 -7 -7 -9
-7 -6 0 16 -10 -7 -7 -9
-8 -5 0 18 -9 -6 -6 -8
-8 -5 0 18 -9 -6 -6 -8
-8 -7 -2 16 -11 -8 -8 -10
-9 -8 0 16 -12 -8 -8 -10
-9 -8 1 15 -12 -8 -8 -10
-9 -8 0 14 -12 -9 -8 -10
-7 -8 -2 12 -14 -10 -10 -12
-5 -6 -3 12 -14 -12 -10 -12
-3 -4 -3 13 -14 -12 -10 -12
-2 -3 -5 13 -15 -13 -12 -14
-4 -6 -5 14 -15 -11 -12 -14
-9 -8 -3 15 -14 -10 -11 -13
-11 -7 0 15 -12 -9 -10 -12
-11 -7 1 15 -12 -8 -8 -12
-11 -7 1 15 -13 -9 -9 -12
-9 -7 1 15 -13 -10 -10 -13
-9 -8 1 15 -13 -11 -11 -12
-9 -7 1 15 -13 -11 -11 -12
-9 -6 1 15 -14 -11 -11 -12
-8 -6 2 16 -13 -11 -10 -12
-9 -6 2 16 -14 -11 -10 -12
-10 -7 2 16 -13 -11 -10 -12
-12 -8 2 15 -12 -10 -9 -12
-12 -8 2 15 -12 -10 -9 -12
-12 -8 2 15 -12 -9 -9 -11
-11 -8 1 14 -12 -9 -9 -11
-9 -7 0 13 -13 -10 -9 -12
-9 -7 0 14 -12 -10 -9 -11
-7 -6 0 14 -12 -11 -10 -11
-6 -5 -2 13 -12 -11 -11 -12
-6 -5 -2 13 -12 -12 -11 -12
-7 -5 -2 13 -12 -11 -10 -12
-5 -4 -2 13 -11 -10 -10 -12
-7 -4 0 14 -9 -9 -8 -11
-11 -6 2 15 -8 -8 -7 -9
-12 -6 3 15 -8 -7 -6 -8
-10 -6 3 15 -8 -7 -6 -8
-9 -6 2 14 -9 -8 -6 -8
-9 -6 2 14 -8 -8 -6 -8
-9 -5 2 15 -7 -8 -6 -8
-9 -5 2 16 -7 -7 -6 -8
-8 -5 2 16 -7 -7 -6 -9
-7 -6 2 15 -7 -7 -7 -9
-9 -7 3 14 -8 -7 -7 -9
-11 -8 4 15 -6 -6 -5 -8
-9 -6 2 14 -6 -6 -5 -7
-5 -4 0 12 -8 -7 -6 -8
-4 -5 0 13 -8 -7 -7 -8
-4 -6 1 14 -7 -6 -6 -8
-4 -4 1 14 -6 -6 -5 -7
-2 -3 1 15 -6 -6 -5 -7
-2 -2 2 16 -5 -5 -4 -7
-4 -2 2 16 -4 -4 -4 -7
-5 -3 3 17 -3 -2 -2 -5
-5 -4 2 17 -3 -2 -3 -5
-7 -5 2 17 -4 -2 -3 -5
-7 -6 2 17 -3 -2 -3 -5
-7 -6 3 18 -2 -2 -2 -4
-7 -6 3 18 -2 -2 -2 -4
-7 -6 4 18 -3 -3 -3 -5
-7 -5 3 17 -3 -4 -4 -5
-7 -5 4 18 -2 -3 -3 -5
-5 -5 4 18 -2 -2 -3 -5
-4 -6 3 17 -3 -2 -3 -5
-3 -6 2 16 -4 -4 -4 -7
-3 -5 3 17 -3 -3 -4 -6
-3 -5 4 17 -3 -3 -4 -6
-4 -6 4 17 -3 -2 -3 -5
-5 -6 3 16 -3 -3 -4 -6
-5 -6 3 16 -3 -3 -4 -6
-5 -6 3 16 -3 -3 -4 -6
-4 -6 3 16 -2 -4 -4 -7
-4 -6 4 16 -3 -4 -5 -7
-5 -6 4 15 -3 -4 -5 -7
-7 -7 4 15 -2 -4 -4 -6
-8 -8 4 14 -2 -4 -4 -6
-6 -8 3 11 -5 -6 -6 -8
-5 -7 3 11 -6 -6 -7 -8
-7 -6 4 12 -5 -5 -6 -7
-7 -6 4 12 -5 -6 -6 -8
-5 -5 4 13 -4 -6 -6 -8
-5 -5 5 14 -3 -6 -6 -8
-7 -6 5 13 -3 -6 -7 -8
-7 -7 4 11 -4 -6 -7 -9
-5 -7 3 10 -5 -7 -7 -9
-5 -7 4 11 -5 -7 -6 -9
-5 -7 3 11 -6 -7 -6 -9
-5 -7 3 10 -6 -8 -7 -9
-5 -8 3 10 -6 -8 -7 -9
-6 -8 3 9 -7 -8 -7 -9
-5 -7 4 8 -7 -8 -7 -10
-5 -6 5 9 -6 -8 -7 -9
-5 -6 6 8 -6 -8 -8 -9
-6 -7 6 9 -5 -7 -8 -8
-7 -7 5 8 -5 -8 -8 -8
-5 -7 4 7 -7 -9 -9 -10
-3 -8 4 7 -7 -9 -9 -10
-3 -7 4 7 -7 -8 -9 -10
-5 -6 4 7 -8 -9 -9 -10
-5 -7 4 7 -9 -10 -10 -10
-4 -7 4 6 -9 -11 -10 -11
-5 -7 3 6 -9 -11 -10 -12
-6 -7 3 6 -8 -10 -8 -11
-6 -7 4 6 -8 -10 -8 -11
-5 -7 3 4 -8 -11 -10 -12
-4 -8 3 4 -8 -11 -10 -12
-5 -8 3 5 -8 -11 -10 -12
-7 -8 2 4 -9 -12 -11 -13
-6 -8 3 4 -9 -11 -11 -12
-4 -7 3 4 -10 -12 -11 -13
-5 -6 4 4 -9 -12 -10 -12
-6 -6 4 5 -8 -12 -10 -12
-5 -6 4 4 -8 -12 -10 -12
-7 -7 4 4 -8 -11 -10 -11
-8 -8 4 5 -8 -11 -10 -10
-5 -8 4 4 -8 -12 -10 -11
-3 -8 4 3 -9 -12 -10 -11
-5 -8 5 3 -8 -11 -9 -11
-8 -8 6 4 -7 -11 -9 -11
-8 -8 6 3 -7 -11 -10 -12
-7 -7 5 2 -9 -12 -11 -13
-7 -7 5 3 -8 -11 -11 -12
-6 -6 5 2 -9 -12 -11 -13
-5 -7 4 2 -9 -11 -11 -13
-4 -8 3 -2 -11 -12 -12 -14
-6 -7 4 0 -10 -11 -12 -13
-4 -5 4 0 -9 -11 -11 -12
-3 -5 6 2 -8 -10 -9 -11
-5 -7 5 1 -9 -11 -10 -12
-7 -8 6 2 -8 -11 -11 -12
-5 -6 7 4 -6 -10 -9 -10
-2 -3 8 5 -4 -9 -8 -10
-2 -4 8 5 -4 -9 -8 -10
-2 -6 9 6 -4 -7 -7 -9
0 -5 10 7 -3 -6 -6 -8
