I II V1 V2 V3 V4 V5 V6
-7 4 8 -4 6 -3 3 4
-7 4 8 -4 6 -3 3 4
-7 3 7 -5 5 -4 2 3
-7 2 6 -5 5 -5 2 2
-7 1 5 -6 4 -6 1 1
-7 1 5 -6 4 -6 1 0
-7 0 4 -7 3 -8 0 -2
-7 0 4 -7 3 -9 -2 -3
-7 -2 4 -7 2 -10 -3 -3
-7 -2 4 -7 2 -11 -4 -4
-7 -2 4 -7 2 -12 -5 -4
-7 -2 3 -8 1 -13 -6 -5
-7 0 3 -8 1 -13 -5 -5
-7 1 3 -8 1 -13 -5 -5
-7 2 3 -8 1 -13 -4 -5
-7 3 3 -8 1 -13 -4 -5
-8 4 4 -8 1 -12 -3 -4
-8 3 4 -8 1 -12 -3 -4
-8 3 5 -8 1 -12 -3 -4
-8 2 5 -8 1 -12 -3 -4
-8 2 5 -8 1 -12 -3 -4
-8 1 6 -8 0 -12 -2 -3
-8 2 6 -8 0 -12 -3 -3
-7 3 6 -7 0 -13 -3 -3
-7 4 6 -7 0 -13 -4 -3
-7 5 6 -7 0 -13 -4 -3
-7 9 8 0 6 -10 -4 -4
-9 12 11 6 12 -5 -2 -4
-10 15 15 11 18 0 0 -3
-12 18 18 17 24 5 2 -3
-13 21 21 22 30 9 3 -3
-3 22 20 30 45 31 34 21
9 21 17 37 59 54 66 45
20 21 15 45 73 77 98 67
32 20 12 52 88 100 130 91
44 20 10 59 102 122 162 114
56 18 2 53 103 139 197 143
68 16 -7 46 102 154 233 172
80 14 -15 37 101 171 269 200
92 12 -23 29 100 186 305 229
104 10 -31 22 100 202 340 258
97 0 -36 -7 53 147 276 217
89 -12 -40 -36 5 88 209 173
80 -22 -45 -66 -43 29 141 130
71 -32 -49 -96 -91 -30 73 86
63 -43 -53 -124 -139 -89 6 42
47 -52 -43 -132 -159 -129 -45 3
29 -61 -30 -137 -180 -168 -93 -37
12 -70 -17 -142 -199 -206 -142 -76
-5 -78 -5 -147 -219 -245 -191 -116
-22 -88 8 -152 -239 -284 -240 -155
-23 -87 3 -153 -234 -275 -231 -152
-24 -83 -5 -152 -227 -264 -219 -147
-24 -80 -12 -151 -220 -252 -205 -141
-25 -77 -19 -150 -214 -240 -193 -135
-25 -74 -26 -150 -206 -228 -181 -130
-26 -67 -27 -140 -191 -211 -166 -119
-26 -61 -27 -129 -175 -194 -151 -109
-26 -55 -27 -118 -158 -177 -136 -100
-26 -48 -27 -107 -143 -159 -121 -90
-26 -41 -27 -97 -127 -142 -106 -79
-24 -36 -20 -83 -110 -127 -94 -70
-22 -32 -14 -70 -93 -110 -81 -62
-20 -28 -8 -57 -76 -95 -69 -53
-18 -23 0 -44 -59 -79 -56 -45
-17 -19 6 -30 -41 -63 -44 -35
-14 -15 7 -25 -34 -57 -38 -32
-12 -12 7 -20 -28 -51 -33 -29
-10 -8 7 -15 -21 -45 -28 -26
-8 -5 7 -11 -14 -38 -24 -23
-6 -2 7 -6 -8 -32 -19 -21
-5 0 6 -5 -6 -30 -17 -20
-6 -2 6 -4 -4 -29 -16 -19
-7 -2 5 -3 -2 -27 -15 -18
-8 -3 5 -2 1 -26 -14 -17
-9 -3 5 -2 3 -25 -13 -16
-10 -4 4 0 4 -23 -12 -15
-9 -3 4 0 4 -22 -11 -14
-9 -2 4 0 5 -21 -10 -13
-8 0 4 0 5 -20 -9 -12
-8 1 4 0 5 -19 -8 -11
-7 2 5 1 6 -18 -7 -10
-7 2 5 1 7 -17 -6 -9
-6 2 6 1 8 -17 -6 -9
-6 2 6 1 9 -16 -5 -8
-6 2 6 1 9 -16 -5 -8
-5 3 7 2 10 -15 -4 -7
-5 3 7 2 10 -15 -4 -7
-6 4 7 3 10 -15 -4 -7
-6 4 7 3 10 -15 -4 -7
-6 4 7 3 10 -15 -4 -7
-7 5 7 4 11 -16 -3 -6
-6 5 7 4 11 -16 -3 -6
-6 5 7 4 11 -15 -3 -6
-5 5 7 4 11 -15 -3 -6
-5 5 7 4 11 -15 -3 -6
-4 4 6 4 12 -14 -3 -7
-5 4 6 5 12 -13 -2 -7
-5 4 6 5 13 -12 0 -6
-6 4 6 6 13 -11 1 -6
-6 4 6 6 13 -11 1 -6
-7 4 7 7 14 -10 2 -5
-7 4 7 7 14 -10 2 -5
-7 4 7 7 14 -10 2 -5
-7 4 7 7 14 -10 2 -5
-7 4 7 7 14 -10 2 -5
-6 4 7 6 14 -10 1 -6
-5 5 7 7 14 -10 1 -6
-4 5 7 7 15 -9 1 -6
-3 6 7 8 15 -9 1 -6
-3 6 7 8 15 -9 1 -6
-2 7 8 9 16 -8 2 -7
-2 7 8 9 16 -8 2 -7
-3 6 8 9 16 -8 2 -7
-3 6 8 9 16 -8 2 -7
-3 6 8 9 16 -8 2 -7
-4 5 7 8 16 -8 3 -6
-4 5 7 8 16 -8 3 -6
-4 5 7 8 16 -8 3 -6
-4 5 7 8 16 -8 3 -6
-4 5 7 8 16 -8 3 -6
-3 6 7 7 16 -9 2 -6
-3 6 7 7 16 -9 2 -6
-3 5 7 7 16 -9 2 -6
-3 5 7 7 16 -9 2 -6
-3 5 7 7 16 -9 2 -6
-3 4 6 8 17 -9 2 -6
-3 5 6 8 17 -9 3 -6
-3 6 6 9 17 -9 4 -6
-3 7 6 9 17 -9 5 -6
-3 7 6 9 17 -9 5 -6
-2 8 7 10 17 -9 6 -6
-3 7 7 11 18 -8 6 -6
-4 7 8 12 18 -8 6 -5
-5 6 8 13 19 -7 6 -5
-6 6 8 13 19 -7 6 -5
-7 5 9 14 20 -6 6 -4
-6 5 8 14 20 -6 6 -4
-5 5 8 14 20 -6 6 -5
-4 5 7 14 20 -6 6 -5
-3 5 7 14 20 -6 6 -5
-2 6 6 13 19 -7 6 -6
0 7 7 13 19 -7 6 -6
1 7 7 13 19 -7 6 -6
2 8 8 13 19 -7 6 -6
3 8 8 13 19 -7 6 -6
3 9 9 13 20 -7 5 -6
2 9 8 13 20 -7 5 -6
1 8 7 13 20 -7 5 -6
0 8 6 13 20 -7 5 -6
-2 8 6 13 20 -7 5 -6
-3 7 5 14 19 -7 6 -5
-2 8 5 14 20 -7 7 -4
0 8 6 15 21 -6 7 -4
1 9 6 15 22 -6 8 -3
2 9 6 15 22 -6 8 -3
3 10 7 16 23 -5 9 -2
3 9 6 16 23 -5 9 -2
2 9 6 16 22 -5 9 -2
2 8 5 16 22 -5 9 -2
2 8 5 16 22 -5 9 -2
1 7 4 16 21 -5 9 -2
1 8 4 16 21 -5 9 -2
1 9 4 16 21 -4 9 -2
1 10 4 16 21 -4 9 -2
1 10 4 16 21 -4 9 -2
2 11 3 16 22 -3 10 -2
3 11 3 16 22 -3 10 -2
4 11 2 16 22 -3 10 0
5 11 2 16 22 -3 10 0
5 11 2 16 22 -3 10 0
6 11 1 16 21 -3 11 1
5 11 0 15 21 -3 11 1
4 11 -2 15 21 -3 10 1
3 11 -3 14 21 -3 10 1
3 11 -3 14 21 -3 10 1
2 11 -4 13 20 -3 9 1
3 12 -4 13 20 -3 9 1
3 13 -4 14 20 -3 9 1
4 14 -4 14 20 -3 9 1
4 15 -4 14 20 -3 9 1
5 16 -5 15 19 -4 9 1
5 16 -6 15 18 -4 9 1
6 16 -6 14 18 -4 9 2
6 16 -7 14 17 -4 9 2
6 16 -7 14 17 -4 9 2
7 15 -8 13 16 -5 9 3
8 16 -9 12 15 -5 9 3
9 16 -9 12 15 -6 9 4
10 17 -10 11 14 -6 9 4
10 17 -10 11 14 -6 9 4
11 18 -11 10 13 -7 10 5
11 18 -12 10 13 -7 10 5
11 19 -13 10 13 -7 10 5
11 19 -14 10 13 -7 10 5
11 19 -14 10 13 -7 10 5
10 20 -15 8 11 -7 11 5
10 19 -16 7 10 -8 10 5
11 18 -17 5 9 -9 10 5
11 17 -18 3 7 -10 9 5
11 17 -19 2 6 -11 9 5
12 16 -20 1 5 -12 8 4
13 17 -20 0 4 -12 8 4
14 17 -20 -2 4 -12 8 4
15 18 -20 -3 3 -12 8 4
16 18 -20 -3 3 -12 8 4
17 19 -21 -4 2 -13 8 4
17 19 -21 -5 1 -13 8 4
17 19 -21 -5 1 -13 8 4
17 19 -21 -6 0 -13 8 4
17 19 -21 -6 0 -13 8 4
17 18 -21 -7 -2 -14 7 5
16 17 -21 -7 -2 -13 8 5
15 16 -21 -7 -2 -12 9 6
14 15 -21 -7 -2 -11 10 6
14 14 -21 -7 -2 -10 10 6
13 13 -22 -7 0 -9 11 7
13 13 -22 -7 1 -9 11 7
13 13 -21 -7 1 -9 11 6
13 13 -21 -7 2 -9 11 6
13 13 -21 -7 2 -9 11 6
13 14 -20 -8 3 -9 10 5
13 14 -19 -7 4 -7 10 5
13 14 -18 -7 4 -6 11 5
13 14 -17 -6 5 -5 11 5
13 14 -16 -6 5 -4 11 5
13 14 -15 -5 6 -3 12 6
11 13 -14 -5 6 -3 12 6
9 12 -14 -5 6 -3 12 6
7 11 -13 -5 6 -3 12 6
5 11 -13 -5 6 -3 12 6
4 10 -12 -5 6 -3 11 5
3 10 -11 -5 6 -3 11 4
3 9 -10 -5 6 -3 11 3
2 9 -9 -5 6 -3 11 2
2 9 -8 -5 6 -3 11 1
1 8 -7 -5 7 -3 10 0
2 8 -6 -4 7 -3 9 0
3 8 -6 -3 7 -3 8 0
4 8 -5 -2 7 -3 7 0
4 8 -5 -2 7 -3 7 0
4 7 -4 0 6 -3 6 -2
2 7 -4 0 6 -3 6 -2
0 6 -4 0 7 -3 6 -3
-2 6 -4 0 7 -3 6 -3
-4 6 -4 0 7 -3 6 -3
-5 5 -3 1 8 -3 5 -4
-5 5 -2 1 8 -3 4 -4
-5 5 -2 1 7 -4 4 -5
-5 5 0 1 7 -4 3 -5
-5 5 0 1 7 -4 3 -5
-6 6 1 1 6 -5 2 -6
-6 6 1 1 6 -5 2 -6
-6 5 1 1 6 -5 2 -6
-6 5 1 1 6 -5 2 -6
-6 5 1 1 6 -5 2 -6
-5 4 2 1 6 -6 1 -7
-5 4 2 1 5 -7 -2 -8
-5 5 2 0 4 -8 -3 -9
-5 5 2 0 3 -9 -4 -10
-5 5 2 0 3 -10 -5 -10
-4 6 1 -2 2 -11 -6 -11
-4 6 2 0 3 -10 -5 -11
-5 5 2 1 4 -9 -5 -10
-5 5 3 2 5 -8 -4 -10
-5 5 3 3 6 -8 -4 -10
-6 4 4 4 7 -7 -3 -9
-7 3 4 4 7 -8 -4 -10
-8 2 4 4 6 -8 -5 -11
-9 1 4 4 6 -9 -6 -12
-9 1 4 4 6 -9 -6 -12
-10 0 5 3 5 -10 -7 -13
-9 0 5 3 5 -11 -8 -14
-9 0 4 3 4 -11 -9 -14
-8 0 4 3 4 -12 -10 -15
-8 0 4 3 4 -12 -10 -15
-7 -2 3 3 3 -13 -11 -16
-7 0 3 3 2 -13 -11 -16
-7 0 3 3 2 -13 -12 -16
-7 1 3 3 1 -13 -12 -16
-7 1 3 3 1 -13 -12 -16
-6 2 4 3 0 -14 -13 -16
-6 2 4 3 1 -14 -13 -16
-7 1 4 4 2 -14 -13 -16
-7 1 4 4 3 -14 -13 -16
-7 1 4 4 3 -14 -13 -16
-8 0 4 5 4 -13 -12 -16
-9 0 4 5 4 -13 -12 -16
-9 0 4 5 4 -13 -12 -16
-10 0 4 5 4 -13 -12 -16
-10 0 4 5 4 -13 -12 -16
-11 -2 4 5 3 -14 -13 -16
-11 -2 4 5 3 -14 -13 -16
-11 -2 4 5 3 -13 -13 -16
-11 -2 4 5 3 -13 -13 -16
-11 -2 4 5 3 -13 -13 -16
-10 0 5 4 4 -12 -12 -15
-9 0 4 4 4 -13 -13 -15
-8 0 4 4 3 -13 -13 -16
-7 0 3 4 3 -14 -14 -16
-7 0 3 4 3 -14 -14 -16
-6 1 2 3 2 -15 -15 -17
-7 1 2 3 2 -15 -15 -17
-8 1 2 3 2 -14 -15 -16
-9 1 2 3 2 -14 -15 -16
-10 1 2 3 2 -14 -15 -16
-11 1 3 3 2 -13 -14 -15
-10 1 3 3 2 -13 -13 -15
-9 1 3 3 2 -13 -13 -14
-8 1 3 3 2 -13 -12 -14
-8 1 3 3 2 -13 -12 -14
-7 1 2 3 2 -13 -11 -13
-8 2 2 3 3 -12 -10 -12
-8 2 2 4 3 -11 -9 -11
-9 3 2 4 4 -11 -8 -10
-9 3 2 4 4 -10 -7 -9
-10 4 3 5 5 -9 -6 -8
-8 4 3 3 3 -10 -7 -8
-7 4 3 2 2 -10 -7 -8
-6 4 3 1 1 -11 -8 -8
-5 4 3 0 0 -11 -8 -8
-4 3 2 -2 -2 -12 -9 -9
-4 3 2 -2 -2 -12 -9 -9
-4 3 2 -2 -2 -11 -9 -9
-4 3 2 -2 -2 -11 -9 -9
