I II V1 V2 V3 V4 V5 V6
-20 -23 65 71 -9 -46 -50 -48
-20 -18 63 66 -12 -48 -51 -49
-22 -25 66 66 -13 -49 -50 -47
-27 -27 65 64 -17 -52 -50 -47
-26 -26 64 60 -19 -55 -53 -49
-26 -24 66 61 -22 -55 -52 -48
-24 -26 64 58 -25 -59 -55 -51
-23 -25 62 55 -28 -62 -58 -54
-26 -28 62 54 -29 -61 -58 -53
-30 -30 62 52 -28 -60 -56 -52
-30 -29 61 50 -30 -58 -56 -51
-29 -28 60 44 -33 -61 -55 -52
-28 -24 56 41 -37 -63 -58 -52
-27 -20 56 39 -39 -63 -57 -51
-27 -23 56 39 -39 -61 -55 -50
-26 -22 56 39 -39 -59 -54 -48
-24 -21 54 39 -38 -58 -53 -48
-24 -22 52 38 -36 -55 -51 -48
-21 -17 49 36 -35 -52 -50 -46
-21 -20 46 34 -31 -48 -46 -42
-22 -16 45 34 -27 -43 -42 -39
-23 -14 41 33 -25 -37 -37 -34
-20 -12 37 29 -25 -34 -33 -31
-19 -11 33 27 -23 -31 -30 -28
-18 -9 30 25 -23 -28 -27 -26
-16 -6 29 24 -19 -25 -22 -21
-13 -3 28 24 -17 -19 -19 -19
-13 -6 23 22 -14 -17 -17 -18
-10 1 18 18 -13 -13 -16 -18
-9 3 14 14 -10 -9 -13 -14
-8 -1 10 11 -9 -8 -11 -13
-7 -1 7 7 -9 -5 -7 -11
-9 -4 5 6 -9 -3 -4 -8
-8 -1 3 4 -8 -2 -3 -7
-3 7 1 3 -10 -1 -3 -7
-7 4 0 2 -8 -1 -1 -5
-8 3 -1 2 -6 1 -1 -3
-5 1 -4 -1 -5 1 -1 -4
-4 0 -7 -1 -5 1 1 -5
-2 1 -7 -2 -4 4 4 -2
-2 5 -12 -7 -7 2 3 -3
-5 1 -12 -9 -5 5 5 -2
-5 0 -14 -11 -7 4 5 -1
-5 0 -16 -13 -9 0 4 -3
-3 2 -16 -14 -11 0 3 -5
-1 2 -17 -13 -11 -2 3 -5
-1 -1 -18 -14 -12 -3 1 -8
-3 0 -18 -14 -10 -1 2 -8
-3 0 -18 -13 -10 0 3 -7
-5 2 -18 -13 -8 0 4 -6
-3 5 -19 -15 -8 -1 5 -7
-4 -1 -20 -16 -8 -2 7 -6
-2 2 -22 -17 -10 -2 6 -6
-5 0 -22 -19 -10 -3 6 -5
-4 4 -23 -20 -14 -6 3 -9
-2 1 -21 -17 -11 -5 5 -7
0 -3 -21 -17 -12 -5 4 -7
-1 -4 -20 -17 -10 -5 5 -8
0 -3 -20 -16 -10 -5 4 -9
-1 2 -22 -18 -10 -5 3 -10
0 -1 -19 -16 -9 -2 5 -9
4 -3 -21 -18 -9 -4 5 -8
2 -3 -21 -16 -9 -5 4 -7
-2 0 -19 -15 -9 -4 5 -6
-3 0 -19 -15 -11 -6 2 -8
-5 -4 -18 -14 -9 -6 3 -8
-5 -4 -16 -12 -10 -7 1 -9
-4 -5 -17 -12 -9 -8 0 -11
-4 -4 -16 -10 -9 -8 1 -10
-4 -3 -16 -10 -7 -8 2 -10
-2 -2 -16 -9 -7 -7 1 -11
-3 -4 -16 -8 -6 -6 5 -9
-5 2 -17 -9 -7 -7 2 -10
-2 -1 -15 -6 -5 -7 4 -8
0 1 -14 -6 -6 -6 3 -8
-2 0 -15 -5 -6 -9 1 -10
-3 0 -13 -2 -5 -9 1 -9
-4 -1 -13 -1 -4 -9 0 -11
-4 -4 -12 0 -2 -8 1 -11
-3 -7 -11 3 1 -7 3 -9
-3 -6 -10 4 1 -5 3 -8
0 -4 -12 3 1 -6 4 -9
1 -3 -11 4 0 -6 4 -8
-1 -5 -10 5 1 -6 3 -8
-2 -5 -9 6 1 -5 3 -8
-2 -7 -9 8 2 -6 2 -9
2 -5 -6 10 4 -5 3 -8
-2 -4 -3 14 8 -1 5 -7
-11 -6 -2 15 11 1 5 -7
-9 -4 -2 16 11 0 5 -7
-3 -1 -6 12 8 -1 1 -10
-4 0 -4 12 10 -2 3 -10
-3 -5 -1 14 11 1 5 -7
-4 -6 -4 14 10 -1 3 -8
-1 -2 -2 16 11 0 4 -7
-4 0 -1 18 12 0 4 -7
-5 -5 0 19 12 0 3 -7
-4 -5 0 20 14 1 4 -8
-2 -4 1 20 14 2 5 -7
-3 -4 1 20 15 0 5 -7
-1 -2 -1 19 14 2 5 -7
-4 -1 -1 19 14 2 6 -7
-6 -4 0 19 14 1 6 -6
-2 0 0 19 13 0 5 -6
1 0 1 19 12 0 4 -7
0 0 2 20 13 -1 4 -8
0 -2 0 19 11 -1 1 -9
0 -5 3 21 13 0 2 -9
-3 -4 4 21 15 3 4 -8
-5 -2 3 20 17 4 5 -8
-6 -2 2 20 16 4 4 -7
-7 -1 1 17 15 3 6 -7
-8 -4 0 17 14 3 4 -7
-4 -1 0 16 14 2 4 -7
-9 -2 1 17 13 4 6 -5
-8 -4 0 14 12 2 4 -7
-2 -3 0 15 12 2 3 -7
-4 -5 0 15 14 4 5 -6
-3 -4 -1 14 12 2 4 -7
-2 2 -3 12 13 2 3 -7
-2 3 -4 10 10 2 1 -9
-1 -2 -4 9 11 3 4 -6
-2 -3 -3 10 10 3 5 -5
-3 -3 -3 8 10 3 5 -5
-2 -2 -4 7 8 2 4 -5
-4 -3 -5 7 7 0 3 -7
-4 -2 -5 7 7 0 2 -7
-4 2 -5 6 8 0 2 -8
-2 -4 -4 7 9 1 2 -7
-1 2 -5 6 11 2 2 -7
-2 1 -6 4 9 2 1 -8
-2 -3 -5 6 11 4 5 -5
-1 2 -5 5 9 4 5 -3
-4 2 -5 5 8 2 5 -3
-6 3 -7 4 4 0 3 -5
-8 -3 -5 6 8 0 4 -2
-8 -5 -5 7 7 0 3 -4
-4 -3 -5 6 8 0 3 -5
-3 -4 -5 6 7 0 3 -5
-3 -2 -5 5 10 2 4 -4
-2 -1 -4 5 10 6 4 -3
-4 1 -7 3 8 4 4 -4
-3 0 -7 2 7 4 3 -2
0 0 -6 3 7 4 4 -1
-2 -2 -6 1 5 4 2 -2
-1 -1 -5 3 6 3 4 -1
-5 -4 -6 4 5 2 1 -3
-5 -5 -6 3 6 2 1 -4
-2 -3 -4 4 8 4 2 -3
-3 -3 -6 3 8 3 3 -2
-4 -3 -6 2 7 5 3 -2
-4 -2 -5 2 8 5 5 0
-5 3 -5 2 8 6 6 1
-1 4 -5 3 8 5 6 1
-2 4 -3 3 6 7 5 2
-1 8 -2 3 7 5 5 0
-1 5 0 5 8 7 7 2
-2 2 1 5 9 7 6 1
0 5 2 6 10 8 6 1
0 6 4 8 12 11 9 3
0 7 6 9 15 12 10 4
3 13 6 10 17 15 13 7
2 17 7 8 15 14 13 7
0 14 6 9 15 15 13 8
-3 13 10 11 17 18 15 11
-6 12 11 11 15 15 14 9
-2 14 12 11 16 14 13 10
1 15 10 12 17 16 13 10
2 16 10 12 18 17 13 9
3 19 11 12 19 18 15 11
0 20 9 10 17 18 14 11
0 18 6 7 14 16 13 10
4 21 3 6 14 16 15 11
5 23 0 4 13 14 13 10
7 30 -2 2 10 13 12 9
8 31 -4 -1 9 11 12 8
1 21 -1 5 15 15 16 12
0 22 0 6 16 17 17 13
2 22 -2 2 14 16 14 11
2 22 -4 1 13 15 14 11
0 24 -2 0 15 17 16 15
-2 21 -3 -1 14 16 17 14
0 22 -4 -2 13 15 16 15
0 24 -5 -1 13 15 17 15
1 24 -4 -1 14 16 17 17
1 24 -5 0 14 17 17 17
3 27 -5 1 16 19 18 18
7 35 -8 1 16 19 16 15
11 32 -5 4 18 22 18 18
11 24 -6 4 20 24 20 19
11 22 -8 2 20 23 18 19
10 21 -9 1 19 23 18 19
13 24 -9 0 18 22 19 19
12 23 -9 0 19 22 20 20
9 19 -9 -2 15 20 19 19
7 19 -9 -6 11 17 16 16
8 18 -9 -5 10 16 16 15
8 11 -12 -6 10 14 12 11
8 10 -10 -6 9 13 11 9
5 5 -10 -5 10 14 11 10
2 7 -10 -8 9 13 8 7
4 5 -7 -6 9 14 9 8
2 5 -6 -6 8 12 9 7
-2 4 -5 -4 9 12 10 8
-3 5 -3 -4 8 12 9 8
-4 4 -4 -5 8 10 7 5
-5 -1 -2 -3 9 10 7 6
-5 -2 -2 -5 6 9 5 4
-7 -2 -2 -5 6 11 6 5
-7 -1 -3 -6 7 10 5 5
-6 -1 -5 -10 5 7 3 3
-5 -3 -6 -10 2 6 3 3
-8 -3 -5 -10 2 7 5 5
-5 -2 -6 -12 0 5 4 3
-2 -2 -6 -12 0 4 3 4
-4 -5 -6 -12 -1 2 1 2
-4 -3 -6 -10 0 4 2 2
-5 -2 -2 -8 3 5 2 3
-7 -1 -3 -10 2 4 0 2
-6 -2 -5 -11 2 3 0 1
-7 -1 -5 -12 2 4 1 1
-6 -2 -4 -12 3 5 2 2
-6 -2 -2 -10 5 8 5 5
-6 -3 -4 -10 5 7 4 5
-6 -4 -5 -10 4 6 2 4
-9 -5 -3 -8 5 7 3 5
-10 -3 0 -5 9 8 4 5
-7 0 5 2 14 11 6 6
-11 2 15 10 21 16 8 7
-17 6 28 23 31 22 12 9
-21 12 47 48 49 31 16 11
-24 21 64 73 68 42 23 14
-21 28 73 94 88 58 34 21
-15 39 75 109 107 74 46 32
-10 49 74 124 127 94 60 45
-9 62 79 150 159 120 84 63
-1 74 82 176 191 154 109 84
11 83 77 198 220 184 133 102
35 94 64 219 252 217 157 119
59 111 45 228 286 260 192 146
77 128 10 209 302 296 226 174
95 138 -37 150 292 319 256 200
114 152 -94 64 275 341 285 228
128 169 -150 -30 254 360 314 257
133 174 -208 -132 209 350 319 269
128 175 -269 -244 132 306 300 262
108 176 -315 -362 28 227 263 249
81 163 -349 -471 -87 130 210 223
66 124 -366 -538 -198 11 124 166
58 69 -365 -570 -285 -101 31 94
52 17 -361 -584 -340 -178 -43 31
44 -15 -352 -581 -361 -216 -82 -5
37 -21 -352 -586 -371 -230 -98 -19
28 -28 -354 -593 -384 -242 -111 -32
29 -39 -344 -582 -381 -246 -121 -41
40 -57 -335 -554 -374 -248 -129 -52
48 -77 -323 -521 -371 -252 -140 -67
57 -93 -305 -481 -362 -251 -144 -74
64 -108 -287 -444 -351 -254 -154 -85
68 -112 -271 -403 -330 -242 -151 -85
62 -111 -248 -355 -295 -220 -140 -80
60 -99 -218 -298 -251 -192 -123 -71
53 -80 -176 -236 -199 -154 -99 -56
39 -60 -138 -185 -158 -126 -81 -46
29 -51 -104 -144 -125 -104 -70 -40
21 -44 -78 -114 -98 -88 -61 -36
14 -42 -57 -87 -75 -70 -51 -32
10 -37 -40 -66 -55 -56 -40 -28
6 -35 -28 -50 -41 -44 -34 -23
5 -27 -17 -35 -28 -34 -28 -20
1 -23 -7 -23 -18 -24 -23 -17
-3 -20 0 -14 -12 -21 -19 -15
-7 -18 6 -7 -7 -19 -19 -14
-10 -22 11 0 -2 -15 -16 -14
-10 -23 13 2 0 -14 -17 -15
-8 -19 14 6 5 -12 -15 -13
-8 -18 16 8 7 -8 -13 -12
-10 -18 18 8 10 -6 -10 -11
-8 -12 17 8 10 -5 -10 -10
-11 -14 17 9 9 -5 -9 -10
-14 -15 18 10 10 -4 -9 -9
-14 -16 21 11 10 -6 -9 -9
-11 -14 23 14 11 -4 -9 -8
-5 -9 25 17 13 -3 -8 -9
-9 -10 23 16 13 -4 -10 -11
-13 -12 25 19 15 -2 -8 -9
-12 -13 26 21 18 2 -7 -9
-14 -10 25 18 17 1 -8 -11
-11 -13 25 18 17 2 -7 -10
-12 -13 27 19 17 2 -5 -8
-11 -10 25 16 13 0 -8 -10
-11 -8 28 18 15 0 -7 -9
-11 -8 30 22 16 1 -6 -7
-8 -3 27 19 13 -2 -10 -12
-10 -10 30 24 17 0 -8 -10
-11 -12 31 26 20 2 -7 -9
-10 -8 30 24 18 2 -8 -11
-9 -10 30 22 20 2 -6 -12
-10 -9 29 22 18 1 -7 -11
-9 -8 33 22 18 2 -5 -10
-9 -10 30 22 18 2 -5 -10
-9 -5 31 22 17 -1 -6 -10
-11 -8 32 25 16 -1 -7 -10
-11 -9 35 27 19 1 -5 -9
-10 -8 35 29 20 0 -6 -10
-11 -8 36 30 21 1 -7 -10
-10 -11 35 31 22 3 -7 -10
-11 -11 36 30 23 4 -5 -11
-12 -9 35 30 23 3 -5 -10
-13 -11 36 31 23 3 -4 -10
-9 -10 37 31 22 3 -4 -10
-9 -10 38 31 21 1 -5 -11
-9 -6 38 33 20 1 -6 -12
-9 -8 39 36 21 2 -6 -12
-7 -12 40 37 22 0 -8 -14
-8 -12 43 40 24 1 -6 -12
-15 -13 45 42 27 5 -5 -11
-17 -5 42 38 24 2 -7 -14
-15 -4 41 38 24 1 -7 -14
-10 -9 42 39 23 2 -6 -14
-4 -5 43 40 23 1 -7 -15
-5 -4 44 40 22 -2 -7 -16
-7 -10 44 44 23 -2 -9 -18
-8 -15 45 43 20 -3 -11 -20
-9 -10 49 46 24 -2 -11 -19
-14 -10 55 55 31 4 -6 -13
-14 -13 55 56 30 5 -6 -14
-14 -13 55 53 29 3 -7 -16
-14 -12 55 54 29 2 -7 -16
-16 -14 56 56 30 3 -7 -15
-17 -15 57 55 28 1 -9 -18
-15 -13 61 59 29 0 -8 -16
-13 -11 62 62 29 0 -9 -18
-13 -7 60 60 26 -4 -13 -22
-12 -8 61 63 27 -5 -14 -22
-14 -14 65 67 30 -4 -12 -22
-12 -11 66 67 28 -4 -12 -22
-13 -13 68 68 29 -3 -12 -21
-16 -14 69 70 29 -3 -11 -20
-17 -10 69 69 27 -4 -12 -21
-14 -12 70 68 25 -7 -14 -22
-16 -11 70 69 23 -11 -16 -24
-17 -10 73 72 23 -11 -19 -25
-17 -10 73 71 19 -14 -25 -29
-17 -12 76 73 21 -15 -28 -29
-18 -16 79 76 23 -14 -28 -28
-18 -17 79 74 21 -16 -30 -30
-18 -17 80 74 20 -16 -31 -30
-22 -17 80 73 18 -19 -33 -31
-23 -18 83 73 14 -21 -35 -31
-20 -8 80 68 9 -26 -39 -34
-20 -9 82 68 7 -30 -40 -36
-24 -14 85 71 8 -31 -42 -36
-27 -21 86 69 5 -32 -43 -39
-28 -22 86 69 5 -35 -45 -41
-26 -21 88 69 5 -37 -46 -40
-26 -23 86 65 1 -40 -49 -43
-26 -24 86 62 0 -41 -49 -44
-26 -22 86 60 -2 -44 -49 -43
-27 -23 85 58 -5 -46 -50 -44
-24 -17 85 53 -9 -47 -51 -44
-26 -18 86 51 -13 -51 -52 -45
-30 -22 86 52 -14 -52 -55 -46
-30 -19 86 50 -17 -53 -55 -47
-32 -24 86 48 -17 -56 -57 -48
-30 -23 85 48 -16 -56 -57 -47
-29 -22 83 46 -17 -55 -58 -47
-32 -21 80 40 -21 -57 -59 -49
-31 -20 79 38 -21 -58 -58 -48
-32 -22 80 37 -20 -57 -57 -47
-26 -18 77 33 -22 -56 -56 -46
-22 -15 77 32 -21 -56 -54 -44
-22 -15 75 34 -20 -55 -54 -44
-24 -9 73 32 -20 -52 -54 -43
-30 -11 74 34 -14 -47 -48 -38
-32 -12 73 34 -11 -44 -46 -36
-29 -11 70 32 -8 -37 -42 -32
-24 -11 65 27 -8 -35 -38 -32
-24 -9 62 26 -3 -30 -34 -28
-23 -6 59 25 -2 -26 -30 -24
-21 -4 55 21 -2 -23 -27 -22
-18 1 52 19 -1 -21 -24 -20
-16 0 50 19 2 -19 -23 -17
-16 -2 46 17 3 -16 -21 -17
-12 2 42 15 5 -12 -17 -14
-11 1 39 14 5 -10 -15 -13
-13 -1 35 13 7 -6 -13 -11
-13 -1 31 11 7 -4 -10 -10
-11 4 27 10 6 -4 -10 -9
-8 10 25 11 5 -1 -7 -7
-8 7 23 10 5 0 -5 -5
-7 5 19 10 5 0 -5 -5
-4 6 17 10 4 -1 -6 -6
-4 9 15 9 4 -1 -6 -7
-4 8 15 9 5 1 -4 -4
-4 5 14 12 7 3 -1 -2
-7 4 13 10 6 6 -2 -2
-8 5 11 9 6 6 1 -1
-9 4 8 8 4 5 -1 -1
-5 5 7 6 4 4 -2 -3
-2 7 6 4 1 5 -1 -2
-3 6 6 5 1 3 -1 -2
-4 4 5 6 0 1 -2 -3
-1 5 6 7 -1 2 -3 -4
-1 6 4 5 -2 0 -5 -6
-1 3 6 7 -1 0 -3 -5
-1 2 4 6 0 2 -3 -4
0 2 2 3 -1 2 -4 -5
-1 4 3 5 0 3 -1 -3
-5 2 3 5 -1 3 -1 -3
-10 1 6 5 -1 5 -2 -1
-7 1 4 5 -2 1 -2 -3
-4 -1 2 4 -4 -3 -7 -7
-1 2 6 8 -3 0 -6 -6
-2 1 7 9 -3 0 -6 -5
-2 4 6 9 -3 -2 -6 -8
-1 2 5 8 -3 -1 -7 -7
-1 -1 5 7 -3 0 -6 -6
-1 4 6 8 -3 -1 -5 -6
-2 2 6 9 -3 -1 -5 -7
-1 2 6 8 -4 -1 -7 -7
-6 3 10 12 -2 1 -4 -5
-9 1 11 14 -1 0 -4 -6
-7 -1 11 15 -1 0 -6 -7
-6 0 11 15 0 0 -7 -7
-5 -2 11 14 0 -2 -8 -9
-4 2 10 14 -2 -3 -9 -11
-4 1 11 15 -1 0 -7 -9
-4 0 11 15 -1 -1 -7 -9
-5 1 11 16 -1 -1 -8 -9
-7 2 13 17 0 1 -6 -7
-5 2 15 19 2 2 -4 -6
-6 3 14 21 1 1 -7 -8
-8 -2 15 22 2 1 -9 -10
-7 -2 17 24 3 2 -8 -9
-5 1 16 23 3 1 -10 -11
-4 1 15 25 4 2 -9 -11
-2 0 16 26 6 4 -7 -9
-4 -2 17 27 7 5 -6 -8
-7 -1 18 30 9 6 -5 -8
-8 -1 21 32 9 7 -4 -6
-7 -1 20 31 7 5 -6 -8
-5 0 20 33 8 5 -6 -9
-6 -2 22 34 10 6 -6 -10
-7 -3 22 35 10 7 -6 -10
-5 -2 23 36 12 8 -5 -10
-6 -2 26 38 13 11 -5 -9
-8 -2 22 37 12 10 -5 -9
-8 2 22 36 13 11 -4 -8
-5 5 20 35 11 9 -6 -11
-6 -1 24 37 12 12 -4 -8
-6 -1 24 36 11 11 -5 -8
-5 0 25 38 12 11 -4 -8
-3 0 24 38 13 12 -5 -9
-6 -1 24 38 12 11 -6 -9
-9 -4 25 40 15 14 -4 -8
-7 -3 24 39 15 15 -4 -8
-7 -5 23 36 15 14 -4 -8
-6 -3 22 35 15 14 -3 -7
-5 0 23 36 15 15 -4 -7
-3 -2 21 34 13 13 -5 -7
-2 -1 22 33 13 13 -5 -8
-3 -2 21 34 13 13 -5 -8
-2 0 22 35 14 13 -6 -9
-1 0 22 35 14 14 -6 -8
-8 -5 23 36 17 17 -4 -7
-8 -4 23 36 18 19 -3 -6
-8 -4 22 33 17 19 -4 -5
-8 -2 19 30 14 16 -6 -7
-6 -1 19 30 14 17 -5 -7
-8 -3 20 31 15 18 -4 -4
-8 0 17 27 11 15 -7 -7
-5 0 18 28 11 14 -8 -8
-5 -1 20 28 12 16 -6 -6
-6 5 19 27 10 15 -7 -7
-7 0 19 26 11 16 -7 -8
-6 -4 18 26 11 16 -6 -7
-4 -2 18 25 12 17 -4 -5
-6 -2 17 24 11 18 -4 -5
-6 0 16 23 10 17 -5 -6
-5 0 15 21 7 16 -6 -8
-6 -4 15 23 8 16 -5 -7
-4 -2 15 22 7 15 -4 -7
-5 -2 12 20 6 13 -6 -9
-9 -4 14 22 7 16 -5 -8
-6 -1 15 23 9 18 -4 -7
-4 -2 15 23 9 19 -3 -6
-4 -3 13 20 7 18 -3 -6
-6 2 12 18 6 18 -3 -5
-5 6 10 17 5 16 -4 -7
-4 3 12 18 6 17 -2 -4
-6 -1 13 17 5 17 -2 -4
-8 -3 12 16 4 16 -4 -7
-5 -3 11 16 3 14 -4 -6
-4 -3 13 17 4 16 -3 -5
-6 -1 11 16 4 15 -4 -7
-7 5 10 14 4 15 -3 -7
-4 3 9 12 4 14 -3 -6
-3 2 9 12 4 16 -1 -6
-6 0 10 13 5 17 1 -3
-8 -2 10 13 4 16 1 -4
-8 0 9 10 1 14 -2 -6
-7 -3 9 11 2 14 -2 -6
-5 -1 11 13 4 15 -1 -3
-6 0 10 12 3 14 -1 -5
-5 -3 8 11 2 13 -1 -5
-7 -6 9 11 3 14 -2 -5
-5 -5 7 10 3 15 0 -5
-2 4 6 9 2 15 0 -6
-1 3 7 7 2 15 1 -4
-3 -2 7 8 1 15 1 -3
-1 3 7 6 -1 14 0 -3
-4 3 10 9 2 17 3 -1
-8 -1 13 11 4 18 4 1
-9 -1 12 11 3 18 3 -1
-11 1 11 11 4 18 2 -1
-11 2 12 12 6 22 4 -1
-7 3 12 11 6 22 4 0
-6 4 12 11 6 23 6 0
-6 9 15 13 8 25 8 3
-7 7 17 15 9 26 9 5
-4 8 18 15 9 25 9 6
-1 11 19 16 9 26 10 6
-1 11 18 16 11 25 10 7
-1 13 19 17 12 26 11 8
-3 13 19 15 11 26 11 7
-7 12 19 16 12 27 11 8
-5 16 19 15 13 27 12 8
-4 19 22 14 13 27 13 9
-4 20 17 12 10 24 10 5
-3 16 17 14 11 26 11 7
-3 19 17 12 11 26 11 8
0 21 20 15 13 28 14 11
-1 21 22 14 12 27 13 11
-1 21 18 11 10 25 11 9
1 19 12 11 12 27 12 11
-1 19 11 10 12 29 13 11
-1 19 11 8 12 29 14 11
-2 19 9 7 11 28 14 12
-3 20 7 6 10 27 14 11
-1 21 6 3 8 26 14 10
0 21 5 2 7 26 13 11
-3 19 5 3 6 24 12 11
0 20 5 2 6 24 13 11
1 22 6 1 5 24 12 10
1 23 3 1 6 23 13 10
5 30 2 1 6 23 12 10
6 34 0 -3 4 22 12 10
8 27 1 1 7 25 15 13
11 23 2 3 9 29 17 15
10 23 -1 2 7 28 16 14
13 25 0 2 7 28 16 14
11 22 2 6 10 31 19 18
9 19 2 7 11 31 21 20
10 18 4 7 11 31 21 20
9 18 1 5 10 31 20 19
8 17 0 2 9 31 20 18
8 15 0 -1 6 29 18 16
7 13 -1 -2 5 27 16 15
6 11 -2 -4 4 25 16 13
5 7 -3 -5 1 22 14 11
6 10 -5 -7 -2 19 10 7
4 7 -3 -6 -2 18 8 7
2 4 -2 -6 -2 18 8 5
-2 4 4 -6 -3 16 6 3
-5 -1 10 -1 3 20 10 6
-13 -2 6 1 5 23 12 8
-12 -2 7 -1 5 22 13 9
-9 -4 6 -4 2 20 11 7
-6 -2 4 -5 1 19 9 6
-6 -4 3 -7 -2 17 8 3
-8 -6 0 -8 -3 16 7 2
-8 -5 0 -8 -3 16 7 3
-7 -6 -1 -10 -5 14 5 1
-9 -8 -1 -12 -6 13 4 1
-9 -7 0 -10 -4 14 6 2
-7 -7 -1 -10 -4 14 6 1
-10 -10 0 -10 -3 15 7 3
-11 -9 1 -9 -3 16 9 4
-9 -5 -1 -11 -5 15 7 2
-6 -8 0 -11 -5 15 7 3
-6 -7 4 -7 -2 18 10 6
-10 -4 1 -6 -2 18 10 6
-11 -6 2 -8 -1 18 11 6
-10 -7 1 -7 -3 17 9 5
-8 -7 -2 -8 -2 16 8 3
-7 -5 0 -6 -1 17 9 4
