I II V1 V2 V3 V4 V5 V6
-3 -1 7 7 9 1 0 0
-2 2 8 7 8 0 -1 0
-4 4 7 7 8 0 -2 -1
-4 4 7 8 8 0 0 0
-3 3 9 10 11 3 1 2
-3 2 9 9 9 2 0 1
-3 3 10 10 10 3 1 2
-1 5 9 10 10 3 2 3
-2 6 8 9 11 1 1 2
-2 7 8 7 9 -1 0 0
-4 2 8 7 9 0 0 1
-4 6 7 5 7 -2 -3 -1
-3 12 7 5 7 -2 -3 -1
-2 8 6 6 5 -2 -2 -1
-2 12 6 7 6 -2 -3 0
-3 8 6 7 7 -2 -2 0
-1 3 8 8 8 0 0 1
-2 5 9 8 9 -1 1 2
-1 9 8 7 8 -2 -2 1
-1 7 8 7 9 -1 0 1
-2 2 10 7 8 -1 -1 2
-3 2 8 4 5 -4 -3 0
-2 2 9 6 6 -2 -1 1
-2 1 8 6 7 -1 -1 1
-3 1 7 6 7 -2 -1 2
-1 4 7 6 6 -3 -2 1
1 5 6 4 6 -3 -2 1
-1 2 8 6 6 -4 -1 2
-1 2 8 5 6 -3 0 3
-2 2 9 4 5 -4 -1 1
0 2 9 3 5 -4 -2 1
-2 4 7 1 2 -6 -4 -1
-2 3 8 2 4 -4 -4 0
1 4 8 2 4 -5 -4 0
-2 3 7 3 3 -5 -4 1
-2 4 7 2 1 -7 -4 0
-1 4 7 2 2 -6 -3 0
-3 4 7 1 2 -7 -3 0
-2 5 6 0 2 -7 -3 0
-2 2 8 0 3 -8 -3 0
-3 -2 8 0 2 -8 -5 0
-4 -1 8 0 1 -8 -5 -1
-1 5 6 -1 0 -8 -6 -2
-1 6 5 -3 0 -9 -6 -2
-1 1 6 -2 0 -7 -4 0
-4 0 5 -2 -1 -10 -5 -1
-1 3 4 -3 -1 -10 -7 -1
0 2 4 -3 -2 -12 -7 -1
-1 -3 7 -3 -1 -9 -6 1
-4 -3 8 -3 0 -9 -4 0
-2 -1 5 -5 -2 -11 -6 -1
-1 1 6 -5 -3 -12 -7 -2
1 5 5 -5 -3 -12 -7 -3
0 5 4 -7 -5 -14 -10 -3
-1 2 6 -4 -2 -11 -7 -1
-2 0 5 -4 -3 -12 -7 -2
-3 2 3 -6 -4 -13 -8 -3
-1 4 4 -6 -6 -13 -8 -2
-2 -2 5 -6 -5 -14 -8 -2
-2 -1 5 -7 -5 -15 -8 -3
-1 -2 5 -7 -4 -14 -9 -2
-2 -5 6 -7 -5 -14 -9 -3
-1 -2 6 -6 -4 -13 -9 -3
-1 -2 4 -7 -6 -14 -10 -4
-2 -4 4 -9 -5 -15 -10 -4
-3 0 5 -8 -7 -15 -10 -4
-3 1 4 -8 -6 -15 -9 -3
-2 -2 4 -8 -7 -16 -9 -3
-1 -6 5 -8 -6 -15 -10 -3
-3 -3 5 -8 -5 -16 -10 -3
-2 1 4 -8 -5 -16 -10 -3
-1 -2 7 -5 -2 -13 -7 -1
1 5 6 -5 -3 -13 -8 -2
3 7 6 -4 -3 -12 -6 -1
2 2 8 -2 1 -8 -3 2
4 8 10 0 2 -7 -3 3
4 15 10 1 5 -6 -1 6
2 18 8 -2 3 -8 -2 5
4 21 9 -1 3 -8 -2 5
4 22 9 0 3 -9 -1 5
2 21 10 -2 3 -8 -1 4
2 15 12 2 7 -4 2 7
2 15 13 4 7 -3 3 8
6 21 12 3 7 -3 3 8
9 21 10 4 7 -3 4 10
9 19 11 3 8 -1 5 10
9 23 10 2 8 -1 5 11
7 23 7 0 5 -3 4 10
6 23 5 -3 3 -6 2 9
5 26 5 -3 3 -6 4 11
5 25 5 -6 3 -6 3 10
7 27 5 -4 5 -4 4 11
6 25 6 -1 6 -1 5 12
5 19 5 -1 5 0 6 12
6 21 5 -2 6 0 6 13
6 21 4 -2 5 -3 6 13
7 20 4 -3 4 -3 6 13
8 21 4 -3 3 -3 6 14
7 17 3 -4 2 -5 4 12
10 18 2 -4 0 -7 2 9
7 14 2 -4 1 -7 1 9
5 10 4 -5 1 -7 0 7
7 12 4 -5 0 -8 -1 6
1 8 6 -4 0 -7 0 6
0 3 8 -3 0 -6 0 6
-1 0 9 -1 0 -6 0 6
-5 -2 9 -4 -3 -9 -2 4
-3 0 8 -7 -4 -12 -6 1
-4 -6 9 -5 -2 -10 -5 3
-4 -8 7 -8 -6 -15 -9 -1
-4 -6 8 -9 -6 -15 -9 -1
-6 -8 8 -10 -7 -16 -9 -1
-7 -10 7 -11 -9 -17 -10 -3
-7 -8 5 -12 -10 -18 -12 -4
-8 -8 5 -12 -11 -18 -12 -5
-9 -9 5 -11 -11 -18 -12 -4
-8 -5 4 -15 -14 -20 -14 -6
-9 -10 7 -13 -11 -20 -12 -3
-9 -13 8 -12 -10 -19 -11 -3
-8 -13 6 -13 -11 -21 -12 -5
-7 -11 5 -14 -12 -21 -14 -6
-9 -9 6 -15 -12 -21 -14 -7
-11 -14 7 -14 -12 -20 -13 -6
-11 -15 7 -12 -12 -19 -11 -5
-10 -13 6 -13 -12 -20 -12 -4
-9 -12 6 -14 -14 -21 -15 -7
-11 -17 7 -14 -12 -19 -13 -5
-10 -15 6 -15 -13 -21 -14 -5
-12 -12 6 -16 -14 -21 -15 -6
-11 -13 5 -16 -14 -22 -15 -7
-13 -14 4 -17 -14 -22 -15 -8
-12 -14 7 -17 -13 -21 -15 -7
-11 -12 5 -17 -13 -22 -15 -8
-11 -12 4 -17 -13 -21 -14 -7
-10 -18 7 -14 -9 -19 -12 -4
-11 -19 5 -14 -11 -19 -12 -5
-10 -15 6 -14 -10 -19 -11 -4
-9 -14 6 -15 -11 -20 -12 -5
-11 -16 6 -15 -11 -20 -13 -6
-11 -15 6 -15 -11 -20 -14 -7
-11 -18 6 -15 -11 -20 -15 -8
-10 -20 6 -15 -12 -21 -17 -10
-11 -19 7 -14 -11 -20 -18 -13
-10 -24 9 -8 -7 -18 -19 -14
-5 -23 11 0 -1 -16 -21 -17
-4 -19 15 11 10 -9 -20 -18
-5 -21 22 24 24 1 -16 -18
-1 -24 30 40 43 17 -6 -14
4 -26 33 59 64 36 5 -9
8 -29 38 81 88 58 22 0
16 -17 37 80 92 75 42 13
16 0 38 71 92 94 72 39
19 33 33 46 77 106 107 74
23 65 17 4 48 114 143 108
23 83 -4 -43 11 119 180 144
30 105 -29 -88 -24 125 219 177
32 123 -50 -124 -56 130 252 206
32 146 -71 -158 -87 136 283 230
28 167 -101 -204 -126 134 314 256
23 173 -132 -244 -165 127 337 273
23 174 -149 -261 -185 126 351 277
20 152 -152 -257 -185 131 353 269
18 125 -152 -245 -180 126 336 251
17 105 -153 -237 -182 104 297 223
18 78 -147 -217 -174 77 249 189
