I II V1 V2 V3 V4 V5 V6
2 -6 12 18 3 -8 -7 -4
2 -6 12 18 4 -7 -6 -3
2 -5 12 19 6 -5 -5 -2
3 -5 12 20 8 -4 -4 1
3 -4 12 21 10 -2 -3 2
3 -4 12 21 11 0 -2 3
5 -3 11 22 13 2 0 4
6 -2 11 22 15 3 1 4
7 0 10 22 17 5 2 4
8 1 10 22 19 6 3 4
9 2 10 22 20 7 3 4
10 4 9 24 23 10 6 6
11 5 9 25 26 13 8 8
12 6 9 26 29 16 10 10
13 7 9 27 32 19 12 12
14 8 9 28 34 21 14 13
15 9 8 29 36 23 16 15
16 10 7 29 38 25 17 16
17 11 7 29 40 26 19 17
18 12 6 29 43 28 20 18
18 13 6 29 45 29 21 19
19 15 5 28 47 32 23 21
19 16 4 28 49 34 25 23
20 18 4 29 51 37 27 24
20 19 3 29 53 39 29 26
20 20 3 29 55 42 30 27
21 21 2 30 56 43 32 28
22 22 1 29 57 44 33 29
23 23 0 29 58 45 35 30
24 24 -2 28 59 46 36 31
24 24 -2 28 60 46 37 31
25 25 -3 27 61 48 39 32
25 26 -3 27 62 50 40 33
26 26 -3 27 63 51 43 34
26 27 -3 27 64 53 44 35
26 27 -3 27 64 54 45 35
27 28 -4 26 65 55 46 36
27 28 -4 26 65 55 46 36
27 29 -4 25 65 55 46 37
27 29 -4 25 65 55 46 37
27 29 -4 25 65 55 46 37
28 30 -3 24 63 55 47 38
27 30 -3 24 62 55 47 38
27 29 -2 23 61 54 46 38
26 29 -2 23 60 54 46 38
26 29 -2 23 59 54 46 38
24 28 0 22 56 51 44 37
23 28 1 21 54 48 42 35
22 27 2 21 51 46 39 34
21 27 3 20 49 43 37 32
20 27 3 20 47 40 35 31
18 25 4 19 44 37 32 29
17 23 5 18 40 34 30 27
15 21 6 17 37 32 28 25
14 19 7 16 34 29 26 23
13 17 7 16 31 27 24 22
11 15 9 15 27 23 21 19
9 13 10 14 23 19 18 17
8 11 11 14 20 16 15 15
6 9 12 13 16 12 12 13
5 8 13 13 13 9 10 11
4 6 14 11 10 6 8 9
3 5 14 10 8 4 6 8
2 3 14 9 6 1 4 6
1 2 14 8 4 -2 2 5
1 1 14 7 2 -4 1 4
0 -2 14 6 -2 -6 -2 2
0 -3 14 5 -4 -8 -4 1
-2 -4 14 4 -6 -10 -6 0
-2 -5 14 3 -8 -12 -8 -2
-2 -6 14 3 -10 -14 -9 -3
-3 -7 13 2 -11 -15 -10 -4
-4 -8 13 1 -12 -16 -11 -5
-4 -8 13 0 -13 -17 -11 -6
-5 -9 13 -2 -14 -18 -12 -7
-5 -9 13 -2 -15 -18 -12 -7
-6 -10 13 -3 -16 -19 -13 -8
-6 -11 13 -4 -17 -20 -14 -8
-6 -11 12 -5 -18 -21 -15 -9
-6 -12 12 -6 -19 -22 -16 -9
-6 -12 12 -6 -19 -22 -16 -9
-7 -13 11 -7 -20 -23 -17 -10
-7 -12 11 -7 -20 -23 -17 -10
-6 -12 11 -7 -20 -23 -17 -10
-6 -11 11 -7 -20 -23 -17 -10
-6 -11 11 -7 -20 -23 -17 -10
-5 -10 11 -7 -21 -23 -17 -10
-5 -11 11 -7 -21 -23 -17 -10
-5 -12 11 -7 -21 -23 -17 -10
-5 -13 11 -7 -21 -23 -17 -10
-5 -13 11 -7 -21 -23 -17 -10
-6 -14 12 -8 -20 -24 -18 -11
-6 -14 12 -8 -20 -24 -18 -11
-6 -14 12 -8 -20 -24 -18 -11
-6 -14 12 -8 -20 -24 -18 -11
-6 -14 12 -8 -20 -24 -18 -11
-6 -14 12 -7 -20 -23 -17 -11
-6 -13 12 -7 -20 -22 -17 -11
-6 -13 12 -7 -20 -22 -17 -11
-6 -12 12 -7 -20 -21 -17 -11
-6 -12 12 -7 -20 -21 -17 -11
-6 -11 12 -7 -20 -20 -18 -11
-6 -11 12 -7 -20 -20 -18 -11
-6 -11 12 -7 -19 -19 -18 -11
-6 -11 12 -7 -19 -19 -18 -11
-6 -11 12 -7 -19 -19 -18 -11
-7 -10 12 -7 -18 -18 -17 -10
-7 -10 12 -7 -18 -18 -17 -10
-7 -10 12 -6 -18 -18 -17 -10
-7 -10 12 -6 -18 -18 -17 -10
-7 -10 12 -6 -18 -18 -17 -10
-6 -10 13 -5 -17 -18 -16 -9
-6 -10 13 -5 -17 -18 -15 -9
-5 -10 13 -5 -17 -17 -15 -9
-5 -10 13 -5 -17 -17 -14 -9
-5 -10 13 -5 -17 -17 -14 -9
-4 -9 12 -5 -18 -16 -13 -8
-4 -9 12 -5 -18 -16 -13 -8
-4 -9 12 -5 -18 -16 -13 -8
-4 -9 12 -5 -18 -16 -13 -8
-4 -9 12 -5 -18 -16 -13 -8
-5 -9 12 -6 -17 -16 -14 -8
-5 -9 12 -6 -17 -16 -14 -8
-5 -9 12 -6 -17 -15 -13 -8
-5 -9 12 -6 -17 -15 -13 -8
-5 -9 12 -6 -17 -15 -13 -8
-5 -9 11 -5 -16 -14 -12 -7
-5 -9 11 -5 -16 -14 -12 -7
-5 -9 11 -5 -17 -14 -12 -7
-5 -9 11 -5 -17 -14 -12 -7
-5 -9 11 -5 -17 -14 -12 -7
-4 -8 12 -5 -18 -14 -13 -7
-4 -8 12 -5 -18 -14 -13 -7
-4 -7 12 -5 -18 -14 -13 -7
-4 -7 12 -5 -18 -14 -13 -7
-4 -7 12 -5 -18 -14 -13 -7
-4 -6 12 -5 -18 -14 -14 -7
-5 -7 12 -5 -18 -14 -14 -7
-5 -7 12 -6 -18 -15 -14 -7
-6 -8 12 -6 -18 -15 -14 -7
-6 -8 12 -6 -18 -15 -14 -7
-7 -9 12 -7 -19 -16 -14 -8
-7 -9 11 -7 -19 -16 -14 -8
-7 -8 11 -8 -19 -17 -14 -8
-7 -8 10 -8 -19 -17 -14 -8
