I II V1 V2 V3 V4 V5 V6
64 12 88 242 177 98 48 22
75 50 97 252 205 136 82 53
88 93 96 236 226 175 118 84
97 139 85 198 239 215 157 118
102 187 63 143 246 255 197 155
102 238 28 73 246 288 233 189
95 279 -11 2 243 318 263 217
82 290 -35 -55 238 329 271 225
72 269 -52 -96 221 314 253 211
56 236 -70 -139 176 274 219 187
28 194 -89 -191 85 190 164 151
-3 136 -102 -238 -41 59 86 99
-22 77 -109 -261 -138 -48 17 50
-25 43 -114 -256 -158 -76 -7 28
-24 22 -112 -233 -142 -65 -11 18
-26 -2 -107 -213 -136 -70 -25 0
-31 -22 -97 -190 -131 -78 -37 -15
-31 -35 -88 -170 -121 -78 -44 -23
-29 -47 -79 -152 -115 -79 -49 -29
-28 -55 -70 -136 -108 -78 -52 -33
-28 -56 -59 -116 -93 -69 -48 -31
-26 -52 -51 -96 -77 -61 -44 -30
-24 -49 -41 -78 -67 -55 -40 -30
-22 -45 -34 -65 -58 -49 -38 -28
-21 -40 -27 -53 -50 -43 -34 -25
-20 -36 -20 -39 -40 -37 -30 -22
-20 -32 -14 -30 -32 -32 -27 -21
-20 -28 -9 -24 -27 -28 -24 -18
-19 -26 -7 -21 -26 -26 -22 -19
-19 -25 -6 -19 -25 -25 -22 -18
-20 -24 -6 -18 -24 -25 -22 -18
-20 -24 -6 -16 -24 -25 -22 -18
-19 -24 -7 -16 -24 -26 -23 -20
-18 -23 -6 -14 -23 -25 -23 -20
-18 -23 -5 -13 -21 -24 -22 -19
-18 -23 -3 -11 -19 -23 -22 -19
-18 -24 -2 -10 -19 -23 -22 -19
-17 -24 0 -10 -18 -22 -22 -19
-18 -24 0 -9 -18 -22 -21 -18
-18 -24 -2 -8 -17 -20 -20 -16
-17 -22 -3 -9 -17 -20 -18 -15
-17 -21 -3 -9 -17 -19 -18 -15
-17 -21 -2 -9 -17 -19 -18 -15
-17 -21 -2 -8 -18 -19 -18 -14
-17 -22 0 -7 -18 -19 -18 -14
-17 -22 0 -6 -17 -19 -18 -16
-17 -21 1 -4 -16 -18 -17 -15
-17 -20 0 -5 -16 -18 -17 -15
-16 -19 0 -6 -15 -17 -17 -14
-16 -19 0 -7 -14 -16 -17 -13
-16 -19 0 -7 -15 -16 -15 -12
-16 -19 0 -6 -14 -15 -15 -11
-15 -18 -2 -6 -14 -15 -16 -11
-14 -18 -2 -4 -13 -15 -16 -11
-14 -18 0 -3 -14 -15 -16 -12
-15 -18 1 -3 -15 -16 -18 -13
-15 -18 2 -3 -14 -15 -17 -14
-15 -18 2 -4 -13 -14 -16 -14
-14 -17 0 -5 -13 -15 -17 -14
-14 -17 0 -5 -12 -13 -16 -13
-13 -16 0 -4 -11 -12 -14 -12
-14 -15 0 -4 -11 -12 -14 -12
-14 -16 0 -3 -11 -13 -14 -12
-14 -16 0 -3 -11 -13 -14 -13
-14 -16 1 -2 -11 -14 -13 -13
-14 -16 1 -2 -11 -14 -14 -13
-14 -16 1 0 -11 -13 -14 -12
-14 -16 1 0 -11 -12 -13 -12
-13 -15 0 -2 -10 -12 -14 -11
-12 -14 0 -2 -9 -12 -13 -10
-11 -14 -3 -4 -10 -13 -11 -10
-10 -13 -3 -4 -9 -13 -10 -9
-10 -13 -3 -2 -8 -13 -10 -9
-9 -13 -4 -2 -9 -13 -11 -9
-8 -14 -3 0 -9 -12 -10 -8
-7 -13 -2 1 -7 -12 -9 -8
-7 -13 -2 2 -6 -11 -8 -7
-7 -13 -2 2 -6 -10 -8 -7
-6 -13 -4 1 -6 -11 -10 -7
-6 -12 -3 2 -5 -9 -9 -7
-5 -12 -3 2 -3 -7 -8 -5
-4 -11 -5 1 -4 -7 -8 -6
-4 -11 -6 3 -3 -7 -7 -5
-3 -10 -8 3 -4 -7 -6 -5
-2 -9 -9 4 -3 -7 -6 -5
-2 -8 -8 5 0 -6 -5 -5
0 -8 -8 7 2 -4 -3 -3
2 -7 -8 6 3 -3 -2 -2
3 -7 -9 5 3 -2 -2 0
4 -8 -9 6 5 2 0 1
6 -8 -10 8 8 4 2 2
8 -7 -13 9 8 5 4 3
10 -6 -15 9 9 6 5 4
11 -5 -15 10 10 8 6 5
12 -5 -15 12 13 10 8 8
