I II V1 V2 V3 V4 V5 V6
10 4 10 10 4 -6 -6 -9
10 4 10 10 4 -6 -6 -9
10 4 10 10 4 -6 -6 -9
10 4 10 10 4 -5 -6 -9
10 4 10 10 4 -5 -6 -9
10 4 10 10 4 -5 -6 -9
11 5 9 10 3 -4 -6 -10
11 5 9 10 3 -4 -6 -10
11 4 9 10 3 -4 -6 -10
11 4 9 10 3 -4 -6 -10
11 4 9 10 3 -4 -6 -10
10 3 8 11 3 -5 -6 -9
10 3 8 11 3 -5 -6 -9
10 3 8 11 3 -5 -6 -9
10 3 8 11 3 -5 -6 -9
10 3 8 11 3 -5 -6 -9
11 4 8 10 2 -6 -6 -9
11 4 8 10 2 -6 -6 -9
11 4 8 10 2 -6 -6 -9
11 4 8 10 2 -6 -6 -9
11 4 8 10 2 -6 -6 -9
12 3 7 10 3 -6 -5 -8
12 3 7 10 3 -6 -5 -8
12 3 7 10 3 -6 -5 -7
12 3 7 10 3 -6 -5 -7
12 3 7 10 3 -6 -5 -7
11 3 8 10 2 -5 -6 -6
11 3 8 10 2 -5 -6 -6
10 3 7 10 1 -5 -6 -7
10 3 7 10 1 -5 -6 -7
10 3 7 10 1 -5 -6 -7
9 2 6 9 0 -6 -6 -8
9 2 6 9 0 -6 -6 -8
9 2 6 9 0 -6 -6 -8
9 2 6 9 0 -6 -6 -8
9 2 6 9 0 -6 -6 -8
8 2 7 9 1 -6 -6 -8
8 1 7 9 1 -6 -6 -8
8 1 7 9 1 -6 -6 -8
8 0 7 9 1 -6 -6 -8
8 0 7 9 1 -6 -6 -8
7 -2 8 9 1 -7 -7 -9
7 -2 8 9 1 -7 -7 -9
7 0 8 9 1 -6 -6 -9
7 0 8 9 1 -6 -6 -9
7 0 8 9 1 -6 -6 -9
6 1 9 9 1 -5 -5 -9
6 0 9 9 1 -5 -5 -9
6 0 9 9 1 -5 -5 -9
6 -2 9 9 1 -5 -5 -9
6 -2 9 9 1 -5 -5 -9
5 -3 8 9 0 -6 -5 -9
5 -3 8 9 0 -6 -5 -9
5 -2 8 9 0 -6 -5 -10
5 -2 8 9 0 -6 -5 -10
5 -2 8 9 0 -6 -5 -10
4 0 9 9 1 -6 -6 -11
4 0 9 9 1 -6 -6 -11
4 0 8 9 0 -6 -6 -11
4 0 8 9 0 -6 -6 -11
4 0 8 9 0 -6 -6 -11
4 0 7 10 -2 -7 -6 -11
4 0 7 10 -2 -7 -6 -11
4 0 7 10 -2 -7 -6 -11
4 0 7 10 -2 -7 -6 -11
4 0 7 10 -2 -7 -6 -11
3 -2 7 9 -2 -7 -7 -12
3 -2 7 9 -2 -7 -7 -12
3 -2 7 9 -2 -7 -7 -12
3 -2 7 9 -2 -7 -7 -12
3 -2 7 9 -2 -7 -7 -12
4 -3 7 9 -2 -7 -7 -12
4 -3 7 9 -2 -7 -7 -12
4 -3 7 9 -2 -7 -7 -12
4 -3 7 9 -2 -7 -7 -12
4 -3 7 9 -2 -7 -7 -12
5 -3 6 8 -2 -8 -7 -12
5 -3 6 8 -2 -8 -7 -12
5 -3 6 8 -2 -8 -7 -12
5 -3 6 8 -2 -8 -7 -12
5 -3 6 8 -2 -8 -7 -12
6 -3 7 9 -3 -9 -8 -12
6 -3 7 9 -3 -9 -8 -12
6 -3 7 9 -3 -9 -8 -12
6 -3 7 9 -3 -9 -8 -12
6 -3 7 9 -3 -9 -8 -12
6 -3 6 9 -4 -9 -7 -12
6 -3 6 9 -4 -9 -7 -12
6 -3 6 9 -4 -9 -7 -12
6 -3 6 9 -4 -9 -7 -12
6 -3 6 9 -4 -9 -7 -12
5 -3 6 8 -4 -8 -8 -13
4 -3 6 8 -4 -8 -8 -13
4 -3 6 8 -4 -7 -8 -13
3 -3 6 8 -4 -7 -8 -13
3 -3 6 8 -4 -7 -8 -13
2 -3 7 9 -3 -6 -7 -12
2 -3 7 9 -3 -6 -7 -12
2 -3 8 10 -3 -6 -6 -12
2 -3 8 10 -3 -6 -6 -12
2 -3 8 10 -3 -6 -6 -12
2 -2 9 11 -2 -5 -5 -13
1 -2 9 11 -2 -5 -5 -13
1 -2 9 11 -2 -5 -5 -13
0 -2 9 11 -2 -5 -5 -13
0 -2 9 11 -2 -5 -5 -13
-2 -3 8 10 -2 -5 -6 -12
-2 -3 8 10 -2 -5 -6 -12
-2 -3 8 10 -2 -5 -6 -12
-2 -3 8 10 -2 -5 -6 -12
-2 -3 8 10 -2 -5 -6 -12
-2 -4 7 10 -2 -5 -6 -12
-2 -3 8 11 -2 -4 -6 -12
-2 -2 8 11 0 -4 -5 -12
-2 0 9 12 0 -3 -5 -12
-2 0 9 12 0 -3 -5 -12
-2 1 10 13 1 -2 -4 -11
-2 2 11 14 2 0 -4 -11
-2 3 12 15 2 0 -4 -11
-2 4 13 16 3 1 -4 -11
-2 5 13 17 3 1 -4 -11
0 6 14 18 4 2 -3 -10
0 6 15 19 4 2 -2 -9
0 7 15 19 5 3 0 -9
0 7 16 20 5 3 1 -8
