I II V1 V2 V3 V4 V5 V6
-26 -22 4 -8 -13 -17 -18 -13
-26 -22 4 -8 -13 -17 -18 -13
-26 -22 4 -8 -14 -17 -19 -13
-26 -21 3 -9 -14 -18 -19 -14
-26 -21 3 -9 -15 -18 -20 -14
-26 -21 3 -9 -15 -18 -20 -14
-26 -20 2 -10 -16 -19 -21 -15
-26 -20 2 -10 -16 -19 -21 -15
-26 -20 2 -10 -16 -19 -21 -15
-26 -20 2 -10 -16 -19 -21 -15
-26 -20 2 -10 -16 -19 -21 -15
-27 -20 2 -9 -17 -19 -22 -15
-27 -21 2 -9 -17 -19 -22 -15
-27 -21 2 -9 -17 -19 -21 -16
-27 -22 2 -9 -17 -19 -21 -16
-27 -22 2 -9 -17 -19 -21 -16
-27 -23 1 -10 -17 -20 -20 -17
-27 -23 1 -10 -17 -20 -20 -17
-27 -23 1 -10 -17 -20 -21 -17
-27 -23 1 -10 -17 -20 -21 -17
-27 -23 1 -10 -17 -20 -21 -17
-28 -22 2 -9 -17 -20 -22 -17
-27 -21 2 -9 -17 -20 -22 -17
-26 -21 3 -9 -17 -20 -21 -17
-25 -20 3 -9 -17 -20 -21 -17
-24 -20 3 -9 -17 -20 -21 -17
-23 -19 4 -8 -16 -19 -20 -16
-23 -18 4 -7 -15 -18 -19 -16
-22 -17 5 -6 -14 -17 -18 -15
-22 -16 5 -5 -13 -16 -17 -15
-22 -15 5 -4 -13 -16 -17 -15
-21 -14 6 -3 -12 -15 -16 -14
-21 -13 7 -3 -12 -15 -16 -14
-21 -13 8 -3 -12 -15 -16 -14
-21 -12 9 -3 -12 -15 -16 -14
-21 -12 9 -3 -12 -15 -16 -14
-22 -10 10 -2 -11 -15 -15 -12
-21 -9 9 -2 -11 -14 -14 -11
-20 -7 9 0 -11 -13 -13 -10
-19 -6 8 0 -11 -12 -12 -9
-19 -5 8 0 -11 -11 -11 -8
-17 -3 7 1 -11 -10 -10 -7
-15 -2 6 0 -11 -10 -10 -7
-13 1 6 0 -10 -10 -10 -7
-11 2 5 -2 -10 -10 -10 -7
-9 3 5 -2 -10 -10 -10 -7
-8 3 4 -3 -9 -10 -10 -6
-8 1 4 -2 -9 -10 -10 -6
-8 -2 5 0 -8 -9 -9 -6
-8 -4 5 1 -8 -9 -9 -6
-8 -6 5 1 -8 -9 -9 -6
-10 -6 6 2 -7 -8 -8 -5
-12 -5 6 1 -8 -9 -9 -6
-13 -3 6 1 -9 -10 -10 -7
-15 -2 6 0 -10 -11 -11 -8
-16 0 6 0 -10 -11 -11 -9
-17 -2 6 -2 -12 -12 -12 -11
-18 -5 5 -3 -13 -13 -13 -13
-19 -8 4 -4 -14 -14 -14 -15
-20 -11 3 -5 -15 -15 -15 -17
-20 -13 2 -6 -16 -15 -16 -18
-21 -16 1 -7 -17 -17 -18 -19
-21 -18 1 -8 -18 -18 -20 -19
-22 -21 0 -8 -19 -20 -21 -20
-22 -23 0 -9 -20 -21 -23 -20
-22 -25 0 -9 -20 -22 -24 -20
-23 -25 -2 -10 -21 -23 -25 -21
-23 -24 -2 -10 -21 -23 -25 -21
-23 -22 -2 -11 -21 -23 -25 -22
-23 -21 -2 -11 -21 -23 -25 -22
-23 -20 -2 -11 -21 -23 -25 -22
-23 -19 -2 -12 -21 -22 -26 -23
-23 -20 -2 -11 -21 -21 -25 -23
-22 -21 0 -11 -20 -21 -24 -22
-22 -22 0 -10 -20 -20 -23 -22
-22 -23 0 -10 -20 -20 -22 -22
-21 -24 1 -9 -19 -19 -21 -21
-21 -24 1 -9 -20 -19 -21 -21
-22 -24 1 -9 -20 -19 -22 -22
-22 -24 1 -9 -21 -19 -22 -22
-22 -24 1 -9 -21 -19 -22 -22
-23 -22 0 -9 -22 -19 -23 -23
-23 -21 0 -9 -22 -19 -23 -23
-22 -19 0 -9 -22 -19 -23 -23
-22 -18 0 -9 -22 -19 -23 -23
-22 -17 0 -9 -22 -19 -23 -23
-21 -16 0 -9 -21 -18 -24 -22
-20 -16 0 -9 -21 -18 -24 -22
-20 -17 0 -9 -21 -17 -24 -22
-19 -17 0 -9 -21 -17 -24 -22
-19 -17 0 -9 -21 -17 -24 -22
-18 -18 1 -8 -20 -16 -23 -23
-17 -19 1 -8 -20 -16 -23 -23
-16 -20 1 -8 -20 -16 -24 -23
-15 -21 1 -8 -20 -16 -24 -23
-14 -21 1 -8 -20 -16 -24 -23
-9 -16 7 3 -11 -8 -19 -19
-5 -10 16 16 1 2 -12 -15
1 -3 25 29 13 12 -5 -11
6 4 33 43 24 22 3 -8
10 11 43 55 36 32 10 -4
23 27 44 65 53 54 32 17
37 44 45 74 69 76 57 38
52 61 45 84 86 99 81 60
66 78 46 93 103 121 106 81
80 95 46 102 119 144 131 103
85 113 43 101 130 162 154 127
89 131 37 98 139 181 179 150
92 149 33 95 148 198 202 175
95 167 28 93 157 217 227 198
98 185 23 90 168 235 251 222
78 162 18 76 142 200 213 189
56 135 13 63 111 158 168 149
32 106 9 50 80 117 121 110
10 78 4 36 51 76 76 70
-13 51 -2 23 20 34 31 30
-22 28 -12 2 -2 12 9 12
-30 6 -22 -20 -22 -9 -12 -6
-38 -16 -32 -41 -43 -29 -31 -22
-46 -38 -43 -63 -63 -50 -52 -39
-54 -60 -53 -85 -85 -71 -72 -56
-48 -61 -53 -81 -81 -69 -70 -56
-40 -58 -50 -73 -75 -63 -66 -52
-32 -55 -48 -65 -70 -58 -61 -49
-24 -53 -46 -58 -64 -52 -57 -46
-16 -50 -44 -50 -58 -47 -52 -43
-14 -46 -37 -44 -53 -43 -49 -40
-13 -41 -31 -38 -48 -38 -46 -37
-11 -37 -25 -32 -44 -34 -43 -35
-10 -33 -19 -27 -38 -31 -39 -33
-9 -29 -13 -21 -33 -27 -36 -31
-8 -27 -11 -19 -31 -25 -34 -29
-8 -26 -9 -17 -29 -23 -32 -28
-7 -24 -8 -16 -27 -21 -31 -27
-7 -23 -6 -14 -25 -19 -29 -26
-7 -22 -5 -13 -24 -17 -28 -25
-6 -21 -4 -12 -23 -16 -27 -24
-5 -20 -4 -12 -22 -15 -27 -24
-4 -19 -4 -11 -21 -14 -27 -23
-3 -18 -4 -11 -20 -13 -27 -23
-3 -18 -4 -11 -20 -13 -27 -23
-2 -16 -3 -10 -19 -12 -26 -22
0 -15 -3 -10 -19 -12 -25 -22
1 -13 -3 -10 -19 -11 -25 -22
2 -12 -3 -10 -19 -11 -24 -22
3 -11 -3 -10 -19 -11 -24 -22
4 -11 -3 -10 -18 -10 -23 -21
3 -12 -3 -10 -18 -9 -23 -20
3 -13 -3 -10 -18 -9 -23 -19
2 -14 -3 -10 -18 -8 -23 -18
2 -15 -3 -10 -18 -8 -23 -17
1 -16 -4 -9 -17 -7 -22 -16
2 -15 -4 -9 -17 -6 -22 -16
2 -14 -3 -9 -16 -6 -21 -16
3 -13 -3 -9 -16 -5 -21 -16
3 -13 -3 -9 -16 -5 -21 -16
5 -12 -2 -8 -15 -4 -20 -16
7 -11 -2 -8 -15 -4 -20 -16
9 -10 -3 -9 -15 -4 -20 -15
10 -9 -3 -9 -15 -4 -20 -15
12 -9 -3 -9 -15 -4 -20 -15
13 -8 -4 -10 -15 -4 -19 -14
13 -8 -4 -10 -15 -4 -19 -14
12 -8 -4 -10 -14 -3 -19 -13
12 -8 -4 -10 -14 -3 -19 -13
12 -8 -4 -10 -14 -3 -19 -13
12 -8 -5 -9 -13 -2 -18 -12
13 -8 -5 -9 -13 0 -18 -12
14 -8 -5 -9 -12 1 -17 -12
15 -8 -5 -9 -12 2 -17 -12
16 -8 -5 -9 -12 3 -17 -12
17 -7 -6 -8 -11 4 -15 -11
17 -6 -6 -8 -11 5 -14 -10
17 -5 -6 -8 -10 6 -13 -9
17 -4 -6 -8 -10 7 -12 -8
17 -3 -6 -8 -10 7 -11 -7
18 -2 -6 -8 -9 9 -10 -6
19 -2 -6 -7 -8 10 -9 -5
21 0 -6 -7 -7 11 -8 -4
22 0 -6 -6 -6 12 -7 -3
23 0 -6 -6 -6 13 -7 -2
24 0 -7 -5 -5 15 -5 0
25 -2 -7 -5 -4 16 -4 1
26 -3 -7 -5 -3 17 -2 2
27 -4 -7 -5 -2 19 1 3
27 -5 -7 -5 0 20 2 3
28 -4 -6 -5 1 21 3 5
28 0 -7 -4 2 22 4 6
29 2 -8 -3 3 23 5 7
29 5 -9 -2 4 24 6 8
29 8 -9 0 4 25 7 9
32 9 -10 1 6 27 9 12
34 9 -10 2 7 29 12 14
37 9 -10 2 8 31 14 17
39 9 -10 3 10 33 16 19
43 9 -10 3 11 35 18 22
46 11 -10 4 12 37 20 24
48 15 -10 4 13 38 21 25
50 19 -11 4 14 39 22 26
53 23 -11 4 15 40 23 27
55 27 -11 4 16 42 24 28
56 29 -12 4 17 44 26 30
57 30 -13 4 18 45 28 32
58 31 -14 4 19 46 30 34
59 32 -15 4 20 48 31 35
59 33 -15 4 21 49 33 37
61 34 -16 6 23 51 35 39
64 35 -16 7 25 54 38 43
66 36 -15 9 27 56 40 45
68 37 -15 11 28 58 43 47
70 38 -15 12 30 60 45 49
71 40 -14 13 31 61 46 50
72 43 -14 13 31 61 46 50
73 45 -14 13 31 62 46 51
74 46 -14 13 31 62 46 51
75 48 -14 13 31 62 46 51
76 50 -15 12 31 63 47 52
76 51 -15 12 31 64 48 52
76 52 -15 12 31 64 48 53
76 54 -15 12 31 65 49 53
76 55 -15 12 31 65 49 53
76 56 -14 13 31 66 50 54
75 55 -13 13 31 66 51 54
75 55 -13 13 32 67 52 55
74 54 -12 13 32 67 53 55
74 54 -12 13 32 67 54 55
73 52 -11 14 33 67 55 56
72 51 -10 15 33 66 54 55
71 49 -9 16 34 65 53 54
70 47 -8 17 34 63 52 53
70 46 -7 17 34 62 51 53
67 44 -6 18 35 59 49 51
63 43 -5 18 34 56 46 49
60 40 -4 18 33 52 44 46
57 38 -3 18 32 49 40 44
53 37 -2 18 32 46 38 42
52 36 0 18 30 43 35 39
50 34 1 18 28 38 32 37
49 33 2 18 26 35 30 35
48 32 3 18 25 32 27 33
47 31 4 18 23 28 24 31
44 29 5 18 22 25 22 28
39 27 6 18 21 22 20 26
36 24 7 17 20 19 17 23
33 22 8 17 19 15 15 21
29 20 8 17 19 12 13 18
27 18 9 15 17 8 10 15
25 17 9 14 14 5 7 13
23 15 8 12 12 1 4 10
22 13 8 10 9 -4 0 8
20 12 8 9 7 -8 -4 5
19 9 7 8 6 -10 -5 4
18 6 7 8 5 -12 -6 3
17 4 6 7 5 -15 -7 2
16 1 6 7 4 -17 -8 1
15 -3 6 7 4 -19 -8 1
14 -5 5 6 2 -21 -9 -2
13 -6 5 4 1 -24 -10 -3
12 -7 5 3 -2 -26 -11 -4
11 -9 5 2 -4 -29 -12 -6
10 -10 5 1 -5 -31 -13 -7
9 -11 6 0 -7 -33 -15 -8
9 -10 5 -3 -8 -36 -17 -10
8 -10 4 -4 -10 -38 -19 -11
8 -9 3 -5 -12 -41 -20 -12
8 -9 2 -6 -13 -44 -22 -13
7 -9 1 -7 -14 -45 -23 -14
6 -11 1 -7 -14 -46 -23 -14
5 -13 1 -7 -14 -46 -24 -15
4 -15 1 -7 -14 -47 -24 -15
4 -17 1 -7 -14 -47 -24 -15
3 -17 0 -7 -15 -48 -25 -16
4 -16 0 -9 -15 -48 -25 -16
4 -15 -2 -10 -16 -48 -26 -16
5 -13 -2 -11 -16 -48 -26 -16
5 -12 -2 -12 -16 -48 -26 -16
6 -11 -3 -13 -17 -49 -27 -17
5 -12 -3 -12 -17 -48 -27 -16
5 -13 -2 -11 -16 -47 -26 -16
4 -14 -2 -10 -16 -46 -26 -15
4 -14 -2 -9 -16 -46 -26 -15
3 -15 0 -8 -15 -45 -25 -14
3 -15 0 -8 -15 -45 -25 -14
3 -14 0 -8 -14 -45 -25 -14
3 -14 0 -8 -14 -45 -25 -14
3 -14 0 -8 -14 -45 -25 -14
2 -13 -2 -9 -13 -44 -26 -13
2 -13 -3 -9 -14 -44 -26 -14
2 -13 -3 -9 -14 -44 -26 -14
2 -13 -4 -9 -15 -44 -26 -15
2 -13 -4 -9 -15 -44 -26 -15
3 -13 -5 -10 -16 -44 -27 -16
2 -14 -5 -10 -16 -44 -27 -16
2 -15 -4 -10 -15 -44 -27 -16
1 -16 -4 -10 -15 -44 -27 -16
1 -16 -4 -10 -15 -44 -27 -16
0 -16 -3 -10 -14 -43 -27 -15
0 -14 -3 -10 -14 -43 -27 -16
0 -13 -3 -10 -14 -43 -27 -16
0 -11 -3 -10 -14 -43 -27 -17
0 -9 -3 -10 -14 -43 -27 -17
0 -9 -4 -10 -14 -41 -27 -18
0 -11 -3 -9 -14 -40 -26 -18
0 -13 -2 -8 -13 -39 -26 -17
0 -15 0 -7 -13 -38 -25 -17
0 -17 0 -7 -13 -37 -25 -17
-2 -17 1 -6 -12 -36 -24 -16
0 -16 1 -6 -12 -36 -24 -16
0 -15 1 -7 -12 -36 -25 -16
1 -13 1 -7 -12 -36 -25 -16
1 -12 1 -7 -12 -36 -25 -16
1 -11 0 -8 -11 -36 -26 -15
0 -13 0 -8 -11 -36 -26 -15
-3 -14 0 -8 -11 -35 -26 -15
-4 -15 0 -8 -11 -35 -26 -15
-6 -16 0 -8 -11 -35 -26 -15
-7 -17 1 -8 -10 -34 -25 -15
-5 -17 1 -8 -10 -34 -25 -16
-4 -16 0 -8 -11 -34 -26 -17
-3 -16 0 -8 -11 -34 -26 -17
-2 -16 0 -8 -11 -34 -26 -18
0 -15 -2 -9 -12 -35 -27 -19
-2 -15 -2 -9 -12 -35 -27 -19
-2 -14 -2 -9 -12 -35 -27 -19
-3 -14 -2 -9 -12 -35 -27 -19
-3 -14 -2 -9 -12 -35 -27 -19
-4 -13 -2 -10 -12 -35 -27 -18
-4 -14 -2 -10 -11 -34 -26 -18
-4 -14 0 -9 -11 -33 -26 -18
-4 -15 0 -9 -10 -32 -25 -18
-4 -15 0 -9 -10 -31 -25 -18
-5 -15 1 -8 -9 -30 -24 -17
-5 -14 1 -9 -9 -30 -24 -17
-5 -13 0 -9 -10 -30 -25 -18
-5 -11 0 -10 -10 -30 -25 -18
-5 -10 0 -10 -10 -30 -25 -18
-5 -10 -2 -11 -11 -31 -26 -19
-6 -13 -2 -11 -11 -31 -26 -19
-7 -16 -2 -11 -11 -30 -26 -19
-8 -18 -2 -11 -11 -30 -26 -19
-9 -21 -2 -11 -11 -30 -26 -19
-10 -20 0 -12 -12 -29 -26 -19
-10 -17 -2 -12 -12 -29 -26 -19
-10 -14 -2 -12 -12 -30 -26 -19
-10 -11 -3 -12 -12 -30 -26 -19
-10 -8 -3 -12 -12 -30 -26 -19
-9 -7 -4 -11 -12 -31 -27 -20
-9 -8 -4 -11 -13 -31 -27 -20
-10 -9 -4 -12 -13 -31 -27 -20
-10 -10 -4 -12 -14 -31 -27 -20
-10 -11 -4 -12 -14 -31 -27 -20
-11 -12 -3 -13 -15 -30 -27 -19
-11 -13 -2 -12 -13 -29 -26 -18
-11 -14 0 -11 -12 -28 -25 -17
-11 -15 2 -10 -11 -27 -25 -16
-11 -16 3 -9 -10 -26 -24 -15
-11 -17 4 -8 -9 -25 -23 -14
-11 -16 4 -8 -10 -25 -23 -14
-11 -16 3 -9 -10 -26 -24 -15
-11 -15 3 -9 -11 -26 -24 -15
-11 -15 3 -9 -11 -26 -24 -15
-12 -14 2 -10 -12 -27 -25 -16
-12 -13 2 -10 -12 -26 -24 -16
-12 -12 3 -9 -11 -26 -24 -16
-12 -12 3 -9 -11 -25 -23 -16
-12 -11 3 -9 -11 -25 -23 -16
-11 -10 4 -8 -10 -24 -22 -16
-11 -9 4 -8 -9 -23 -22 -15
-11 -9 5 -8 -9 -23 -21 -14
-11 -8 5 -8 -8 -22 -21 -14
-11 -8 5 -8 -8 -22 -21 -13
-11 -7 6 -7 -7 -21 -20 -12
-11 -5 6 -7 -7 -21 -20 -12
-11 -4 6 -7 -7 -21 -20 -12
-11 -2 6 -7 -7 -21 -20 -12
-11 0 6 -7 -7 -21 -20 -12
-10 1 7 -6 -6 -20 -19 -11
-9 2 6 -6 -6 -19 -18 -9
-7 3 6 -6 -6 -19 -18 -8
-6 3 5 -6 -6 -18 -17 -7
-4 4 5 -6 -6 -18 -17 -6
-3 5 4 -6 -5 -17 -16 -5
0 5 4 -6 -5 -16 -16 -5
1 6 4 -6 -4 -16 -15 -5
2 6 4 -6 -4 -15 -15 -5
3 6 4 -6 -4 -15 -15 -5
4 7 3 -5 -3 -14 -14 -6
2 6 3 -5 -3 -14 -14 -6
1 5 3 -4 -3 -13 -14 -7
0 4 3 -4 -3 -13 -14 -7
-2 3 3 -4 -3 -13 -14 -7
-4 2 3 -3 -3 -12 -15 -8
-6 2 2 -5 -4 -14 -17 -10
-8 1 2 -6 -6 -15 -18 -11
-10 1 1 -8 -7 -16 -19 -13
-12 1 1 -9 -9 -17 -20 -14
-13 -2 0 -10 -10 -18 -21 -15
-15 -4 0 -11 -12 -19 -22 -16
-16 -6 -2 -12 -13 -20 -23 -17
-17 -9 -2 -12 -14 -20 -24 -17
-18 -11 -2 -13 -15 -21 -25 -18
-19 -12 -3 -14 -16 -22 -26 -19
-19 -14 -3 -14 -16 -22 -26 -19
-20 -15 -3 -14 -16 -22 -26 -19
-20 -16 -3 -14 -16 -22 -26 -19
-20 -17 -3 -14 -16 -22 -26 -19
-21 -18 -4 -14 -16 -23 -26 -19
-21 -18 -4 -14 -16 -23 -26 -19
-21 -18 -3 -14 -16 -23 -26 -19
-21 -18 -3 -14 -16 -23 -26 -19
-21 -18 -3 -14 -16 -23 -26 -19
-21 -17 -2 -14 -17 -22 -26 -19
-21 -18 -2 -14 -17 -22 -26 -19
-21 -18 -2 -13 -17 -22 -26 -19
-21 -19 -2 -13 -17 -22 -26 -19
-21 -19 -2 -13 -17 -22 -26 -19
-22 -20 -2 -12 -17 -21 -25 -20
-22 -20 -2 -12 -17 -21 -25 -20
-22 -20 -2 -12 -17 -21 -25 -21
-22 -20 -2 -12 -17 -21 -25 -21
-22 -20 -2 -12 -17 -21 -25 -21
-22 -20 -3 -13 -17 -21 -26 -22
-22 -19 -3 -13 -17 -21 -26 -22
-23 -18 -3 -13 -17 -21 -26 -22
-23 -18 -3 -13 -17 -21 -26 -22
-23 -17 -3 -13 -17 -21 -26 -22
-24 -16 -3 -12 -16 -20 -25 -22
-24 -16 -3 -12 -16 -20 -25 -22
-24 -17 -3 -12 -15 -19 -25 -22
-24 -17 -3 -12 -14 -18 -25 -22
-24 -17 -3 -12 -14 -18 -25 -22
-23 -18 0 -9 -12 -16 -24 -22
-21 -17 2 -6 -10 -15 -23 -22
-18 -15 4 -3 -8 -13 -21 -22
-16 -14 6 1 -5 -11 -20 -22
-13 -13 8 4 -3 -9 -19 -22
-8 -7 13 15 8 2 -10 -18
1 4 20 29 23 17 3 -8
9 13 28 45 38 32 16 2
16 22 35 59 54 48 28 11
24 31 43 73 69 63 42 20
36 49 45 82 85 84 64 42
51 69 43 88 100 106 93 69
65 91 40 93 115 129 120 97
79 112 38 98 130 151 148 125
94 133 36 103 145 175 177 152
93 144 35 105 152 185 191 167
81 150 35 104 154 190 197 174
70 156 35 103 157 194 204 181
60 162 35 103 159 199 212 188
49 168 35 102 162 203 218 195
