I II V1 V2 V3 V4 V5 V6
-5 -12 4 -6 -10 -15 -12 -7
-5 -12 4 -6 -10 -15 -12 -7
-5 -12 4 -6 -10 -15 -12 -7
-5 -12 5 -6 -9 -15 -12 -7
-5 -12 5 -6 -9 -15 -12 -7
-5 -12 5 -6 -9 -15 -12 -7
-6 -11 6 -6 -8 -14 -11 -6
-7 -12 6 -6 -8 -15 -11 -7
-7 -12 6 -6 -8 -15 -11 -7
-8 -13 6 -6 -8 -16 -11 -8
-8 -13 6 -6 -8 -16 -11 -8
-9 -14 5 -5 -9 -17 -12 -9
-9 -13 5 -5 -9 -16 -11 -9
-9 -13 6 -5 -8 -15 -11 -8
-9 -12 6 -5 -8 -14 -10 -8
-9 -12 6 -5 -8 -14 -10 -8
-8 -11 7 -6 -7 -13 -9 -7
-7 -10 8 -5 -7 -13 -9 -7
-7 -10 9 -5 -7 -12 -9 -6
-6 -9 10 -4 -7 -12 -9 -6
-6 -9 10 -4 -7 -12 -9 -6
-5 -8 11 -3 -7 -11 -9 -5
-5 -9 10 -3 -7 -12 -9 -6
-6 -9 9 -4 -7 -12 -10 -6
-6 -10 8 -4 -7 -13 -10 -7
-6 -10 8 -4 -7 -13 -10 -7
-7 -11 7 -5 -8 -14 -11 -8
-7 -11 7 -5 -8 -14 -11 -8
-7 -11 8 -4 -8 -14 -11 -8
-7 -11 8 -4 -8 -14 -11 -8
-7 -11 8 -4 -8 -14 -11 -8
-8 -10 9 -3 -7 -13 -10 -8
-8 -10 9 -3 -7 -14 -10 -9
-8 -10 9 -3 -7 -15 -10 -9
-8 -10 9 -3 -7 -16 -10 -10
-8 -10 9 -3 -7 -16 -10 -10
-8 -10 9 -4 -8 -17 -11 -11
-8 -10 10 -3 -8 -17 -11 -11
-8 -9 10 -3 -7 -17 -11 -11
-8 -9 11 -2 -7 -17 -11 -11
-8 -9 11 -2 -7 -17 -11 -11
-7 -8 12 0 -6 -16 -10 -11
-7 -8 12 0 -5 -15 -10 -10
-7 -8 12 0 -5 -15 -9 -10
-7 -8 12 0 -4 -14 -9 -9
-7 -8 12 0 -4 -14 -9 -9
-8 -9 11 1 -3 -13 -8 -8
-7 -9 10 1 -3 -13 -8 -8
-6 -9 9 1 -4 -13 -8 -9
-5 -9 8 1 -4 -13 -8 -9
-5 -9 8 1 -4 -13 -8 -9
-4 -10 7 1 -5 -13 -9 -10
-3 -9 7 2 -5 -13 -8 -10
-2 -8 7 2 -4 -12 -8 -9
0 -7 7 3 -4 -12 -7 -9
0 -7 7 3 -4 -12 -7 -9
1 -6 8 4 -3 -10 -6 -8
