I II V1 V2 V3 V4 V5 V6
12 24 2 8 13 13 12 12
12 24 2 8 13 13 12 12
12 23 1 7 12 12 12 12
12 22 0 6 12 12 11 11
12 21 -2 5 11 11 11 11
12 20 -2 4 11 11 11 11
12 19 -3 3 10 10 10 10
12 18 -3 4 11 11 10 10
13 18 -3 5 11 11 10 10
13 17 -3 6 12 12 10 10
13 17 -3 7 12 12 10 10
14 16 -2 8 13 13 11 10
14 15 -2 8 13 13 11 10
14 15 -2 9 13 13 11 11
14 14 -2 9 13 13 11 11
14 14 -2 9 13 13 11 11
12 12 0 9 13 13 11 11
11 10 0 7 12 12 10 10
10 8 -2 6 11 11 9 8
9 6 -2 4 10 10 8 7
8 4 -2 3 9 9 8 6
5 1 -3 1 6 6 5 3
3 -2 -3 -2 4 4 2 1
1 -4 -3 -3 1 1 0 -3
-2 -6 -3 -5 -2 -2 -4 -5
-4 -8 -3 -6 -4 -4 -6 -7
-5 -9 -4 -7 -5 -5 -7 -8
-5 -10 -4 -7 -5 -6 -8 -8
-6 -11 -4 -7 -6 -7 -8 -8
-6 -12 -4 -7 -6 -8 -9 -8
-6 -13 -4 -7 -6 -8 -9 -8
-7 -14 -3 -8 -7 -9 -10 -9
-7 -14 -3 -8 -7 -9 -10 -9
-7 -14 -3 -8 -7 -9 -10 -10
-7 -14 -3 -8 -7 -9 -10 -10
-7 -14 -3 -8 -7 -9 -10 -10
-8 -14 -4 -9 -8 -9 -10 -11
-8 -14 -4 -9 -8 -9 -10 -11
-8 -14 -4 -9 -8 -9 -10 -11
-8 -14 -4 -9 -8 -9 -10 -11
-8 -14 -4 -9 -8 -9 -10 -11
-9 -15 -3 -9 -8 -10 -10 -12
-9 -15 -3 -9 -8 -10 -10 -12
-9 -15 -3 -9 -8 -10 -10 -12
-9 -15 -3 -9 -8 -10 -10 -12
-9 -15 -3 -9 -8 -10 -10 -12
-9 -16 2 -4 -3 -8 -9 -13
-10 -16 7 2 2 -6 -9 -13
-11 -15 11 8 6 -4 -9 -13
-12 -15 16 14 10 -2 -9 -13
-12 -15 20 19 14 0 -9 -13
-12 -12 25 28 24 10 0 -9
-10 -10 29 38 33 20 7 -4
-8 -7 33 48 43 29 15 2
-6 -5 37 57 53 39 23 8
-4 -3 42 66 62 50 30 13
7 2 43 76 73 63 40 20
16 5 43 87 85 75 51 26
26 8 44 97 96 89 62 32
35 11 44 107 107 101 72 39
46 14 44 117 118 114 82 46
46 17 32 94 102 102 79 47
44 19 18 68 84 87 75 46
43 21 4 43 64 72 70 45
40 23 -10 16 46 58 65 44
39 25 -24 -10 26 43 61 44
28 13 -47 -58 -19 4 31 26
17 -2 -71 -107 -66 -36 0 8
7 -16 -95 -155 -112 -76 -32 -11
-5 -31 -118 -204 -159 -116 -63 -29
-16 -46 -142 -254 -206 -156 -95 -48
-20 -50 -138 -246 -203 -155 -96 -49
-25 -53 -131 -235 -196 -150 -94 -49
-29 -57 -123 -224 -188 -145 -92 -49
-33 -60 -117 -213 -181 -140 -90 -49
-37 -63 -110 -201 -174 -135 -89 -49
-37 -61 -100 -185 -161 -127 -83 -49
-35 -57 -90 -168 -150 -117 -78 -47
-33 -53 -79 -150 -138 -109 -73 -45
-31 -50 -69 -133 -126 -100 -69 -43
-29 -46 -59 -116 -113 -92 -64 -40
-26 -40 -54 -104 -102 -83 -58 -37
-24 -35 -49 -93 -92 -74 -53 -33
-21 -30 -44 -81 -80 -66 -47 -30
-19 -25 -39 -69 -69 -57 -40 -27
-17 -20 -34 -58 -58 -49 -35 -24
-15 -19 -30 -50 -52 -44 -31 -22
-14 -19 -25 -43 -45 -37 -28 -20
-12 -19 -21 -34 -38 -32 -25 -19
-11 -19 -17 -27 -31 -27 -21 -17
-10 -19 -13 -19 -25 -22 -18 -16
-9 -17 -10 -16 -22 -20 -16 -15
-9 -16 -8 -13 -19 -18 -15 -14
-8 -15 -5 -11 -16 -16 -14 -13
-8 -14 -3 -8 -14 -14 -13 -12
-8 -13 0 -6 -11 -12 -12 -11
-7 -12 1 -5 -10 -11 -11 -10
-7 -12 1 -5 -10 -11 -11 -10
-8 -12 1 -5 -9 -11 -10 -10
-8 -12 1 -5 -9 -11 -10 -10
-8 -12 1 -5 -9 -11 -10 -10
-9 -12 0 -4 -8 -10 -9 -9
-8 -11 1 -2 -8 -10 -8 -9
-8 -10 2 1 -7 -9 -8 -9
-7 -9 3 3 -7 -9 -7 -9
-7 -9 3 4 -7 -9 -7 -9
-6 -8 4 5 -6 -8 -6 -8
-6 -9 4 5 -5 -8 -6 -8
-6 -9 4 6 -4 -7 -6 -8
-6 -10 4 6 -3 -7 -6 -8
-6 -10 4 6 -3 -7 -6 -8
-6 -11 5 7 -2 -6 -5 -8
-5 -10 5 7 -2 -6 -4 -8
-5 -9 5 8 0 -6 -4 -7
-4 -8 5 8 0 -6 -3 -7
-4 -7 5 8 0 -6 -3 -7
-3 -6 5 9 1 -5 -2 -6
-3 -6 5 9 1 -4 -2 -6
-3 -6 5 10 1 -4 -2 -5
-3 -6 5 10 1 -3 -2 -5
-3 -6 5 10 1 -3 -2 -5
-3 -6 4 12 2 -2 -3 -4
-2 -5 5 13 3 0 -2 -4
0 -3 6 14 4 1 0 -4
1 -2 7 15 5 2 1 -4
2 0 7 16 6 2 2 -4
3 1 8 17 7 3 3 -3
3 1 8 17 7 3 3 -3
3 1 7 17 7 3 3 -2
3 1 7 17 7 3 3 -2
3 1 7 17 7 3 3 -2
2 0 6 19 9 3 4 1
2 0 7 20 10 4 5 2
3 0 7 21 11 5 6 4
3 0 8 22 12 6 7 5
3 0 8 23 13 7 8 6
5 1 9 24 14 8 9 7
6 2 9 25 15 8 9 7
7 3 9 26 15 9 9 7
8 4 9 27 16 9 9 7
9 5 9 27 16 9 9 7
10 6 8 29 17 11 10 7
10 7 8 30 18 12 11 8
11 7 9 32 19 13 12 9
11 8 9 33 20 14 13 10
11 8 9 34 20 15 14 11
12 9 10 35 22 16 15 12
13 10 10 36 23 17 16 12
14 11 10 37 25 18 17 12
15 12 10 38 26 19 18 12
15 13 10 39 27 20 19 12
16 14 11 42 29 22 21 12
17 15 11 43 30 24 24 15
17 16 11 45 32 25 26 17
18 17 11 46 33 27 28 19
18 18 11 47 34 28 30 21
19 20 12 48 35 29 31 22
20 21 11 48 35 29 31 22
21 22 11 48 35 29 31 23
22 23 10 48 35 29 31 23
23 24 10 48 35 29 31 23
24 25 9 47 34 30 32 24
24 25 9 47 34 30 32 24
23 26 9 47 34 30 33 25
23 26 9 47 34 30 33 25
23 26 9 47 34 30 33 25
22 27 10 46 35 31 34 26
22 27 10 45 34 31 34 26
21 27 10 44 34 30 33 25
21 27 10 43 33 30 33 25
21 27 10 42 33 30 33 25
20 28 9 40 32 29 32 24
20 28 9 39 31 28 32 24
19 28 9 39 30 27 31 25
19 28 9 38 29 26 31 25
19 28 9 38 28 26 31 25
18 27 9 37 27 25 30 25
17 27 9 36 27 24 29 24
17 27 9 35 26 23 28 22
16 27 9 34 26 22 27 21
16 27 9 33 26 22 27 20
15 27 8 31 25 21 26 19
14 26 8 30 24 20 25 19
13 25 8 29 23 19 24 18
12 24 8 27 22 18 23 18
12 23 8 26 21 18 22 18
11 21 7 24 20 16 21 16
10 20 7 23 19 15 20 15
9 19 7 22 18 14 19 14
8 17 7 21 17 13 18 13
7 16 7 20 17 12 17 12
6 15 6 18 15 10 15 11
5 14 6 17 14 9 14 10
5 14 5 16 13 7 13 9
4 13 5 14 11 5 11 8
4 13 5 13 10 4 10 8
3 12 4 11 9 3 9 7
2 11 4 10 8 3 8 6
2 10 3 9 8 2 7 5
1 9 3 8 7 2 6 4
1 8 3 7 7 2 6 4
0 7 2 6 6 1 5 3
-2 6 2 5 5 0 4 2
-2 5 2 5 4 0 4 1
-3 4 2 4 3 -2 3 0
-3 3 2 4 3 -2 3 0
-4 2 1 3 2 -3 2 -2
-4 2 1 3 1 -4 2 -2
-4 1 1 3 1 -4 1 -2
-4 1 1 3 0 -5 1 -2
-4 1 1 3 0 -5 1 -2
-5 0 1 2 -2 -6 0 -2
-5 -2 0 1 -3 -7 0 -2
-6 -3 0 0 -3 -7 0 -3
-6 -4 -2 -2 -4 -8 0 -3
-6 -4 -2 -3 -4 -8 0 -3
-7 -5 -3 -4 -5 -9 -2 -4
-7 -5 -3 -4 -5 -9 -3 -4
-7 -5 -3 -4 -5 -10 -3 -5
-7 -5 -3 -4 -5 -10 -4 -5
-7 -5 -3 -4 -5 -10 -4 -5
-7 -5 -3 -4 -5 -11 -5 -6
-7 -5 -3 -4 -5 -11 -5 -5
-7 -5 -3 -4 -6 -11 -5 -4
-7 -5 -3 -4 -6 -11 -5 -3
-7 -5 -3 -4 -6 -11 -5 -3
-8 -6 -2 -5 -7 -11 -5 -2
-8 -6 -2 -5 -7 -11 -5 -3
-8 -6 -2 -5 -7 -11 -5 -4
-8 -6 -2 -5 -7 -11 -5 -5
-8 -6 -2 -5 -7 -11 -5 -6
-9 -6 -3 -4 -6 -11 -6 -7
-9 -6 -3 -4 -6 -11 -6 -6
-9 -6 -3 -4 -5 -10 -6 -6
-9 -6 -3 -4 -5 -10 -6 -5
-9 -6 -3 -4 -5 -10 -6 -5
-9 -6 -4 -3 -4 -9 -5 -4
-8 -5 -4 -3 -4 -9 -4 -4
-7 -4 -4 -3 -4 -9 -4 -4
-6 -3 -4 -3 -4 -9 -3 -4
-6 -3 -4 -3 -4 -9 -3 -4
-5 -2 -3 -2 -3 -8 -2 -5
-5 -2 -3 -2 -2 -7 -2 -4
-6 -3 -3 -2 0 -7 -2 -4
-6 -3 -3 -2 1 -6 -2 -3
-6 -3 -3 -2 1 -6 -2 -3
-7 -4 -3 -2 2 -5 -3 -2
-7 -4 -3 0 2 -5 -2 -2
-6 -3 -3 0 2 -5 -2 -2
-6 -3 -3 1 2 -5 0 -2
-6 -3 -3 1 2 -5 0 -2
-5 -2 -2 2 2 -4 1 0
-5 -2 -2 2 2 -4 1 0
-5 -2 -2 2 1 -4 0 0
-5 -2 -2 2 1 -4 0 0
-5 -2 -2 2 1 -4 0 0
-5 -3 0 1 0 -3 -2 -2
-5 -2 0 1 0 -3 -2 0
-5 -2 0 1 1 -3 -2 1
-5 0 0 1 1 -3 -2 2
-5 0 0 1 1 -3 -2 2
-4 1 -2 1 2 -4 0 3
-4 0 -2 1 2 -4 0 2
-5 -2 -2 1 2 -3 0 1
-5 -3 -2 1 2 -3 0 0
-5 -3 -2 1 2 -3 0 0
-6 -4 -2 2 2 -2 0 -2
-6 -4 -2 2 2 -2 0 0
-6 -4 -2 2 2 -2 0 0
-6 -4 -2 2 2 -2 0 1
-6 -4 -2 2 2 -2 0 1
-5 -4 -2 1 2 -3 1 2
-5 -4 -2 1 2 -3 1 2
-4 -3 -2 1 2 -3 1 2
-4 -3 -2 1 2 -3 1 2
-4 -3 -2 1 2 -3 1 2
-3 -2 -2 1 1 -2 1 2
-3 -3 -2 1 1 -2 1 2
-4 -3 -2 0 1 -2 1 2
-4 -4 -2 0 1 -2 1 2
-4 -4 -2 0 1 -2 1 2
-5 -5 -2 -2 1 -3 0 1
-5 -4 0 -2 1 -3 0 1
-5 -4 0 -2 1 -3 0 2
-5 -3 1 -2 1 -3 0 2
-5 -3 1 -2 1 -3 0 2
-4 0 2 0 2 -2 1 3
-4 2 3 1 3 0 2 3
-3 3 3 1 4 0 3 4
-3 5 4 2 5 1 4 4
-3 7 4 2 6 1 4 4
-2 8 5 3 7 2 5 5
-2 8 5 3 7 2 5 5
0 9 5 3 7 2 4 5
0 9 5 3 7 2 4 5
0 9 5 3 7 2 4 5
1 11 6 2 7 4 3 6
1 13 6 3 8 5 5 6
2 14 6 4 9 6 6 6
2 16 6 5 10 8 7 6
2 18 6 5 10 9 8 6
3 20 5 6 11 10 9 6
5 21 4 6 12 10 10 7
6 23 3 6 12 11 10 8
7 25 2 6 13 11 11 9
8 26 2 6 13 11 11 9
9 26 1 7 14 12 12 10
9 25 0 7 13 12 12 11
10 24 0 6 13 12 12 11
10 22 -2 6 12 12 12 12
10 21 -2 6 12 12 12 12
11 20 -3 5 11 12 11 13
11 19 -3 5 11 12 12 14
11 19 -3 5 12 13 13 14
11 18 -3 5 12 13 13 15
11 18 -3 5 12 13 14 15
11 17 -3 6 13 14 15 16
11 16 -3 7 13 14 15 15
11 15 -3 7 13 14 15 14
11 15 -3 8 13 14 15 14
11 14 -3 8 13 14 15 13
10 11 -3 8 12 13 13 12
8 9 -4 6 10 10 10 11
6 6 -4 4 7 8 8 10
4 3 -5 2 5 6 6 9
2 0 -5 0 3 3 3 8
0 -3 -6 -2 2 2 2 6
-3 -5 -6 -3 0 1 1 4
-5 -6 -5 -4 -2 0 0 3
-7 -8 -5 -5 -3 0 -2 1
-9 -10 -5 -6 -4 -2 -3 -2
-10 -11 -4 -7 -5 -3 -4 -4
-10 -11 -4 -7 -6 -4 -6 -5
-11 -12 -4 -7 -6 -5 -7 -7
-11 -12 -4 -7 -7 -6 -8 -8
-11 -12 -4 -7 -7 -7 -9 -10
-12 -13 -4 -8 -8 -8 -10 -11
-11 -13 -4 -8 -8 -8 -10 -10
-10 -13 -4 -8 -8 -8 -10 -9
-10 -13 -4 -8 -8 -8 -10 -9
-9 -13 -4 -8 -8 -8 -10 -8
-8 -12 -4 -7 -7 -7 -10 -7
-9 -12 -4 -7 -7 -7 -10 -7
-9 -12 -4 -8 -7 -8 -10 -7
-10 -12 -4 -8 -7 -8 -10 -7
-10 -12 -4 -8 -7 -8 -10 -7
-11 -13 -5 -8 -8 -9 -10 -8
-11 -13 -4 -7 -8 -8 -11 -8
-11 -14 -3 -5 -7 -7 -11 -9
-11 -14 -2 -4 -7 -7 -12 -9
-11 -14 0 -2 -7 -6 -12 -9
-10 -15 3 2 -4 -4 -12 -10
-11 -15 7 6 1 0 -11 -9
-11 -14 10 10 5 3 -10 -9
-12 -14 14 14 9 5 -8 -8
-12 -14 17 18 13 8 -7 -8
-12 -11 22 27 21 15 0 -4
-10 -8 26 37 30 24 7 2
-9 -4 31 48 39 33 14 8
-7 0 36 58 50 44 21 13
-5 4 40 68 59 53 28 18
3 5 43 77 69 64 37 24
12 7 42 87 79 76 48 31
20 8 42 96 90 88 58 37
29 9 40 105 100 100 68 45
38 10 40 114 111 112 78 52
42 12 31 100 102 106 78 54
40 15 18 74 84 91 72 52
39 17 6 48 65 75 67 51
39 19 -7 22 47 60 61 50
38 22 -20 -4 28 45 56 49
30 14 -40 -46 -9 14 33 36
18 1 -65 -94 -54 -24 5 19
7 -13 -90 -143 -99 -62 -25 2
-5 -26 -114 -191 -144 -100 -54 -16
-16 -40 -138 -239 -188 -137 -83 -33
-23 -47 -142 -247 -197 -146 -92 -39
-27 -50 -135 -235 -189 -140 -91 -40
-32 -54 -128 -224 -181 -135 -89 -41
-37 -57 -120 -212 -174 -130 -88 -41
-41 -60 -113 -200 -165 -123 -86 -43
-43 -60 -103 -185 -155 -116 -82 -43
-39 -56 -93 -169 -145 -109 -77 -39
-36 -52 -81 -152 -134 -102 -73 -37
-34 -48 -71 -136 -123 -95 -69 -35
-31 -45 -61 -118 -113 -88 -65 -32
-29 -39 -54 -105 -102 -78 -60 -29
-27 -35 -48 -94 -91 -70 -54 -26
-25 -31 -43 -81 -79 -61 -48 -22
-22 -26 -37 -69 -69 -52 -43 -19
-20 -22 -31 -57 -58 -43 -36 -16
-18 -20 -27 -49 -50 -36 -32 -13
-16 -18 -23 -41 -44 -31 -28 -11
-14 -17 -19 -34 -37 -26 -24 -10
-12 -15 -15 -27 -31 -21 -20 -8
-10 -14 -11 -21 -24 -16 -17 -6
-9 -13 -8 -16 -21 -13 -15 -5
-10 -13 -6 -13 -18 -12 -14 -5
-10 -14 -4 -10 -16 -10 -14 -5
-11 -14 -2 -7 -14 -9 -13 -5
-11 -14 1 -4 -11 -7 -13 -5
-12 -15 2 -3 -10 -6 -12 -5
-11 -14 2 -3 -10 -6 -12 -5
-11 -13 2 -2 -9 -6 -11 -4
-10 -13 2 -2 -9 -6 -11 -4
-10 -12 2 -2 -9 -6 -11 -4
-9 -11 3 0 -8 -5 -10 -3
-9 -11 3 2 -7 -4 -10 -4
-9 -11 4 3 -6 -3 -10 -4
-9 -11 4 4 -5 -3 -10 -5
-9 -11 4 5 -4 -2 -10 -5
-8 -11 5 6 -3 0 -9 -6
-8 -11 5 6 -3 0 -9 -6
-7 -10 5 6 -3 0 -9 -5
-7 -10 5 6 -3 0 -9 -5
-7 -10 5 6 -3 0 -9 -5
-6 -9 5 6 -3 -2 -9 -4
-6 -9 5 6 -3 0 -9 -4
-7 -10 5 7 -3 1 -8 -3
-7 -10 5 7 -3 1 -7 -2
-7 -10 5 7 -3 2 -7 -2
-8 -11 6 8 -2 3 -6 0
-7 -10 6 9 0 3 -6 0
-6 -8 7 10 1 3 -5 1
-5 -7 7 10 1 3 -5 1
-4 -6 7 11 2 3 -5 1
-3 -5 8 12 3 4 -4 2
-3 -5 8 13 3 4 -4 2
-2 -4 9 15 4 5 -3 2
-2 -3 9 16 5 6 -2 2
-2 -3 9 17 5 6 -2 2
0 -2 10 18 6 7 0 3
0 -2 10 18 6 7 1 3
1 -2 10 18 7 7 2 4
1 -2 10 18 7 7 2 4
1 -2 10 18 7 7 3 4
2 0 9 19 8 8 4 5
2 0 9 21 10 9 4 5
3 1 10 22 11 11 5 5
4 2 11 24 13 12 5 5
4 2 11 25 14 13 5 5
5 3 12 26 15 14 6 6
6 4 12 27 15 15 7 7
7 5 12 28 15 16 9 9
8 6 12 29 15 17 10 10
9 7 12 30 15 18 11 11
10 8 13 31 16 19 12 12
10 8 13 32 17 19 12 12
11 8 13 34 19 20 12 12
11 8 13 35 20 21 12 12
11 8 13 36 21 21 12 12
12 9 14 37 22 22 13 11
13 11 14 38 23 23 14 13
14 12 14 39 24 25 16 14
14 14 14 39 25 26 17 16
15 15 14 40 26 27 18 17
16 16 13 42 27 28 19 18
16 17 13 43 28 28 20 19
16 18 13 45 29 29 21 21
16 18 13 46 30 30 21 22
16 19 13 47 31 30 22 23
16 20 13 48 32 31 23 24
17 21 13 48 32 31 24 24
19 23 13 48 32 32 25 24
20 24 13 48 32 32 25 24
22 25 13 48 32 32 26 24
23 26 14 48 33 33 27 25
23 26 14 48 33 33 27 25
23 26 14 48 33 34 27 26
23 26 14 48 33 34 27 27
23 26 14 48 33 34 27 27
22 27 13 47 33 35 28 28
22 28 13 46 32 35 28 27
