I II V1 V2 V3 V4 V5 V6
-13 -14 7 -21 -28 -35 -30 -29
-13 -14 7 -21 -28 -35 -30 -29
-13 -14 7 -21 -27 -35 -31 -30
-13 -14 8 -21 -26 -35 -31 -30
-13 -14 8 -21 -25 -35 -32 -31
-13 -14 8 -21 -25 -35 -32 -31
-13 -15 9 -20 -24 -35 -33 -32
-13 -15 9 -20 -24 -35 -33 -31
-13 -15 9 -20 -24 -35 -33 -31
-13 -15 9 -20 -24 -35 -33 -30
-13 -15 9 -20 -24 -35 -33 -30
-13 -14 8 -19 -25 -34 -32 -29
-13 -15 8 -19 -24 -34 -32 -29
-13 -15 9 -18 -23 -34 -32 -29
-13 -16 9 -18 -22 -34 -32 -29
-13 -16 9 -18 -22 -34 -32 -29
-13 -17 10 -17 -21 -33 -31 -29
-13 -16 10 -17 -22 -33 -32 -29
-12 -15 10 -17 -23 -34 -32 -29
-12 -14 10 -17 -24 -34 -33 -29
-12 -14 10 -17 -24 -34 -33 -29
-11 -13 9 -17 -25 -35 -34 -30
-11 -13 9 -17 -24 -35 -34 -31
-11 -13 9 -17 -24 -35 -34 -32
-11 -13 9 -17 -23 -35 -34 -33
-11 -13 9 -17 -23 -35 -34 -34
-12 -14 9 -16 -22 -34 -35 -35
-12 -14 9 -16 -22 -34 -34 -35
-12 -14 9 -15 -22 -33 -34 -35
-12 -14 9 -15 -22 -33 -33 -35
-12 -14 9 -15 -22 -33 -33 -35
-11 -13 8 -14 -22 -32 -32 -34
-11 -13 8 -14 -21 -32 -32 -34
-11 -13 9 -13 -20 -32 -32 -34
-11 -13 9 -13 -19 -32 -32 -34
-11 -13 9 -13 -19 -32 -32 -34
-11 -14 10 -12 -18 -31 -33 -34
-11 -14 10 -12 -19 -31 -33 -34
-11 -13 9 -12 -19 -32 -33 -34
-11 -13 9 -12 -20 -32 -33 -34
-11 -13 9 -12 -20 -32 -33 -34
-10 -12 8 -13 -21 -33 -33 -35
-10 -12 8 -13 -21 -32 -33 -35
-10 -13 8 -12 -20 -32 -32 -35
-10 -13 8 -12 -20 -31 -32 -35
-10 -13 8 -12 -20 -31 -32 -35
-11 -14 9 -11 -19 -30 -31 -35
-11 -14 9 -11 -19 -30 -31 -34
-11 -15 9 -11 -19 -30 -31 -34
-11 -15 9 -11 -19 -30 -31 -33
-11 -15 9 -11 -19 -30 -31 -33
-11 -16 10 -10 -19 -30 -30 -32
-11 -16 10 -10 -18 -30 -30 -32
-11 -16 10 -10 -18 -30 -30 -32
-11 -16 10 -10 -17 -30 -30 -32
-11 -16 10 -10 -17 -30 -30 -32
-11 -15 9 -10 -16 -30 -31 -33
-11 -15 9 -10 -17 -31 -31 -33
-11 -14 9 -11 -18 -31 -31 -34
-11 -14 9 -11 -19 -32 -31 -34
-11 -14 9 -11 -19 -32 -31 -34
-10 -13 8 -12 -20 -33 -32 -35
-10 -14 8 -12 -20 -33 -32 -35
-10 -14 8 -12 -20 -33 -32 -35
-10 -15 8 -12 -20 -33 -32 -35
-10 -15 8 -12 -20 -33 -32 -35
-11 -16 9 -13 -19 -34 -33 -36
-11 -16 9 -13 -20 -34 -33 -36
-11 -16 9 -14 -21 -34 -33 -36
-11 -16 9 -14 -22 -34 -33 -36
-11 -16 9 -14 -22 -34 -33 -36
-11 -16 8 -15 -23 -35 -32 -36
-11 -16 8 -15 -23 -35 -33 -36
-11 -16 8 -16 -23 -36 -33 -36
-11 -16 8 -16 -23 -36 -34 -36
-11 -16 8 -16 -23 -36 -34 -36
-12 -17 9 -17 -22 -37 -35 -37
-12 -17 9 -17 -23 -37 -35 -37
-12 -17 9 -17 -24 -37 -35 -37
-12 -17 9 -17 -25 -37 -35 -37
-12 -17 9 -17 -25 -37 -35 -37
-12 -17 8 -18 -26 -37 -34 -36
-12 -17 8 -19 -26 -37 -34 -36
-12 -17 8 -19 -26 -38 -34 -37
-12 -17 8 -20 -26 -38 -34 -37
-12 -17 8 -20 -26 -38 -34 -37
-13 -17 9 -21 -26 -39 -35 -38
-13 -17 9 -21 -27 -39 -35 -38
-13 -17 8 -21 -28 -39 -35 -38
-13 -17 8 -21 -29 -39 -35 -38
-13 -17 8 -21 -29 -39 -35 -38
-12 -16 7 -22 -30 -39 -34 -37
-12 -16 7 -22 -29 -39 -34 -37
-13 -16 7 -22 -29 -39 -35 -38
-13 -16 7 -22 -28 -39 -35 -38
-13 -16 7 -22 -28 -39 -35 -38
-14 -17 7 -22 -27 -39 -36 -39
-14 -17 7 -22 -28 -39 -36 -38
-13 -17 7 -22 -29 -39 -36 -38
-13 -17 7 -22 -30 -39 -36 -37
-13 -17 7 -22 -30 -39 -36 -37
-12 -18 8 -23 -31 -39 -35 -36
-12 -18 8 -23 -30 -39 -35 -36
-12 -19 8 -23 -30 -39 -35 -36
-12 -19 8 -23 -29 -39 -35 -36
-12 -19 8 -23 -29 -39 -35 -36
-12 -20 9 -24 -28 -40 -36 -37
-12 -20 9 -24 -29 -40 -36 -37
-12 -20 9 -24 -29 -40 -36 -37
-12 -20 9 -24 -30 -40 -36 -37
-12 -20 9 -24 -30 -40 -36 -37
-12 -19 8 -25 -31 -40 -35 -37
-12 -19 8 -25 -31 -40 -35 -37
-12 -19 8 -25 -31 -41 -35 -37
-12 -19 8 -25 -31 -41 -35 -37
-12 -19 8 -25 -31 -41 -35 -37
-13 -18 7 -25 -30 -43 -35 -37
-13 -18 7 -25 -31 -43 -35 -37
-13 -19 7 -24 -32 -43 -35 -37
-13 -19 7 -24 -33 -43 -35 -37
-13 -19 7 -24 -33 -43 -35 -37
-13 -20 7 -23 -34 -41 -36 -38
-13 -20 7 -23 -33 -41 -36 -38
-13 -20 7 -23 -33 -43 -37 -39
-13 -20 7 -23 -32 -43 -37 -39
-13 -20 7 -23 -32 -43 -37 -39
-14 -19 7 -23 -31 -44 -38 -40
-14 -19 7 -23 -31 -44 -38 -40
-14 -19 7 -23 -32 -43 -37 -39
-14 -19 7 -23 -32 -43 -37 -39
-14 -19 7 -23 -32 -43 -37 -39
-13 -18 6 -24 -33 -41 -36 -38
-13 -18 6 -24 -33 -41 -36 -38
-13 -18 6 -24 -33 -41 -36 -38
-13 -18 6 -24 -33 -41 -36 -38
-13 -18 6 -24 -33 -41 -36 -38
-14 -19 5 -25 -32 -43 -37 -39
-14 -19 5 -25 -33 -43 -37 -39
-14 -19 6 -25 -33 -43 -37 -39
-14 -19 6 -25 -34 -43 -37 -39
-14 -19 6 -25 -34 -43 -37 -39
