I II V1 V2 V3 V4 V5 V6
-12 2 8 -13 -17 -16 -23 -13
-12 2 8 -13 -17 -16 -23 -13
-12 3 8 -13 -17 -16 -22 -13
-11 4 9 -12 -17 -15 -22 -12
-11 5 9 -12 -17 -15 -21 -12
-11 5 9 -12 -17 -15 -21 -12
-10 6 10 -11 -16 -14 -20 -11
-11 6 11 -11 -16 -15 -21 -11
-11 6 11 -12 -16 -15 -21 -11
-12 6 12 -12 -16 -16 -22 -11
-12 6 12 -12 -16 -16 -22 -11
-13 6 13 -13 -17 -17 -23 -12
-12 7 13 -12 -17 -16 -22 -11
-11 8 14 -11 -16 -15 -21 -10
-10 9 14 -10 -16 -14 -20 -9
-10 9 14 -10 -16 -14 -19 -8
-9 12 15 -9 -15 -13 -18 -7
-9 14 15 -9 -15 -12 -18 -6
-9 16 15 -10 -14 -11 -17 -5
-9 18 15 -10 -14 -10 -17 -4
-9 20 15 -10 -14 -10 -17 -3
-8 21 13 -12 -14 -9 -16 -2
-8 20 11 -14 -16 -10 -16 -2
-8 20 9 -16 -17 -11 -15 -2
-8 19 7 -18 -19 -12 -15 -2
-8 19 6 -20 -20 -12 -15 -2
-7 18 5 -21 -21 -13 -14 0
-7 19 4 -21 -21 -14 -14 0
-7 20 4 -22 -21 -14 -13 -2
-7 21 3 -22 -21 -15 -13 -2
-7 21 3 -22 -21 -15 -13 -2
-6 22 1 -24 -23 -16 -12 -3
-6 21 0 -25 -24 -17 -12 -3
-6 21 -2 -27 -25 -18 -12 -3
-6 20 -3 -28 -26 -19 -12 -3
-6 20 -4 -29 -27 -20 -12 -3
-7 18 -5 -30 -28 -22 -13 -3
-7 16 -5 -30 -29 -23 -14 -3
-8 14 -5 -31 -29 -25 -16 -4
-8 12 -5 -31 -30 -26 -17 -4
-8 10 -5 -31 -30 -27 -18 -4
-10 7 -4 -32 -31 -28 -19 -6
-11 4 -4 -32 -31 -28 -19 -7
-12 1 -4 -32 -32 -29 -20 -9
-13 -3 -4 -32 -32 -29 -20 -10
-14 -5 -4 -32 -32 -29 -20 -11
-15 -7 -5 -32 -33 -30 -22 -12
-15 -8 -5 -33 -34 -31 -23 -13
-15 -9 -6 -33 -34 -31 -24 -14
-15 -10 -6 -34 -35 -32 -25 -15
-15 -11 -6 -34 -35 -32 -26 -15
-15 -13 -7 -35 -36 -33 -27 -16
-15 -14 -8 -35 -37 -34 -27 -16
-15 -15 -9 -35 -37 -34 -27 -16
-15 -16 -10 -35 -38 -35 -27 -16
-15 -17 -11 -35 -38 -35 -27 -16
-16 -18 -12 -35 -39 -36 -28 -17
-16 -19 -12 -35 -39 -36 -28 -18
-17 -20 -12 -36 -40 -37 -28 -18
-17 -21 -12 -36 -40 -37 -28 -19
-17 -21 -12 -36 -40 -37 -28 -19
-18 -22 -13 -37 -41 -38 -29 -20
-18 -22 -13 -37 -41 -38 -30 -20
-18 -22 -14 -38 -43 -39 -30 -20
-18 -22 -14 -38 -43 -39 -31 -20
-18 -22 -14 -38 -43 -39 -31 -20
-18 -23 -15 -39 -44 -40 -33 -20
-18 -23 -15 -39 -44 -40 -35 -20
-18 -23 -15 -38 -44 -40 -36 -20
-18 -23 -15 -38 -44 -40 -38 -20
-18 -23 -15 -38 -44 -40 -39 -20
-18 -24 -14 -37 -45 -41 -40 -21
-18 -24 -14 -37 -45 -41 -40 -21
-18 -24 -15 -37 -45 -41 -40 -21
-18 -24 -15 -37 -45 -41 -40 -21
-18 -24 -15 -37 -45 -41 -40 -21
-18 -25 -16 -38 -45 -43 -39 -22
-18 -26 -16 -38 -45 -43 -40 -22
-18 -26 -15 -37 -45 -43 -41 -23
-18 -27 -15 -37 -45 -43 -43 -23
-18 -27 -15 -37 -45 -43 -43 -23
-18 -28 -12 -31 -44 -43 -44 -24
-18 -29 -8 -25 -39 -41 -44 -25
-18 -30 -5 -19 -36 -40 -44 -26
-18 -31 -2 -14 -33 -39 -44 -27
-18 -32 2 -8 -30 -38 -44 -27
-15 -32 12 14 -13 -27 -39 -27
-11 -31 22 35 6 -16 -35 -25
-8 -30 32 58 24 -5 -31 -24
-5 -29 44 79 42 8 -26 -22
-2 -28 54 102 60 19 -22 -21
8 -10 54 96 74 45 5 -3
17 10 52 88 88 71 32 17
26 29 50 78 102 98 60 37
35 48 48 69 115 125 88 57
45 67 47 60 129 151 115 76
58 91 22 18 131 183 153 106
71 113 -4 -26 132 215 192 136
86 137 -30 -70 132 247 231 165
99 160 -56 -115 133 279 270 196
112 184 -81 -159 133 312 308 226
114 186 -118 -203 107 308 311 233
115 186 -155 -247 77 301 310 237
116 185 -192 -290 48 293 309 242
117 185 -229 -335 18 284 308 247
118 185 -266 -379 -12 276 307 252
101 163 -270 -387 -54 210 254 221
81 141 -271 -393 -98 138 195 186
61 118 -271 -398 -142 66 138 150
40 96 -272 -404 -185 -6 79 115
20 73 -272 -409 -229 -77 21 80
