I II V1 V2 V3 V4 V5 V6
0 -2 20 42 5 -9 -15 -18
0 -2 20 42 6 -8 -14 -17
-2 -2 21 43 7 -7 -13 -16
-3 0 21 44 8 -5 -11 -15
-4 0 22 45 9 -4 -10 -14
-5 0 22 45 10 -3 -9 -13
-5 1 23 46 11 -2 -8 -13
-4 1 23 47 11 -3 -9 -14
-3 1 22 47 11 -3 -9 -16
-2 1 22 48 11 -4 -10 -17
0 1 22 48 11 -4 -10 -18
1 0 21 49 11 -4 -11 -19
1 0 22 50 12 -2 -11 -19
1 0 23 51 13 0 -10 -18
1 0 24 52 14 2 -10 -18
1 0 24 53 15 3 -10 -18
0 0 25 57 17 4 -9 -16
-2 1 26 61 19 5 -8 -15
-3 1 27 64 20 5 -7 -14
-4 2 28 68 22 6 -6 -13
-5 2 29 71 23 6 -6 -12
-5 3 30 72 24 7 -5 -11
-4 3 30 73 25 7 -5 -11
-3 3 30 73 25 7 -5 -11
-2 3 30 74 26 7 -5 -11
0 3 30 74 26 7 -5 -11
1 2 30 77 27 7 -4 -10
2 3 31 80 28 7 -5 -10
3 4 31 84 29 7 -5 -11
4 5 32 87 30 7 -6 -11
4 6 32 89 31 7 -6 -11
5 7 33 90 32 6 -7 -12
5 6 33 90 33 7 -6 -12
4 6 33 90 33 8 -5 -12
4 5 33 90 34 9 -4 -12
4 5 33 90 34 10 -3 -12
4 4 32 91 35 11 -2 -11
5 4 33 93 35 11 -3 -11
7 5 34 95 36 11 -3 -11
8 5 35 97 36 11 -4 -11
9 5 35 98 36 11 -4 -11
10 6 36 99 37 10 -5 -12
10 6 36 98 37 10 -4 -12
9 6 36 97 37 11 -4 -12
9 6 36 96 37 11 -3 -12
9 6 36 96 37 11 -3 -12
8 7 37 95 36 12 -2 -12
8 7 37 95 36 12 -3 -13
7 8 37 95 35 11 -3 -14
7 8 37 95 35 11 -4 -15
7 8 37 95 35 11 -4 -15
6 9 37 93 33 9 -5 -16
5 8 37 92 32 8 -6 -16
5 8 37 90 31 6 -7 -17
4 7 37 89 30 5 -8 -17
4 7 37 88 29 4 -8 -17
3 6 36 86 27 3 -9 -18
3 7 36 85 26 2 -10 -18
2 7 36 82 24 1 -10 -18
2 8 36 81 23 0 -11 -18
2 8 36 80 22 0 -11 -18
0 9 35 77 21 -2 -12 -18
-2 9 35 75 21 -2 -12 -17
-4 8 35 73 21 -2 -12 -17
-5 8 35 71 21 -2 -12 -16
-6 8 35 69 21 -2 -12 -16
-7 7 34 68 21 -2 -11 -15
-6 7 33 67 20 -2 -12 -16
-5 6 33 66 20 -3 -12 -17
-4 6 32 65 19 -3 -13 -18
-3 6 32 64 19 -3 -13 -19
-2 5 31 60 18 -4 -14 -20
-2 5 30 57 18 -4 -13 -20
-2 5 29 53 18 -3 -13 -20
-2 5 28 49 18 -3 -12 -20
-2 5 27 46 18 -3 -12 -20
-3 4 26 44 15 -2 -11 -19
-4 4 26 42 13 -2 -11 -19
-5 4 26 40 11 -3 -12 -18
-6 4 26 38 9 -3 -12 -18
-7 4 26 37 7 -3 -12 -18
-8 3 25 35 6 -4 -13 -17
-9 3 24 33 6 -3 -13 -17
-10 3 23 31 6 -3 -12 -17
-11 3 22 29 6 -2 -12 -17
-12 3 21 27 6 -2 -12 -17
-13 4 20 26 7 0 -11 -17
-12 4 20 25 7 0 -11 -17
-12 3 20 24 7 -2 -11 -18
-11 3 20 23 7 -2 -11 -18
-11 3 20 22 7 -2 -11 -18
-10 2 20 19 6 -3 -10 -19
-10 1 19 17 5 -3 -9 -18
-9 1 19 15 4 -3 -9 -17
-9 0 18 13 3 -3 -8 -16
-9 0 18 11 2 -3 -8 -16
-8 -2 17 11 1 -3 -7 -15
-9 -2 17 12 1 -3 -7 -15
-10 -2 16 14 1 -4 -8 -15
-11 -2 16 15 1 -4 -8 -15
-11 -2 16 16 1 -4 -8 -15
-12 -3 15 17 2 -5 -9 -15
-11 -2 15 16 2 -5 -9 -16
-10 -2 14 16 2 -5 -9 -16
-9 0 14 15 2 -5 -9 -17
-9 0 14 15 2 -5 -9 -17
-9 1 13 14 2 -6 -10 -18
-11 0 13 14 1 -6 -10 -18
-13 0 14 14 0 -7 -10 -18
-15 -2 14 14 -2 -7 -10 -18
-16 -2 14 14 -2 -7 -10 -18
-16 -3 15 13 -3 -8 -11 -19
-15 -3 15 12 -2 -7 -11 -19
-14 -3 15 11 -2 -7 -11 -20
-13 -3 15 10 0 -6 -11 -20
-12 -3 15 9 0 -6 -11 -20
-11 -3 15 8 0 -5 -11 -21
-11 -3 14 8 -2 -5 -11 -21
-10 -3 13 8 -3 -5 -12 -22
-10 -3 12 8 -4 -5 -12 -22
-10 -3 12 8 -5 -5 -12 -22
-11 -4 11 9 -5 -6 -13 -22
-13 -4 12 10 -4 -6 -13 -21
-15 -4 12 11 -3 -5 -12 -20
-18 -4 13 12 -2 -5 -12 -19
-20 -4 13 13 0 -5 -12 -18
-19 -4 14 14 1 -4 -11 -17
-17 -4 14 13 1 -5 -11 -18
-14 -5 14 13 1 -6 -11 -19
-11 -5 14 12 1 -7 -11 -20
-9 -5 14 12 1 -7 -11 -20
-9 -6 14 11 0 -8 -12 -21
-10 -6 13 11 -2 -8 -12 -21
-12 -6 13 11 -2 -8 -12 -21
-13 -6 12 11 -3 -8 -12 -21
-14 -6 12 11 -3 -8 -12 -21
-15 -7 11 11 -4 -7 -13 -20
-14 -7 11 12 -4 -8 -14 -20
-13 -7 11 13 -4 -8 -14 -20
-12 -7 11 14 -4 -9 -15 -20
-11 -7 11 15 -4 -9 -15 -20
-10 -6 12 16 -3 -10 -15 -20
-11 -6 12 16 -3 -10 -14 -20
-12 -6 12 15 -3 -9 -13 -19
-13 -6 12 15 -3 -9 -12 -19
-14 -6 12 15 -3 -9 -11 -19
-15 -5 12 14 -2 -8 -10 -18
-15 -5 13 14 -2 -7 -10 -18
-15 -5 13 14 -2 -6 -10 -17
-15 -5 14 14 -2 -5 -10 -17
-15 -5 14 14 -2 -5 -10 -17
-15 -4 15 15 0 -4 -9 -16
-13 -4 14 14 1 -3 -8 -15
-12 -5 14 13 1 -2 -7 -15
-10 -5 13 12 2 0 -6 -14
-9 -5 13 11 2 0 -5 -14
-8 -6 12 10 3 1 -4 -13
-9 -6 12 11 3 0 -4 -14
-10 -5 12 11 2 -2 -5 -15
-11 -5 12 12 2 -3 -5 -16
-12 -5 12 12 2 -4 -5 -16
-13 -4 12 13 1 -5 -6 -17
-13 -4 12 13 2 -5 -7 -17
-12 -4 12 13 3 -5 -7 -17
-12 -4 12 13 4 -5 -8 -17
-12 -4 12 13 4 -5 -8 -17
-11 -4 11 12 4 -5 -9 -18
-10 -5 11 11 3 -5 -9 -18
-10 -5 10 10 1 -5 -9 -18
-9 -6 10 9 -2 -5 -9 -18
-9 -6 10 9 -3 -5 -9 -18
-8 -7 9 8 -4 -6 -9 -18
-9 -6 9 8 -3 -6 -9 -18
-10 -6 8 8 -3 -6 -9 -17
-11 -5 8 8 -2 -6 -9 -17
-11 -5 8 8 -2 -6 -9 -17
-12 -4 7 8 -2 -6 -8 -16
-12 -4 7 7 -4 -7 -9 -17
-11 -3 7 7 -6 -8 -10 -18
-11 -3 7 6 -7 -9 -11 -19
-11 -3 7 6 -9 -10 -12 -20
-10 -2 6 5 -8 -10 -13 -20
-11 -2 7 5 -6 -9 -12 -18
-11 -2 7 5 -3 -8 -11 -16
-12 -2 8 5 1 -6 -10 -15
-12 -2 8 5 3 -5 -9 -13
-13 -2 9 4 4 -4 -7 -12
-12 -3 9 3 3 -3 -6 -12
-11 -5 9 3 3 -3 -5 -11
-10 -7 9 2 2 -2 -4 -11
-10 -8 9 2 2 -2 -3 -11
-9 -9 9 1 1 -2 -3 -11
-9 -8 8 1 1 -3 -4 -12
-9 -7 8 1 0 -4 -5 -13
-9 -6 7 1 0 -6 -7 -14
-9 -6 7 1 0 -7 -8 -15
-9 -5 6 1 -2 -8 -9 -16
-9 -4 7 0 -2 -8 -9 -17
-10 -4 8 0 -2 -8 -9 -17
-10 -3 9 -2 -2 -8 -9 -18
-10 -3 9 -2 -2 -8 -9 -18
-11 -2 9 -3 -2 -7 -9 -19
