I II V1 V2 V3 V4 V5 V6
-1 -8 4 -12 -7 -4 15 1
-1 -11 4 -12 -7 -4 14 3
-1 -9 4 -12 -7 -4 14 3
-2 -6 4 -13 -9 -7 12 1
-1 -4 4 -13 -8 -6 12 1
-3 -3 6 -12 -6 -5 13 2
-2 -4 5 -13 -8 -6 11 1
-1 -7 4 -13 -7 -4 12 1
-2 -6 3 -13 -8 -4 12 1
-1 -5 3 -13 -8 -3 12 2
-3 -6 3 -14 -8 -3 12 3
-6 -5 2 -15 -9 -6 11 1
-5 -5 5 -13 -8 -4 13 2
-4 -5 7 -12 -7 -3 13 3
-3 -7 5 -13 -9 -5 11 2
-4 -6 6 -12 -8 -4 12 2
-5 -9 6 -11 -8 -3 12 2
-3 -9 7 -10 -6 -3 11 3
0 -6 8 -10 -4 0 13 4
-3 -8 6 -11 -6 -1 10 1
-3 -6 7 -10 -4 -1 11 2
-3 -6 7 -10 -4 0 12 3
-6 -10 8 -9 -5 -1 13 3
-5 -9 7 -10 -5 -2 11 0
-5 -9 6 -10 -6 -3 11 1
-6 -10 7 -9 -5 -2 12 2
-3 -7 7 -9 -6 -2 12 1
-3 -7 6 -7 -4 -1 11 1
0 -5 9 0 2 5 16 4
4 -2 9 4 7 7 17 5
6 -1 11 10 13 13 22 8
8 2 18 20 23 22 28 13
7 1 31 36 37 32 34 16
15 3 49 65 61 51 46 22
21 6 73 103 93 78 66 32
26 14 93 134 123 103 85 44
31 26 109 162 154 131 107 60
35 36 114 179 179 155 126 74
42 50 100 172 189 173 143 89
46 61 93 162 197 188 159 103
49 74 77 153 209 204 172 114
48 87 46 142 218 221 186 127
48 96 4 124 221 230 193 136
40 88 -40 88 197 210 176 124
20 64 -69 33 143 155 129 95
-1 41 -91 -35 70 84 76 60
-20 15 -111 -114 -22 3 15 23
-32 -8 -115 -157 -87 -60 -35 -11
-41 -27 -116 -178 -127 -100 -69 -35
-42 -40 -126 -195 -155 -121 -83 -46
-38 -46 -131 -198 -163 -124 -84 -48
-36 -50 -133 -193 -160 -122 -84 -50
-31 -48 -133 -185 -154 -119 -83 -50
-30 -44 -130 -174 -146 -113 -81 -52
-30 -46 -119 -156 -133 -104 -75 -49
-26 -43 -109 -141 -119 -93 -66 -44
-22 -40 -104 -126 -106 -83 -58 -38
-16 -37 -95 -114 -94 -73 -50 -32
-14 -32 -82 -99 -83 -65 -44 -30
-12 -23 -69 -85 -72 -56 -39 -27
-9 -17 -54 -69 -59 -44 -31 -21
-8 -20 -41 -55 -47 -37 -27 -18
-9 -22 -27 -42 -38 -29 -20 -13
-6 -19 -18 -33 -29 -26 -18 -12
-5 -17 -11 -26 -22 -20 -15 -11
-5 -14 -3 -21 -17 -17 -12 -8
-3 -9 0 -16 -16 -16 -12 -8
-2 -8 4 -12 -12 -12 -10 -8
-3 -5 8 -9 -9 -11 -8 -6
-4 -8 10 -7 -8 -11 -9 -6
-5 -9 12 -5 -7 -9 -7 -4
-3 -6 12 -3 -8 -9 -8 -6
-4 -5 13 -2 -6 -9 -9 -6
-2 -4 15 2 -3 -7 -7 -3
-3 -7 17 3 -1 -5 -7 -3
-1 -8 17 3 -2 -6 -6 -3
1 -5 16 4 0 -5 -7 -3
0 -3 16 4 -1 -5 -6 -4
-2 -7 18 5 1 -5 -7 -3
-1 -9 18 6 1 -5 -7 -3
-3 -5 18 5 1 -7 -9 -5
-3 -5 18 7 0 -5 -8 -4
-2 -9 21 8 3 -5 -8 -4
-1 -7 22 9 3 -5 -9 -4
-1 -3 21 8 3 -5 -9 -4
-3 -8 21 8 4 -4 -9 -3
0 -5 21 9 6 -3 -7 -2
3 0 20 10 7 -3 -8 -2
0 2 19 7 4 -5 -10 -5
-1 -4 21 10 5 -6 -10 -3
-1 -11 22 11 7 -5 -9 -3
-1 -10 23 13 7 -3 -9 -2
-1 -5 23 11 6 -4 -9 -2
0 -2 22 11 6 -5 -10 -3
-1 -5 23 11 6 -4 -11 -3
-2 -4 23 12 6 -3 -10 -3
-1 -1 23 11 7 -4 -10 -2
3 3 22 11 6 -4 -10 -3
1 0 23 12 7 -3 -11 -3
0 -7 24 14 8 -3 -9 -2
0 -8 28 17 11 0 -7 0
0 -5 28 17 11 -1 -9 -1
0 -2 27 16 11 0 -8 -1
0 -3 26 16 10 -2 -5 -1
0 -5 25 14 10 -1 -3 -1
1 -3 25 15 10 -1 -3 -2
