I II V1 V2 V3 V4 V5 V6
45 43 11 120 108 106 73 60
45 43 10 118 107 106 74 61
46 44 9 116 106 106 74 62
48 45 8 113 105 105 74 62
48 45 7 111 104 106 75 62
48 44 5 108 103 106 75 61
48 43 5 105 102 106 75 63
48 43 5 102 100 106 77 64
47 44 4 99 96 105 77 64
45 44 2 96 92 103 75 63
45 43 2 93 89 101 74 63
44 42 1 88 85 98 72 61
43 40 1 85 81 97 70 61
40 39 1 81 79 96 69 60
38 38 1 77 77 95 68 59
35 36 2 74 74 94 67 58
32 34 2 68 69 91 65 55
31 33 1 63 63 87 63 53
32 31 -2 58 57 81 60 51
33 30 -2 53 52 75 57 49
31 29 0 49 49 71 54 47
28 27 1 47 47 67 52 45
27 25 0 44 43 62 49 42
25 23 -2 39 38 57 45 37
22 21 -2 35 35 53 42 34
20 19 0 31 32 49 39 32
17 16 2 28 29 46 38 31
12 13 2 26 26 44 37 31
11 12 1 23 22 38 34 30
12 13 1 20 18 34 32 27
11 13 1 18 14 30 29 24
9 11 2 17 11 26 26 22
7 10 3 16 10 23 24 21
6 8 3 14 10 19 22 20
6 7 2 11 7 14 19 16
4 4 2 9 5 11 17 14
3 2 2 6 2 8 15 12
1 1 3 5 0 6 14 11
0 0 3 4 -3 3 12 10
-4 0 4 3 -4 2 11 10
-6 0 4 3 -5 0 10 9
-7 1 4 2 -6 -4 9 8
-7 0 4 2 -7 -7 7 6
-5 0 4 1 -8 -10 6 5
-5 -2 3 -2 -10 -13 4 4
-6 -4 2 -3 -12 -16 2 3
-5 -4 3 -5 -12 -17 2 2
-3 -3 2 -6 -13 -18 3 2
-4 -4 2 -7 -15 -20 1 2
-9 -5 3 -7 -15 -22 1 2
-14 -5 4 -5 -13 -22 3 3
-15 -5 4 -4 -14 -23 2 3
-14 -5 5 -4 -15 -24 1 2
-13 -5 5 -4 -14 -23 1 1
-12 -5 4 -6 -15 -23 0 -2
-12 -6 4 -6 -14 -23 0 0
-11 -7 4 -8 -15 -24 -2 -2
-10 -6 4 -10 -17 -26 -3 -3
-9 -6 3 -10 -19 -27 -3 -3
-10 -7 2 -11 -21 -27 -4 -4
-11 -7 3 -10 -20 -26 -3 -4
-11 -6 4 -9 -19 -27 -4 -5
-11 -5 6 -7 -18 -26 -4 -3
-12 -6 6 -6 -17 -25 -3 -3
-14 -7 5 -6 -17 -24 -3 -3
-15 -8 5 -7 -17 -24 -4 -4
-15 -9 7 -7 -17 -24 -3 -5
-13 -10 6 -10 -19 -25 -5 -7
-11 -9 5 -10 -20 -26 -6 -7
-12 -8 5 -9 -20 -26 -6 -6
-14 -8 6 -8 -20 -25 -5 -6
-13 -9 5 -8 -21 -25 -5 -6
-10 -8 3 -8 -21 -26 -7 -8
-10 -8 3 -9 -21 -27 -7 -8
-11 -8 3 -9 -20 -27 -8 -8
-11 -6 4 -10 -20 -27 -8 -8
-11 -5 5 -10 -20 -26 -7 -6
-12 -5 6 -9 -20 -25 -6 -6
-12 -6 7 -8 -19 -24 -5 -5
-11 -6 6 -8 -20 -25 -6 -6
-11 -7 6 -7 -20 -25 -6 -6
-11 -8 6 -7 -21 -26 -7 -8
-13 -8 6 -6 -20 -25 -7 -7
-15 -7 6 -5 -19 -25 -6 -7
-15 -6 7 -5 -17 -24 -6 -7
-16 -7 6 -5 -17 -24 -7 -8
-16 -8 7 -5 -16 -22 -7 -7
-16 -6 7 -6 -17 -22 -6 -7
-14 -5 7 -6 -18 -22 -6 -6
-13 -4 6 -6 -19 -23 -6 -7
-12 -4 6 -6 -19 -24 -7 -8
-12 -5 6 -5 -18 -24 -7 -8
-12 -5 6 -4 -18 -24 -8 -9
-13 -5 7 -3 -16 -23 -7 -9
-14 -5 7 -3 -15 -22 -7 -9
-15 -4 8 -3 -14 -21 -7 -8
-17 -4 9 -2 -13 -19 -4 -7
-18 -3 10 -2 -13 -18 -3 -7
-16 -3 8 -4 -14 -19 -4 -7
-15 -3 8 -4 -15 -19 -4 -7
-15 -3 8 -4 -15 -20 -4 -7
-15 -2 7 -4 -15 -20 -5 -8
-15 0 7 -3 -15 -19 -5 -8
-15 0 8 -2 -14 -18 -5 -8
-14 0 8 -2 -13 -17 -4 -7
-14 0 8 -3 -12 -17 -4 -6
-14 -2 7 -5 -13 -17 -4 -8
-14 -3 8 -5 -14 -17 -5 -8
-14 -2 10 -4 -13 -16 -3 -5
-15 0 10 -3 -13 -15 -2 -4
-15 -2 8 -3 -15 -15 -3 -4
-15 -3 8 -3 -15 -15 -3 -4
-15 -2 8 -3 -14 -15 -3 -4
-13 -2 9 -2 -12 -14 -2 -4
-12 -2 7 -4 -13 -14 -3 -6
-14 -3 7 -4 -12 -14 -3 -6
-16 -2 8 -3 -12 -13 -3 -5
-18 -2 8 -4 -13 -13 -3 -5
-19 -3 9 -4 -13 -13 -3 -4
-20 -3 9 -4 -14 -13 -3 -4
-19 -2 9 -3 -15 -14 -3 -4
-17 -2 8 -4 -16 -14 -4 -5
-13 0 6 -6 -16 -15 -5 -7
-10 1 5 -7 -16 -16 -5 -7
-11 0 5 -7 -16 -16 -6 -7
