I II V1 V2 V3 V4 V5 V6
-10 -14 -2 -7 -14 -13 -11 -11
-10 -14 -2 -7 -14 -13 -11 -11
-10 -14 -2 -7 -14 -13 -11 -11
-10 -14 -2 -7 -14 -13 -11 -11
-10 -14 -2 -7 -14 -13 -11 -11
-10 -14 -2 -7 -14 -13 -11 -11
-11 -13 -2 -7 -15 -14 -12 -11
-11 -13 -2 -7 -15 -14 -12 -11
-10 -13 -2 -7 -14 -13 -11 -10
-10 -13 -2 -7 -14 -13 -11 -10
-10 -13 -2 -7 -14 -13 -11 -10
-9 -12 -2 -7 -13 -12 -10 -9
-9 -12 -2 -7 -13 -12 -10 -9
-9 -12 -2 -6 -13 -12 -10 -9
-9 -12 -2 -6 -13 -12 -10 -9
-9 -12 -2 -6 -13 -12 -10 -9
-8 -13 -3 -5 -13 -13 -11 -9
-8 -13 -3 -5 -13 -13 -11 -9
-7 -13 -4 -5 -13 -12 -11 -8
-7 -13 -4 -5 -13 -12 -11 -8
-7 -13 -4 -5 -13 -12 -11 -8
-6 -12 -5 -6 -13 -11 -11 -7
-6 -12 -5 -6 -13 -11 -11 -7
-5 -12 -5 -6 -13 -11 -11 -7
-5 -12 -5 -6 -13 -11 -11 -7
-5 -12 -5 -6 -13 -11 -11 -7
-4 -11 -5 -5 -13 -12 -11 -8
-4 -11 -5 -5 -13 -12 -11 -8
-4 -11 -6 -5 -13 -12 -11 -8
-4 -11 -6 -5 -13 -12 -11 -8
-4 -11 -6 -5 -13 -12 -11 -8
-3 -10 -7 -6 -12 -12 -11 -8
-2 -10 -8 -6 -12 -12 -11 -8
-2 -10 -8 -7 -12 -12 -11 -8
0 -10 -9 -7 -12 -12 -11 -8
0 -10 -9 -7 -12 -12 -11 -8
1 -9 -10 -8 -13 -12 -11 -7
1 -9 -10 -8 -13 -12 -11 -7
2 -9 -11 -8 -13 -12 -10 -7
2 -9 -11 -8 -13 -12 -10 -7
2 -9 -11 -8 -13 -12 -10 -7
3 -8 -12 -9 -13 -11 -9 -7
4 -8 -13 -9 -13 -11 -9 -7
5 -8 -14 -9 -13 -11 -9 -7
6 -8 -15 -9 -13 -11 -9 -7
6 -8 -15 -9 -13 -11 -9 -7
8 -7 -16 -9 -14 -12 -9 -6
9 -6 -17 -9 -14 -12 -9 -5
10 -5 -18 -10 -14 -12 -8 -5
11 -4 -19 -10 -14 -12 -8 -4
12 -4 -19 -10 -14 -12 -8 -4
13 -3 -20 -11 -14 -11 -7 -3
14 -2 -20 -11 -14 -11 -7 -3
15 -2 -21 -10 -14 -11 -6 -3
16 0 -21 -10 -14 -11 -6 -3
16 0 -21 -10 -14 -11 -6 -3
17 1 -22 -9 -13 -10 -4 -2
18 2 -22 -9 -12 -9 -3 0
19 2 -22 -9 -12 -8 -2 1
20 3 -22 -9 -11 -7 0 2
20 3 -22 -9 -11 -7 1 2
21 4 -23 -8 -10 -6 2 3
22 5 -23 -7 -10 -6 2 3
22 5 -23 -6 -10 -6 2 3
23 6 -23 -5 -10 -6 2 3
23 6 -23 -5 -10 -6 2 3
24 7 -23 -4 -8 -5 3 4
25 8 -22 -4 -7 -4 4 5
25 8 -22 -3 -5 -3 5 5
26 9 -21 -3 -4 -2 6 6
26 9 -21 -3 -3 0 6 6
27 10 -20 0 -2 1 7 7
27 10 -19 2 0 1 7 7
27 10 -18 4 1 2 7 7
27 10 -17 6 2 2 7 7
27 10 -17 8 3 2 7 7
26 11 -15 10 4 3 8 6
25 11 -13 11 5 4 8 6
23 11 -11 12 6 5 8 6
22 11 -9 13 7 6 8 6
21 11 -8 14 8 6 8 6
19 11 -6 16 9 7 9 6
18 11 -4 17 10 7 9 6
17 10 -2 18 10 7 8 6
16 10 1 19 11 7 8 6
15 10 2 20 11 7 8 6
13 9 3 21 12 8 7 5
12 9 4 21 12 8 7 5
11 9 5 21 12 8 7 5
10 9 6 21 12 8 7 5
9 9 7 21 12 8 7 5
8 9 8 21 12 8 7 5
7 8 9 21 12 8 6 5
6 7 9 21 12 7 6 5
5 6 10 21 12 7 5 5
4 6 10 21 12 7 5 5
3 5 11 21 13 6 4 4
2 5 11 20 13 6 4 4
2 4 11 20 13 6 4 3
1 4 11 19 13 6 4 3
1 4 11 19 13 6 4 3
0 3 11 18 12 6 3 2
0 3 11 18 12 6 3 2
-2 3 11 18 12 6 3 2
-2 3 11 18 12 6 3 2
-2 3 11 18 12 6 3 2
-3 3 12 19 11 5 2 2
-3 3 12 19 11 5 2 2
-3 3 12 18 11 6 3 2
-3 3 12 18 11 6 3 2
-3 3 12 18 11 6 3 2
-3 3 12 17 12 7 4 3
-3 3 12 17 12 7 3 3
-3 3 12 18 12 7 3 2
-3 3 12 18 12 7 2 2
-3 3 12 18 12 7 2 2
-4 2 12 19 12 6 1 1
-4 2 12 19 12 6 1 1
-4 2 13 18 12 6 1 1
-4 2 13 18 12 6 1 1
-4 2 13 18 12 6 1 1
-4 3 14 17 11 6 2 2
-4 3 14 17 11 6 2 2
-4 3 14 17 11 6 2 2
-4 3 14 17 11 6 2 2
-4 3 14 17 11 6 2 2
-4 2 15 18 12 6 2 3
-4 2 15 18 12 6 2 3
-4 2 15 18 13 6 2 3
-4 2 15 18 13 6 2 3
-4 2 15 18 13 6 2 3
-4 2 14 17 14 6 3 4
-4 2 14 17 13 6 3 4
-5 2 14 17 13 6 3 4
-5 2 14 17 12 6 3 4
-5 2 14 17 12 6 3 4
-6 2 14 18 11 7 2 3
-6 2 14 18 11 7 2 3
-6 2 14 18 11 7 2 3
-6 2 14 18 11 7 2 3
