I II V1 V2 V3 V4 V5 V6
-1 -37 -76 -116 -109 -81 -56 -19
-11 -37 -61 -95 -94 -73 -53 -24
-19 -35 -61 -77 -79 -66 -49 -27
-15 -50 -40 -64 -66 -55 -42 -30
-13 -48 -34 -52 -55 -45 -36 -25
-9 -29 -38 -43 -46 -42 -33 -26
-8 -27 -29 -32 -37 -34 -28 -25
-11 -37 -17 -21 -27 -24 -20 -20
-10 -22 -15 -16 -26 -24 -22 -17
-11 -20 2 -12 -25 -26 -25 -22
-14 -28 5 -8 -23 -24 -23 -24
-17 -28 14 -6 -20 -23 -22 -23
-24 -6 10 -9 -24 -28 -27 -28
-22 -24 -1 -5 -19 -22 -22 -26
-17 -35 -3 -2 -16 -19 -17 -19
-19 -31 -8 -5 -17 -20 -20 -19
-19 -33 -3 -4 -17 -19 -19 -19
-22 -43 -1 -2 -15 -18 -17 -17
-22 -24 13 0 -17 -22 -20 -17
-19 -20 8 1 -17 -22 -20 -20
-18 -27 15 1 -15 -20 -18 -20
-15 -26 7 1 -14 -20 -18 -21
-13 -12 3 -2 -17 -24 -22 -24
-17 -27 4 -2 -16 -23 -21 -27
-17 -27 9 -3 -16 -21 -21 -24
-15 -19 5 -5 -18 -22 -21 -23
-16 -23 -4 -1 -16 -19 -18 -20
-15 -32 5 2 -13 -15 -14 -16
-15 -16 -1 0 -15 -17 -17 -15
-19 -15 -2 1 -15 -19 -19 -20
-17 -26 -4 3 -15 -18 -20 -20
-17 -27 2 5 -13 -16 -18 -19
-18 -16 -2 3 -14 -19 -20 -21
-20 -35 1 6 -10 -14 -15 -21
-18 -41 11 6 -8 -10 -13 -15
-12 -30 11 1 -11 -14 -17 -19
-13 -23 2 1 -13 -15 -17 -21
-16 -29 6 3 -11 -13 -16 -19
-18 -12 4 2 -13 -16 -20 -19
-18 -15 5 4 -13 -16 -20 -21
-15 -20 26 7 -10 -15 -18 -21
-16 -16 21 7 -10 -15 -19 -21
-17 -7 2 5 -11 -18 -21 -23
-14 -24 5 8 -7 -12 -17 -22
-16 -33 3 7 -6 -9 -13 -17
-14 -29 4 6 -6 -10 -15 -17
-12 -26 7 6 -6 -10 -14 -18
-12 -33 4 7 -6 -9 -14 -17
-10 -17 1 6 -8 -13 -16 -16
-12 -21 7 11 -6 -12 -15 -18
-12 -25 3 14 -4 -10 -13 -18
-10 -21 11 13 -5 -10 -14 -18
-12 -18 12 11 -5 -13 -15 -19
-16 -33 12 14 -2 -9 -13 -18
-16 -32 20 14 0 -8 -10 -14
-15 -28 14 16 1 -7 -10 -13
-8 -21 8 16 -1 -9 -12 -15
-8 -32 11 14 1 -7 -9 -13
-8 -15 17 12 -3 -13 -12 -14
-9 -13 12 15 -2 -13 -13 -18
-12 -13 3 17 -2 -13 -14 -18
-12 -3 5 14 -3 -15 -16 -21
-8 1 17 17 0 -13 -14 -21
