I II V1 V2 V3 V4 V5 V6
-2 -14 -4 -23 -21 -31 -34 -21
-4 -14 -4 -24 -20 -33 -34 -25
-5 -14 -3 -24 -20 -31 -31 -23
-5 -15 -3 -25 -25 -31 -31 -23
-5 -13 -7 -24 -20 -33 -34 -21
-5 -14 -7 -23 -19 -32 -35 -21
-5 -15 -7 -23 -24 -32 -36 -23
-6 -16 -9 -22 -23 -31 -36 -24
-5 -14 -7 -23 -23 -33 -33 -21
-2 -12 -7 -23 -26 -32 -32 -20
-1 -7 -8 -21 -25 -31 -31 -22
0 -5 -10 -21 -23 -28 -28 -21
-3 -8 -4 -19 -16 -25 -27 -19
-7 -9 -1 -14 -17 -25 -27 -20
-13 -11 -1 -17 -20 -31 -28 -22
-19 -14 0 -15 -24 -35 -24 -25
-18 -16 3 -14 -22 -32 -29 -25
-17 -15 3 -14 -21 -31 -32 -25
-16 -15 3 -14 -21 -32 -30 -22
-15 -14 4 -14 -18 -31 -31 -22
-14 -10 4 -15 -13 -26 -29 -20
-12 -8 4 -15 -13 -26 -26 -17
-9 -6 6 -13 -12 -23 -26 -15
-10 -4 4 -13 -12 -22 -26 -14
2 -6 -2 -16 -21 -24 -22 -29
-8 -10 0 -14 -17 -21 -23 -23
-9 -7 0 -17 -10 -20 -26 -23
-2 -9 -2 -10 -9 -17 -18 -14
2 -6 -1 -6 -9 -15 -13 -17
-3 -6 -4 -11 -7 -19 -19 -24
-11 -6 -2 -1 -3 -12 -23 -16
-7 1 6 -1 0 -11 -18 -10
-1 7 14 -2 -2 -9 -14 -11
-1 7 9 9 7 -3 -16 -9
-2 4 9 17 25 3 -22 -11
-5 7 14 40 40 6 -25 -27
0 2 26 61 68 20 -26 -26
6 8 30 73 88 39 -19 -21
13 17 26 94 113 66 0 -1
31 20 22 117 145 97 23 5
37 28 26 155 188 143 60 24
40 41 32 201 219 196 107 56
58 44 25 230 255 244 164 97
87 53 17 246 286 304 235 149
115 73 9 227 299 357 310 201
136 85 -23 188 292 403 402 270
155 102 -50 129 255 431 487 338
176 117 -75 78 203 458 579 403
193 134 -98 23 163 491 670 469
189 149 -109 -39 129 503 739 522
177 155 -112 -102 66 469 755 542
146 154 -114 -156 -6 384 690 504
115 134 -114 -188 -70 284 565 424
92 105 -102 -220 -126 172 410 321
69 103 -95 -253 -185 50 274 251
47 99 -84 -275 -257 -107 112 176
29 83 -67 -282 -328 -287 -79 95
21 65 -52 -284 -349 -353 -156 51
16 61 -52 -286 -355 -350 -160 30
13 53 -53 -284 -351 -335 -164 14
12 41 -56 -278 -331 -313 -160 8
11 44 -72 -273 -315 -292 -159 -2
7 42 -91 -254 -293 -270 -146 -15
1 30 -95 -229 -265 -248 -142 -6
-6 25 -81 -214 -239 -232 -141 -14
-8 25 -68 -197 -217 -212 -139 -17
-5 24 -65 -171 -196 -197 -140 -32
-4 25 -52 -150 -173 -179 -132 -35
-10 10 -49 -132 -152 -158 -124 -35
-14 -1 -46 -122 -132 -147 -120 -47
-14 -4 -33 -102 -121 -131 -111 -39
-12 -8 -24 -88 -103 -114 -98 -37
-15 -12 -16 -71 -90 -98 -86 -42
-9 -15 -16 -59 -83 -89 -81 -44
-10 -19 -21 -56 -70 -87 -83 -50
-16 -29 -5 -46 -58 -75 -84 -45
-15 -29 -4 -36 -53 -73 -79 -50
-14 -26 -5 -26 -47 -71 -76 -51
-14 -24 -3 -24 -42 -66 -72 -52
-16 -21 -3 -17 -39 -56 -65 -52
-18 -21 -1 -18 -34 -53 -63 -50
-20 -20 3 -17 -31 -48 -60 -53
-20 -19 4 -17 -23 -41 -59 -53
-22 -18 5 -16 -19 -40 -56 -50
-20 -21 7 -18 -22 -42 -57 -48
-20 -22 7 -20 -29 -46 -60 -44
-19 -22 8 -20 -32 -48 -58 -45
-19 -20 8 -17 -27 -46 -62 -47
-22 -21 10 -20 -19 -42 -61 -51
-23 -20 12 -13 -20 -40 -58 -51
-24 -18 14 -6 -19 -36 -54 -53
-25 -16 14 -3 -10 -29 -52 -54
-25 -16 13 -5 -6 -26 -49 -51
-25 -15 11 -8 -7 -25 -51 -45
-24 -15 8 -14 -15 -32 -53 -48
-23 -19 6 -17 -25 -39 -58 -47
-21 -16 9 -13 -20 -36 -63 -50
-21 -17 10 -11 -19 -35 -63 -51
-22 -16 12 -8 -9 -36 -62 -52
-24 -14 15 0 1 -28 -60 -53
-23 -21 21 9 14 -17 -50 -57
-27 -23 25 15 18 -14 -40 -49
-19 -13 22 10 9 -14 -44 -43
-15 -11 22 12 11 -14 -41 -43
-12 -6 24 18 14 -14 -48 -50
-15 -9 20 19 16 -12 -49 -48
-16 -10 18 20 16 -12 -50 -48
-17 -11 16 21 16 -12 -51 -48
-18 -12 14 22 16 -12 -52 -48
-17 -16 13 20 16 -12 -49 -48
-17 -20 14 16 14 -14 -48 -50
-17 -21 14 23 15 -11 -48 -50
-18 -18 12 23 12 -4 -48 -48
-17 -18 13 24 23 -4 -45 -46
-16 -18 13 26 36 -4 -44 -44
-14 -17 13 29 32 -4 -44 -43
-12 -16 14 33 28 -3 -44 -42
-9 -18 19 44 33 0 -40 -48
-9 -21 20 54 41 2 -40 -48
-9 -22 19 47 28 2 -41 -51
-4 -22 18 42 33 -2 -41 -54
-5 -24 19 45 26 -1 -40 -51
-8 -26 22 48 29 -4 -43 -55
-9 -27 23 52 34 -3 -41 -54
-12 -33 24 55 39 0 -41 -49
-11 -27 24 62 52 2 -40 -50
-9 -27 22 58 44 4 -42 -50
-7 -28 22 66 57 16 -42 -54
-4 -29 21 68 53 13 -42 -59
-6 -29 23 74 57 12 -39 -50
-6 -28 26 73 62 16 -38 -46
-8 -30 29 82 64 22 -34 -47
-9 -31 32 88 66 20 -33 -43
-13 -23 36 89 69 23 -34 -43
-14 -26 36 95 67 24 -32 -43
-15 -27 36 101 74 28 -33 -44
-16 -24 36 109 76 30 -32 -45
-14 -22 35 114 84 28 -33 -47
-14 -23 36 108 79 28 -34 -52
-15 -26 38 110 76 24 -37 -50
-17 -26 41 107 76 23 -44 -55
-20 -25 41 109 79 26 -40 -55
-21 -23 41 110 73 22 -42 -51
-21 -19 42 113 84 25 -34 -49
-22 -17 42 118 86 30 -27 -47
-19 -15 42 113 86 27 -28 -47
-18 -14 42 111 86 29 -27 -47
-22 -11 42 115 90 30 -28 -46
-18 -13 38 111 81 22 -33 -47
-15 -12 37 109 78 22 -25 -46
-17 -13 38 107 79 16 -29 -45
-19 -13 31 102 73 25 -33 -43
-21 -12 32 100 71 24 -34 -41
-17 -8 28 90 69 19 -27 -36
-16 -8 22 80 58 16 -24 -35
-15 -6 18 71 56 14 -27 -34
-15 -5 17 63 45 11 -27 -33
-14 -3 16 59 43 12 -25 -29
-14 -3 16 58 39 12 -21 -27
-15 -3 14 49 38 11 -19 -25
-15 -5 12 42 32 5 -21 -25
-15 -3 11 36 24 1 -18 -22
-15 -4 10 33 24 3 -16 -18
-14 0 11 28 23 3 -15 -12
-14 2 8 25 21 3 -16 -9
-14 4 7 20 17 -4 -20 -16
-15 4 7 16 14 -5 -19 -15
-15 3 6 11 6 -8 -21 -16
-15 3 3 5 5 -16 -28 -17
-17 4 3 4 5 -15 -29 -16
-17 3 3 2 -1 -15 -30 -17
-18 2 1 1 -1 -14 -30 -17
-18 2 1 -3 -2 -18 -30 -16
-14 -1 1 -7 -10 -20 -32 -19
-14 1 0 -7 -12 -22 -32 -23
-14 0 -2 -9 -13 -22 -30 -24
-11 -1 1 -11 -7 -19 -30 -20
-11 1 1 -11 -9 -22 -32 -22
-13 0 -2 -17 -13 -29 -35 -23
-15 -2 -4 -18 -18 -34 -33 -25
-15 -2 -1 -20 -23 -33 -38 -25
-14 -5 -1 -20 -23 -31 -36 -27
-13 -7 -1 -20 -26 -33 -31 -24
-12 -8 0 -20 -26 -33 -29 -24
-11 -10 0 -19 -19 -28 -27 -24
-13 -11 0 -18 -20 -29 -28 -20
-12 -12 2 -15 -18 -27 -30 -19
-15 -13 0 -14 -17 -27 -32 -19
-18 -14 0 -16 -23 -26 -34 -21
-14 -18 2 -14 -21 -29 -37 -25
-11 -11 6 -15 -12 -26 -40 -33
-8 -15 -4 -18 -3 -31 -38 -30
-4 -20 3 -18 -15 -33 -39 -29
-11 -20 6 -17 -21 -31 -39 -28
-13 -18 4 -15 -19 -28 -35 -32
-11 -23 10 -15 -22 -27 -30 -22
-3 -23 10 -4 -16 -25 -34 -11
7 -15 5 -1 -11 -21 -36 -21
0 -14 3 -3 -1 -17 -26 -21
-3 -17 0 2 2 -12 -21 -25
6 -6 8 15 12 2 -18 -18
12 -6 10 39 40 23 -7 -11
13 1 16 56 63 52 12 -5
17 10 14 65 83 85 45 13
23 10 8 83 114 133 88 44
40 27 6 109 155 198 143 86
60 44 -1 144 207 266 206 123
77 49 -3 174 248 338 283 167
101 63 -15 189 289 399 364 213
128 73 -29 186 304 449 430 256
145 82 -54 163 293 487 495 304
152 91 -81 96 227 476 545 345
173 100 -112 17 143 445 588 391
191 117 -137 -31 83 425 627 432
181 119 -140 -70 32 385 639 460
170 126 -150 -140 -52 284 574 442
139 122 -150 -200 -144 116 421 372
94 105 -138 -240 -226 -58 240 275
63 101 -125 -263 -281 -198 84 191
