I II V1 V2 V3 V4 V5 V6
-21 -13 20 8 6 -4 13 -29
-22 -8 21 12 9 -5 12 -26
-14 -3 19 12 14 4 5 -26
-8 3 23 12 16 3 6 -25
-12 0 24 3 12 6 9 -28
-10 -5 20 13 9 -3 3 -32
-17 -13 16 13 7 -3 1 -39
-18 -12 18 4 7 1 5 -38
-16 -3 20 2 8 -2 19 -29
-15 -1 23 5 10 2 15 -25
-12 2 20 10 9 9 10 -26
-8 -1 17 11 8 -2 13 -35
-15 -4 19 5 11 1 7 -25
-21 -10 19 -3 8 3 6 -26
-12 -4 20 4 9 6 10 -32
-10 -2 19 10 10 6 14 -34
-11 -1 19 0 8 1 9 -32
-19 -12 21 4 8 -3 4 -27
-15 -10 20 0 7 0 0 -30
-10 -3 21 10 6 4 -1 -31
-4 3 21 4 8 -1 2 -35
-6 6 16 4 5 -8 1 -43
-14 2 12 -2 2 3 1 -39
-14 -2 13 -1 3 8 0 -32
-14 -8 16 -3 5 0 11 -29
-11 -4 10 -8 1 -5 9 -36
1 5 11 -1 4 -6 10 -33
-4 5 11 2 6 -4 7 -29
-10 1 12 0 6 3 6 -29
-5 0 15 -5 9 1 3 -22
-2 11 18 -3 11 0 5 -29
-13 2 15 -5 6 4 1 -27
-25 -13 10 -11 3 -1 -3 -33
-19 -10 10 -7 3 0 11 -35
-1 6 18 5 10 4 10 -29
-7 3 15 5 8 2 8 -31
-9 3 13 0 7 2 6 -34
-7 2 12 2 7 1 3 -31
-11 -5 8 3 3 -2 -2 -36
-10 -4 9 -6 6 3 11 -35
-4 3 6 -6 2 4 5 -34
-8 -1 5 -7 1 1 -2 -33
-13 -5 2 -7 0 -2 -3 -32
-9 -5 6 -4 4 -2 -1 -32
-2 1 7 -4 2 -3 4 -42
-3 -6 8 -3 4 -2 4 -35
2 1 11 1 4 4 2 -26
0 2 13 -3 5 6 -1 -31
-2 1 11 -6 4 1 0 -34
2 3 9 -4 7 8 4 -28
7 7 10 -8 6 5 8 -24
13 12 9 -10 5 7 10 -30
7 1 4 -9 2 0 8 -32
-7 -4 8 -3 4 -1 8 -24
-4 6 12 -4 6 4 8 -33
5 10 10 -1 8 13 8 -29
-2 0 9 1 5 17 6 -26
-4 -1 15 -4 6 14 10 -32
-8 -2 11 -5 4 7 5 -32
-15 -6 6 2 5 4 4 -31
-6 1 5 5 4 6 0 -31
4 8 4 -4 4 0 -1 -34
4 8 9 1 6 0 4 -37
-4 5 5 0 3 2 4 -40
2 8 13 -6 6 10 7 -31
10 11 13 -5 7 11 13 -27
1 3 6 -4 4 5 15 -33
-20 -8 3 -10 1 -1 4 -37
-11 1 6 -2 2 4 6 -38
1 8 6 -2 4 12 -2 -38
3 9 10 -3 7 6 -1 -34
2 7 15 -3 7 7 3 -38
-7 -4 8 -2 3 7 -3 -41
-7 -7 5 5 3 2 -2 -39
8 7 7 2 5 2 4 -34
-1 -2 7 -3 3 4 0 -33
-6 -10 4 -6 1 -1 -6 -33
-5 -10 4 -6 0 2 -6 -34
1 -1 7 1 4 7 -5 -34
8 7 13 -1 8 -1 3 -33
2 1 9 3 4 1 0 -38
-3 1 3 6 2 4 0 -38
2 7 4 -1 2 -3 -6 -41
5 0 5 -5 3 -6 -6 -30
-1 1 6 -1 1 -2 -5 -31
-2 1 10 -10 2 0 -2 -37
2 -1 14 -10 3 4 -3 -36
3 1 10 -8 -1 1 -5 -41
4 1 11 -3 1 -3 -3 -42
2 2 14 0 4 3 3 -38
2 0 12 -9 1 3 -2 -38
0 1 9 -11 1 2 -6 -33
6 4 11 -6 3 2 -4 -31
2 4 10 -7 0 -2 1 -41
4 1 10 -10 0 -5 1 -36
3 6 11 -3 2 -5 5 -30
0 -1 9 4 2 -5 2 -39
7 2 10 5 2 -4 -7 -31
8 2 9 -3 2 -5 -1 -27
5 -2 7 2 1 -5 2 -30
-4 1 8 -2 0 -8 5 -37
5 5 7 2 2 -7 -1 -39
11 2 4 -3 0 -10 -8 -45
8 1 4 0 0 2 -5 -39
-2 0 0 -2 -4 -8 -8 -43
-6 -7 0 -12 -6 -5 -7 -45
11 1 8 -6 -1 -2 -5 -39
12 6 5 -2 2 2 -3 -33
0 -4 2 -8 -3 -4 -10 -26
-1 -9 -2 -13 -5 -12 -11 -34
0 -10 2 -11 -5 -12 -5 -35
0 -2 3 -3 -3 -9 -6 -32
6 4 7 1 0 -9 2 -33
0 -2 8 4 0 -2 -4 -28
-3 -2 9 -1 0 -9 -7 -26
9 4 12 4 5 -4 -7 -27
9 3 12 -3 2 -3 -6 -32
2 -6 8 0 -2 -6 -5 -25
2 -6 11 -2 -1 -7 4 -25
5 -2 11 -3 -1 -5 0 -31
7 -2 10 1 -2 -3 -1 -29
3 -5 10 -1 -2 -11 0 -32
-3 -9 8 -7 -3 -11 -5 -23
-6 -5 10 -4 -3 -9 -4 -28
4 2 13 1 -1 -6 -8 -27
12 11 18 0 -1 -8 -7 -28
12 6 26 1 0 -6 -6 -20
2 -6 16 -6 -1 -2 -5 -21
0 -3 13 3 0 -1 -8 -23
12 9 16 3 3 -4 -6 -8
16 13 12 2 0 -4 -6 -18
3 -3 6 4 -7 -12 -7 -25
2 -8 8 1 -6 -13 3 -27
1 -8 8 -4 -4 -13 -1 -29
9 1 12 1 0 -11 -10 -24
16 4 15 0 -1 -6 -9 -22
20 9 20 2 0 -9 -9 -25
10 4 14 2 -1 -11 -12 -22
-9 -15 11 -2 -6 -10 -16 -18
-10 -15 8 0 -4 -13 -15 -18
1 -6 9 -5 -4 -11 -17 -28
8 -3 7 -9 -5 -12 -15 -27
13 5 9 -6 -3 -13 -13 -22
10 0 13 -5 -1 -12 -7 -24
8 -2 5 -1 -5 -15 -10 -33
7 -3 10 0 -4 -16 -10 -33
4 -7 14 1 -4 -14 -12 -29
-1 -10 9 8 -3 -12 -9 -23
2 1 5 9 -5 -14 -11 -17
6 1 5 4 -4 -13 -8 -16
10 7 6 4 -1 -14 -4 -15
2 -2 7 0 0 -12 -1 -10
