I II V1 V2 V3 V4 V5 V6
-5 -3 13 -3 -13 -15 -12 -8
-5 -3 13 -3 -13 -15 -12 -8
-5 -4 13 -4 -13 -16 -13 -8
-6 -5 12 -4 -14 -17 -13 -9
-6 -6 12 -5 -14 -18 -14 -9
-6 -7 12 -5 -14 -18 -14 -9
-7 -8 11 -6 -15 -19 -15 -10
-8 -8 12 -6 -15 -19 -15 -10
-8 -8 13 -6 -15 -18 -15 -9
-9 -8 14 -6 -15 -18 -15 -9
-9 -8 14 -6 -15 -18 -15 -9
-10 -8 15 -5 -14 -17 -14 -8
-10 -9 15 -5 -14 -17 -14 -8
-10 -10 15 -5 -14 -17 -14 -8
-10 -11 15 -5 -14 -17 -14 -8
-10 -11 15 -5 -14 -17 -14 -8
-9 -12 16 -6 -15 -18 -14 -9
-8 -12 16 -6 -16 -18 -15 -10
-8 -12 16 -7 -16 -19 -16 -10
-7 -12 16 -7 -17 -19 -17 -11
-7 -12 16 -7 -17 -19 -17 -11
-6 -13 15 -8 -18 -20 -18 -12
-7 -13 15 -9 -19 -20 -18 -12
-7 -13 15 -9 -19 -21 -18 -12
-8 -13 15 -10 -20 -21 -18 -12
-8 -13 15 -10 -20 -21 -18 -12
-9 -13 14 -12 -21 -22 -17 -12
-9 -13 13 -13 -21 -22 -17 -12
-8 -13 13 -14 -20 -21 -17 -12
-8 -13 12 -15 -20 -21 -17 -12
-8 -13 12 -16 -20 -21 -17 -12
-7 -14 11 -17 -19 -20 -16 -11
-7 -14 10 -17 -19 -20 -16 -11
-7 -14 9 -16 -20 -20 -16 -11
-7 -14 8 -16 -20 -20 -16 -11
-7 -14 7 -16 -20 -20 -16 -11
-8 -15 6 -15 -21 -21 -17 -11
-7 -15 6 -15 -21 -21 -16 -11
-6 -14 6 -14 -20 -21 -15 -11
-5 -14 6 -14 -20 -21 -14 -11
-4 -14 6 -14 -20 -21 -14 -11
-3 -13 5 -13 -19 -20 -13 -10
-3 -12 5 -13 -19 -20 -13 -10
-3 -11 5 -13 -19 -20 -13 -10
-3 -10 5 -13 -19 -20 -13 -10
-3 -10 5 -13 -19 -20 -13 -10
-2 -9 4 -12 -19 -19 -14 -9
-2 -8 4 -12 -18 -18 -14 -9
-2 -7 4 -12 -18 -17 -13 -9
-2 -6 4 -12 -17 -16 -13 -9
-2 -6 4 -12 -17 -16 -13 -9
-3 -5 4 -11 -16 -15 -12 -8
-4 -5 4 -11 -16 -15 -12 -8
-5 -4 4 -10 -16 -15 -12 -8
-6 -4 4 -10 -16 -15 -12 -8
-6 -4 4 -10 -16 -15 -12 -8
-7 -3 4 -9 -16 -16 -12 -7
-7 -3 4 -9 -16 -16 -12 -7
-6 -4 4 -8 -16 -16 -11 -7
-6 -4 4 -8 -16 -16 -11 -7
-6 -4 4 -8 -16 -16 -11 -7
-5 -5 5 -7 -16 -15 -10 -7
-5 -5 5 -8 -16 -15 -10 -7
-5 -5 6 -9 -16 -15 -10 -7
-5 -5 6 -10 -16 -15 -10 -7
-5 -5 6 -10 -16 -15 -10 -7
-5 -4 7 -11 -17 -16 -10 -7
-5 -4 7 -11 -18 -16 -10 -7
-6 -4 6 -11 -19 -16 -10 -7
-6 -4 6 -11 -20 -16 -10 -7
-6 -4 6 -11 -21 -16 -10 -7
-7 2 7 0 -12 -9 -6 -4
-7 6 10 10 1 -2 1 0
-7 11 13 21 13 7 7 4
-7 16 16 32 24 14 13 7
-7 20 18 44 36 22 19 10
-3 33 19 58 74 68 49 32
4 46 19 72 114 116 80 55
9 59 18 87 155 164 111 77
14 72 18 101 195 213 143 101
19 86 18 115 235 260 175 123
29 95 -5 86 255 303 209 150
40 105 -28 52 272 346 242 177
52 114 -52 18 290 389 276 203
62 123 -75 -15 308 431 310 230
73 134 -99 -49 325 474 344 257
75 112 -99 -61 301 439 322 243
76 88 -95 -70 271 399 296 226
77 63 -92 -80 241 358 269 209
78 37 -89 -91 212 317 242 191
79 13 -86 -101 183 276 216 174
67 1 -68 -122 115 203 168 138
52 -10 -49 -144 46 127 116 102
36 -21 -30 -166 -25 51 66 65
21 -32 -12 -189 -95 -26 16 29
7 -44 7 -212 -164 -102 -35 -8
1 -46 15 -201 -163 -107 -43 -14
-4 -48 22 -188 -156 -105 -46 -19
-8 -50 29 -174 -148 -103 -49 -23
-13 -52 36 -160 -141 -101 -53 -27
-17 -54 44 -147 -133 -100 -56 -31
-17 -50 44 -124 -116 -89 -52 -30
-16 -43 42 -103 -98 -77 -46 -27
-14 -36 39 -80 -80 -65 -40 -24
-13 -29 37 -58 -62 -54 -34 -21
-12 -23 36 -35 -45 -41 -28 -18
-11 -22 30 -32 -41 -40 -27 -17
-11 -22 24 -30 -40 -39 -27 -17
-11 -21 19 -28 -38 -39 -27 -18
-11 -21 13 -26 -37 -38 -27 -18
-11 -21 7 -24 -36 -38 -27 -18
-10 -20 6 -22 -35 -37 -26 -19
-10 -20 6 -21 -35 -38 -27 -19
-10 -20 6 -20 -36 -38 -28 -20
-10 -20 6 -19 -36 -39 -29 -20
-10 -20 6 -18 -36 -39 -30 -20
-11 -20 6 -17 -36 -40 -31 -21
-11 -19 5 -17 -35 -40 -30 -21
-11 -18 5 -17 -33 -39 -29 -20
-11 -17 4 -17 -32 -39 -28 -20
-11 -17 4 -17 -31 -39 -27 -20
-11 -16 2 -15 -30 -38 -26 -19
-11 -16 -2 -14 -30 -37 -26 -19
-11 -17 -4 -13 -30 -36 -26 -19
-11 -17 -6 -12 -30 -35 -26 -19
-11 -17 -8 -11 -30 -35 -26 -19
-12 -18 -9 -10 -30 -34 -25 -19
-11 -17 -10 -10 -29 -34 -25 -19
-10 -16 -10 -10 -29 -33 -25 -18
-9 -15 -11 -10 -28 -33 -25 -18
-9 -14 -11 -10 -28 -33 -25 -18
-8 -13 -11 -11 -27 -32 -24 -17
-8 -13 -9 -10 -27 -32 -24 -17
-8 -13 -8 -10 -27 -33 -25 -17
-8 -13 -6 -9 -27 -33 -25 -17
-8 -13 -5 -9 -27 -33 -25 -17
-7 -12 -4 -8 -27 -34 -26 -17
-7 -12 -4 -8 -26 -33 -26 -17
-7 -12 -3 -8 -25 -32 -25 -17
-7 -12 -3 -8 -24 -31 -25 -17
-7 -12 -3 -8 -24 -30 -25 -17
-7 -11 -2 -9 -23 -29 -24 -16
-8 -11 0 -8 -23 -29 -24 -16
-8 -11 0 -7 -23 -29 -24 -16
-9 -11 1 -6 -23 -29 -24 -16
-9 -11 1 -5 -23 -29 -24 -16
-10 -10 2 -4 -23 -29 -23 -16
-10 -10 2 -5 -23 -29 -23 -16
-10 -10 2 -5 -23 -29 -24 -16
-10 -10 2 -6 -23 -29 -24 -16
-10 -10 2 -6 -23 -29 -24 -16
-10 -9 3 -7 -24 -30 -25 -18
-11 -9 3 -8 -25 -31 -26 -19
-11 -9 3 -8 -26 -33 -27 -20
-12 -9 3 -9 -27 -34 -28 -21
-12 -9 3 -9 -28 -35 -29 -22
-13 -10 2 -10 -29 -36 -30 -23
-13 -10 3 -9 -28 -36 -30 -23
-12 -10 4 -9 -28 -35 -30 -23
-12 -10 5 -8 -27 -35 -30 -23
-12 -10 5 -8 -27 -35 -30 -23
-11 -10 6 -7 -26 -34 -29 -22
-11 -11 7 -7 -26 -34 -29 -22
-12 -12 7 -7 -27 -34 -30 -22
-12 -13 8 -7 -27 -34 -30 -22
-12 -14 8 -7 -27 -34 -30 -22
-13 -15 9 -6 -28 -35 -31 -21
-13 -15 9 -6 -28 -35 -31 -21
-13 -15 9 -7 -28 -35 -31 -21
-13 -15 9 -7 -28 -35 -31 -21
-13 -15 9 -7 -28 -35 -31 -21
-13 -16 9 -7 -27 -34 -31 -21
-12 -16 10 -4 -26 -34 -31 -21
-10 -16 10 -2 -25 -34 -31 -21
-9 -16 11 1 -24 -34 -31 -21
-8 -16 11 3 -23 -34 -31 -21
-7 -17 12 4 -22 -33 -31 -21
-7 -17 12 4 -22 -32 -30 -21
-7 -16 12 4 -22 -32 -30 -21
-7 -16 12 4 -22 -31 -29 -21
-7 -16 12 4 -22 -31 -29 -21
-8 -15 12 4 -21 -30 -28 -20
-8 -15 11 4 -21 -30 -28 -20
-8 -16 10 5 -21 -30 -28 -20
-8 -16 9 5 -21 -30 -28 -20
-8 -16 9 5 -21 -30 -28 -20
-7 -17 7 6 -22 -31 -29 -21
-6 -17 4 6 -22 -31 -29 -21
-6 -17 2 6 -22 -31 -28 -21
-5 -17 0 6 -22 -31 -28 -21
-5 -17 -3 6 -22 -31 -28 -21
-4 -16 -4 6 -21 -30 -27 -21
-5 -15 -4 7 -20 -29 -26 -20
-6 -14 -4 8 -19 -28 -26 -19
-7 -13 -4 10 -18 -27 -25 -18
-7 -13 -4 11 -17 -26 -25 -18
-8 -12 -3 12 -15 -25 -24 -17
-7 -12 -3 13 -14 -24 -23 -16
-7 -11 -4 14 -13 -23 -22 -15
-6 -11 -4 15 -11 -22 -21 -14
-6 -11 -4 16 -10 -21 -20 -13
-5 -10 -5 18 -9 -20 -19 -12
-5 -9 -5 19 -8 -19 -18 -12
-5 -8 -5 21 -7 -18 -18 -11
-5 -7 -5 23 -6 -17 -17 -11
-5 -6 -5 24 -5 -16 -17 -11
-6 -5 -5 25 -3 -14 -15 -9
-5 -5 -5 25 0 -13 -14 -8
-5 -5 -5 25 2 -11 -12 -7
-4 -5 -5 25 4 -9 -10 -6
-4 -5 -5 25 6 -8 -9 -5
-3 -4 -5 25 7 -7 -8 -4
-3 -3 -5 27 7 -7 -8 -4
-2 -2 -5 28 7 -7 -8 -4
-2 0 -5 29 7 -7 -8 -4
-2 0 -5 30 7 -7 -8 -4
0 1 -4 31 9 -5 -8 -4
0 1 -4 32 11 -3 -6 -3
0 1 -4 32 13 0 -5 -3
0 1 -4 33 14 1 -4 -2
0 1 -4 33 16 3 -3 -2
0 1 -5 35 18 5 0 1
0 1 -4 38 21 6 1 2
0 2 -3 40 23 8 3 4
0 2 -2 43 25 10 5 6
0 2 -2 45 27 11 6 7
1 3 0 46 29 13 7 8
2 3 0 46 30 14 9 9
2 4 0 47 32 16 10 10
3 4 0 47 34 18 11 11
3 4 0 47 35 19 12 11
4 5 0 48 36 20 13 12
5 5 0 48 37 21 13 12
6 5 0 48 38 21 14 12
7 5 0 48 39 22 14 12
7 5 0 48 40 22 14 12
8 6 1 49 42 23 15 13
8 6 2 49 43 25 16 13
8 6 3 50 44 26 17 14
8 6 5 50 45 27 18 14
8 6 6 50 46 28 18 14
7 6 7 51 47 29 19 15
6 6 9 52 46 28 18 15
6 6 10 52 45 27 17 14
5 6 11 53 44 26 16 14
5 6 12 53 43 26 16 14
4 5 13 52 40 24 15 13
5 5 13 48 38 23 14 11
6 5 13 44 35 21 14 10
7 5 13 40 33 19 13 9
8 5 13 36 31 18 13 8
8 5 13 35 29 17 12 7
7 4 14 35 28 16 10 7
6 4 16 35 27 15 9 6
4 3 18 35 25 14 8 6
3 3 19 35 24 14 7 6
2 2 20 36 23 13 6 5
1 1 19 35 22 12 6 5
1 1 18 34 21 11 5 5
0 0 17 33 20 10 5 5
0 0 16 32 20 9 5 5
-2 -2 15 31 18 7 4 3
-2 -3 15 29 16 6 2 2
-3 -4 15 28 13 4 1 1
