I II V1 V2 V3 V4 V5 V6
-35 14 -112 -141 -83 -51 -20 22
-33 9 -97 -123 -76 -48 -21 18
-30 3 -81 -106 -68 -45 -23 14
-27 -4 -66 -88 -60 -41 -25 9
-24 -10 -51 -70 -52 -38 -27 5
-21 -15 -35 -53 -45 -35 -29 1
-19 -15 -29 -45 -38 -31 -27 1
-17 -14 -23 -36 -33 -27 -24 2
-16 -13 -17 -28 -27 -23 -20 4
-14 -12 -11 -20 -22 -19 -17 5
-13 -11 -5 -12 -17 -15 -14 6
-12 -11 -4 -11 -16 -14 -13 6
-12 -12 -3 -11 -16 -15 -14 5
-12 -13 -3 -11 -16 -15 -15 4
-12 -14 -2 -11 -16 -16 -16 3
-12 -15 -2 -11 -16 -16 -16 2
-13 -16 0 -12 -17 -17 -17 1
-13 -16 0 -12 -17 -17 -17 1
-13 -16 0 -12 -17 -17 -17 1
-13 -16 0 -12 -17 -17 -17 1
-13 -16 0 -12 -17 -17 -17 1
-14 -17 1 -13 -18 -17 -18 0
-14 -17 1 -12 -18 -17 -18 -2
-14 -18 1 -12 -18 -17 -18 -2
-14 -18 1 -11 -18 -17 -18 -3
-14 -18 1 -11 -18 -17 -18 -3
-14 -19 2 -10 -18 -17 -19 -4
-14 -19 2 -10 -18 -17 -19 -4
-14 -19 2 -10 -18 -17 -19 -3
-14 -19 2 -10 -18 -17 -19 -3
-14 -19 2 -10 -18 -17 -19 -3
-14 -19 3 -11 -17 -17 -19 -2
-14 -19 3 -10 -16 -17 -19 -2
-13 -19 4 -10 -16 -16 -19 0
-13 -19 4 -9 -15 -16 -19 0
-13 -19 4 -9 -15 -16 -19 0
-12 -20 5 -8 -14 -15 -18 1
-12 -20 5 -8 -14 -15 -18 2
-12 -19 4 -9 -14 -15 -18 3
-12 -19 4 -9 -14 -15 -18 4
-12 -19 4 -9 -14 -15 -18 4
-11 -18 3 -10 -15 -16 -17 5
-11 -17 3 -9 -14 -15 -17 5
-10 -16 3 -9 -14 -15 -16 5
-10 -15 3 -8 -13 -14 -16 5
-10 -15 3 -8 -13 -14 -16 5
-9 -14 2 -7 -12 -13 -15 5
-9 -14 2 -7 -12 -13 -15 5
-8 -14 2 -7 -12 -13 -15 6
-8 -14 2 -7 -12 -13 -15 6
-8 -14 2 -7 -12 -13 -15 6
-7 -14 1 -7 -11 -12 -14 7
-7 -14 1 -6 -10 -11 -13 7
-7 -14 1 -6 -9 -11 -13 6
-7 -14 1 -5 -8 -10 -12 6
-7 -14 1 -5 -8 -10 -12 6
-6 -15 2 -4 -7 -9 -11 5
-6 -14 2 -4 -7 -9 -11 5
-5 -13 1 -4 -7 -8 -11 5
-5 -12 1 -4 -7 -8 -11 5
-5 -12 1 -4 -7 -8 -11 5
-4 -11 0 -5 -7 -7 -10 5
-3 -11 0 -4 -6 -7 -9 5
-2 -11 -2 -3 -5 -6 -8 4
0 -11 -2 -2 -4 -6 -7 4
0 -11 -2 0 -3 -6 -7 4
1 -10 -3 1 -2 -5 -6 3
2 -10 -3 1 -2 -4 -6 4
2 -9 -4 2 0 -3 -5 5
3 -9 -4 2 0 -2 -5 6
3 -9 -4 2 0 0 -5 6
4 -8 -5 3 2 1 -4 8
5 -8 -5 4 3 2 -3 9
5 -8 -6 4 5 3 -2 11
6 -8 -6 5 6 4 0 12
6 -8 -6 5 7 4 0 13
7 -6 -7 6 8 5 1 15
8 -5 -8 7 8 6 2 16
9 -4 -8 7 9 7 3 18
10 -3 -9 8 9 8 4 19
11 -2 -9 8 9 9 5 20
13 0 -10 9 11 10 6 21
14 1 -10 10 12 11 7 22
15 2 -10 10 13 12 8 22
16 3 -10 11 14 13 9 23
17 3 -10 11 15 14 9 23
19 4 -11 12 16 15 10 24
20 5 -12 13 17 16 11 25
21 6 -13 13 18 16 12 25
22 7 -14 14 19 17 13 26
23 8 -14 14 19 17 14 26
24 9 -15 15 20 18 15 27
25 10 -16 15 20 19 16 27
25 10 -17 15 20 19 16 27
26 11 -18 15 20 20 17 27
26 11 -18 15 20 20 17 27
28 12 -19 15 21 21 18 26
29 13 -19 15 21 22 19 26
30 14 -19 16 22 22 19 25
31 15 -19 16 22 23 20 25
32 16 -19 16 22 23 20 25
33 17 -20 17 23 24 21 24
33 17 -20 17 24 24 22 23
34 18 -21 18 24 25 22 23
34 18 -21 18 25 25 23 22
34 18 -21 18 25 25 23 22
35 19 -22 19 26 26 24 21
36 20 -22 20 26 27 24 21
36 21 -22 20 26 27 25 21
37 22 -22 21 26 28 25 21
37 22 -22 21 26 28 25 21
38 23 -23 22 27 29 26 22
37 23 -22 22 28 29 26 22
37 23 -21 23 28 29 26 22
36 23 -20 23 29 29 26 22
36 23 -19 23 29 29 26 22
34 23 -17 24 30 29 25 22
32 22 -14 24 29 28 24 21
31 21 -12 25 29 27 23 21
29 20 -10 25 28 26 22 20
28 19 -8 25 28 26 22 20
26 17 -6 26 26 24 20 18
24 16 -4 26 25 22 18 16
22 14 -2 26 24 20 17 15
20 13 1 26 23 18 15 13
18 12 3 26 22 17 14 12
16 10 5 25 20 15 12 10
