I II V1 V2 V3 V4 V5 V6
-14 -28 -30 -28 -36 -46 -25 -25
-15 -31 -22 -19 -29 -38 -24 -26
-15 -31 -16 -12 -23 -32 -23 -26
-16 -30 -11 -8 -20 -29 -22 -26
-18 -29 -8 -7 -19 -28 -23 -25
-19 -28 -7 -7 -19 -28 -23 -25
-20 -28 -4 -5 -17 -26 -23 -24
-20 -27 -2 -5 -17 -25 -23 -25
-18 -25 1 -3 -16 -24 -22 -23
-18 -26 2 -2 -16 -24 -23 -24
-20 -29 1 -3 -17 -24 -24 -26
-23 -30 1 -4 -18 -25 -24 -27
-22 -28 2 -3 -17 -24 -25 -27
-20 -26 3 -2 -14 -22 -24 -26
-20 -24 4 -2 -12 -20 -23 -25
-21 -26 3 -3 -13 -20 -23 -25
-24 -29 1 -5 -14 -19 -25 -27
-26 -32 2 -5 -15 -19 -25 -27
-28 -34 2 -5 -17 -21 -26 -27
-27 -35 2 -5 -17 -21 -26 -27
-24 -33 4 -3 -14 -19 -24 -25
-23 -30 5 -2 -13 -18 -22 -24
-22 -29 6 0 -12 -16 -21 -23
-21 -28 6 0 -11 -15 -21 -23
-20 -25 6 1 -9 -14 -20 -22
-21 -25 6 1 -10 -15 -20 -22
-22 -27 6 -2 -11 -15 -22 -24
-23 -27 5 -2 -11 -15 -21 -24
-23 -25 8 1 -10 -14 -19 -21
-21 -23 7 0 -10 -14 -20 -21
-20 -22 6 1 -10 -14 -19 -21
-20 -22 6 1 -10 -15 -19 -21
-19 -22 6 1 -10 -15 -19 -22
-17 -21 7 1 -8 -13 -18 -20
-16 -19 8 2 -7 -11 -18 -18
-16 -19 8 2 -7 -10 -17 -18
-17 -19 8 1 -7 -9 -18 -18
-18 -20 6 0 -8 -10 -18 -19
-20 -21 6 1 -8 -10 -18 -19
-20 -23 6 1 -9 -11 -18 -20
-21 -24 7 1 -9 -11 -18 -19
-21 -24 7 3 -8 -10 -17 -17
-19 -22 8 3 -7 -10 -17 -17
-16 -20 8 3 -6 -9 -17 -17
-16 -18 8 3 -6 -8 -16 -17
-15 -16 9 4 -5 -7 -14 -15
-13 -15 9 5 -3 -5 -13 -14
-12 -14 8 4 -4 -6 -12 -15
-14 -14 9 5 -4 -5 -12 -14
-14 -15 9 6 -4 -5 -12 -14
-13 -15 9 6 -3 -5 -12 -13
-15 -16 8 5 -3 -5 -13 -14
-18 -19 7 4 -5 -8 -15 -15
-20 -20 6 3 -5 -8 -16 -16
-17 -18 8 5 -3 -6 -14 -15
-12 -14 9 6 0 -3 -11 -14
-15 -16 8 6 0 -2 -11 -14
-21 -22 5 3 -5 -5 -14 -17
-22 -24 4 3 -5 -5 -14 -17
-19 -21 6 4 -3 -3 -12 -16
-16 -18 7 5 -2 -2 -10 -14
-15 -18 7 6 0 0 -10 -13
-13 -17 6 7 0 0 -10 -13
-13 -18 6 7 1 1 -9 -13
-16 -18 7 7 2 1 -8 -13
-15 -18 6 6 1 1 -9 -14
-11 -16 5 7 2 2 -8 -12
-8 -13 4 7 4 4 -6 -10
-6 -11 6 9 6 6 -5 -9
-5 -11 7 11 7 8 -3 -8
-4 -11 7 11 7 8 -3 -8
-6 -13 8 11 9 8 -2 -7
-9 -17 5 9 8 5 -5 -9
-12 -20 4 8 7 5 -6 -10
-10 -19 5 10 9 8 -3 -8
-8 -16 5 12 10 10 0 -6
-5 -15 5 13 12 11 1 -6
-2 -14 5 14 13 14 4 -4
3 -12 6 16 14 15 6 -2
5 -11 7 16 15 16 7 1
5 -10 6 15 15 16 7 2
6 -9 5 17 16 18 9 3
11 -6 4 17 17 19 9 3
14 -4 4 17 18 19 10 4
13 -5 3 17 19 19 11 5
10 -9 -2 15 17 19 10 5
8 -12 -3 15 18 20 11 6
7 -13 0 16 20 23 14 8
10 -10 0 17 20 23 15 9
14 -8 -2 18 21 24 16 11
17 -8 0 19 23 25 17 12
20 -6 0 20 24 27 20 14
24 0 -2 20 25 28 21 16
25 1 -4 19 25 27 21 16
23 0 -5 18 25 27 21 17
25 1 -5 19 25 28 23 18
29 5 -4 21 27 30 25 21
30 6 -4 21 27 31 26 22
31 8 -5 21 28 32 27 23
34 10 -4 23 29 34 29 24
36 9 -3 23 29 34 30 25
35 8 -4 23 29 34 30 25
34 8 -4 23 30 34 30 25
36 9 -5 23 31 34 30 25
36 10 -4 23 31 34 31 26
36 11 -4 23 31 34 31 26
38 13 -3 25 33 36 32 28
38 15 -2 26 33 37 32 29
35 16 1 28 34 38 33 30
34 16 2 28 33 37 32 29
34 16 3 28 34 36 31 28
33 18 6 30 35 37 32 28
32 20 8 32 36 37 32 27
27 18 9 32 37 37 30 26
22 16 9 30 34 35 26 23
18 14 11 30 32 33 24 21
17 15 14 31 33 32 24 21
17 16 16 32 33 32 24 21
16 15 17 32 31 32 22 19
15 16 20 31 31 30 21 18
16 18 23 32 31 29 20 17
11 15 24 31 29 27 19 15
2 9 22 28 25 24 14 11
-3 5 21 25 23 21 10 8
-3 4 21 24 22 19 9 7
-4 4 22 25 21 19 9 7
-6 2 21 23 19 17 6 4
-9 -2 20 21 16 15 5 2
-9 -4 19 19 14 12 3 1
-11 -7 18 17 12 9 1 -2
-14 -9 18 16 11 7 -2 -3
-14 -9 18 16 10 7 -3 -4
-12 -6 18 16 10 7 -3 -5
-13 -5 19 17 11 9 -2 -4
-13 -6 20 17 12 9 -2 -3
-11 -5 19 15 10 7 -3 -5
-8 -3 19 15 10 7 -3 -5
-9 -3 19 16 10 8 -3 -5
-12 -5 19 16 9 8 -3 -5
-12 -6 19 16 9 8 -3 -5
-13 -6 20 17 10 9 -3 -4
-16 -9 20 16 9 7 -4 -5
-15 -8 19 15 8 6 -5 -6
-12 -5 20 16 10 7 -4 -5
-13 -5 19 16 11 7 -4 -5
-16 -9 19 14 9 6 -5 -7
-17 -11 18 14 7 5 -6 -8
-15 -9 19 15 8 5 -6 -8
-14 -6 20 17 10 7 -5 -6
-14 -6 20 17 9 7 -6 -6
-17 -10 18 14 7 4 -7 -8
-20 -14 17 13 5 3 -8 -9
-21 -15 16 12 5 2 -9 -10
-19 -12 18 14 7 4 -7 -8
-19 -11 17 13 6 3 -7 -8
-20 -13 15 11 5 1 -9 -9
-21 -14 16 12 5 2 -8 -9
-20 -11 18 13 7 4 -6 -8
-18 -9 18 14 7 4 -6 -8
-18 -11 18 13 6 3 -7 -8
-20 -13 17 13 5 2 -7 -9
-20 -12 19 14 7 4 -6 -8
-18 -9 19 14 8 4 -6 -8
-17 -10 18 13 7 3 -7 -8
-20 -12 17 12 7 3 -7 -8
-21 -14 16 11 5 2 -8 -9
-21 -14 15 10 4 1 -9 -11
-20 -13 15 10 3 1 -9 -11
-20 -13 15 11 3 1 -8 -10
-20 -13 16 11 3 1 -8 -10
-20 -12 18 12 5 2 -8 -9
-18 -11 18 12 5 2 -8 -9
-19 -12 17 11 4 1 -9 -11
-22 -16 13 8 2 -4 -12 -13
-25 -18 12 7 1 -5 -14 -14
-23 -16 14 8 3 -2 -13 -13
-20 -10 17 11 6 2 -10 -11
-20 -7 19 15 8 4 -7 -8
-20 -6 20 16 8 5 -6 -7
-20 -5 23 18 9 5 -5 -6
-20 -4 22 18 9 5 -5 -6
-19 -3 22 18 10 6 -5 -6
-19 1 24 20 11 9 -3 -4
-17 4 26 22 14 10 -2 -3
-13 7 27 23 15 11 0 -2
-10 8 27 22 15 11 0 -2
-11 9 27 23 16 12 1 1
-12 9 28 25 18 14 3 3
-9 12 29 26 18 14 4 3
-8 15 29 26 18 14 4 4
-11 14 29 26 18 14 5 5
-16 10 25 22 16 12 3 4
-18 7 20 18 13 9 1 2
-16 8 19 18 13 9 1 2
-13 13 20 20 16 12 4 4
-10 17 19 19 16 12 4 4
-8 19 19 19 17 12 6 6
-7 20 19 20 17 13 8 8
-5 21 19 20 17 13 9 10
-4 21 18 20 16 13 9 11
-5 18 16 18 15 12 8 10
-7 15 15 17 15 11 8 9
-7 13 14 16 14 10 6 7
-6 11 11 13 11 7 4 4
-6 6 10 12 10 7 2 3
-8 2 10 11 9 6 1 1
-10 0 9 9 7 4 -2 -2
-13 -6 9 7 4 2 -4 -4
-17 -10 8 5 1 -3 -8 -7
-19 -11 9 4 1 -5 -10 -8
-20 -11 11 6 2 -4 -10 -9
-20 -13 10 4 0 -6 -12 -11
-22 -16 9 3 -3 -8 -14 -12
-22 -16 8 3 -3 -9 -14 -14
-21 -16 8 3 -4 -9 -15 -15
-22 -17 7 1 -6 -10 -17 -16
-25 -18 7 0 -7 -12 -18 -16
-25 -18 7 0 -7 -12 -18 -16
-23 -18 7 0 -7 -13 -19 -16
-21 -16 7 0 -8 -13 -18 -17
-19 -15 8 1 -6 -11 -17 -15
