I II V1 V2 V3 V4 V5 V6
-1 -1 23 3 7 -4 -24 -8
-3 -3 23 3 7 -7 -20 -3
-6 6 25 4 8 1 -20 -1
-13 9 24 3 6 2 -23 -8
-8 0 24 4 6 -5 -21 -9
-1 2 24 4 5 -5 -23 -6
-1 -2 23 3 4 -3 -25 -13
-5 1 22 3 6 -1 -25 -15
-5 7 24 5 7 -8 -23 -16
-10 2 23 5 8 -8 -22 -7
-10 1 25 6 10 -1 -20 -2
-9 -1 22 2 7 1 -19 -7
-7 1 21 2 6 -2 -20 -8
1 9 19 0 4 -2 -21 -4
-3 12 20 1 5 -3 -19 -5
-9 2 22 4 7 -1 -17 -10
-7 1 24 5 7 -2 -18 -6
-14 2 26 6 9 2 -16 3
-12 3 26 7 10 5 -15 0
-7 5 25 6 10 4 -16 -7
-9 0 22 4 8 -5 -17 -5
-8 0 22 2 9 5 -13 -6
-8 7 18 -1 5 -4 -16 -8
-4 9 17 0 6 -2 -18 -10
-7 2 21 6 9 5 -13 -7
-9 3 21 3 7 -2 -15 -9
-7 7 20 4 7 -3 -18 -11
-8 9 19 4 7 2 -18 -3
-17 9 20 4 9 -1 -16 1
-10 15 19 1 7 0 -20 -10
-9 0 19 1 7 -5 -19 -13
-7 -6 19 0 6 -7 -17 -2
1 0 16 -3 2 -11 -20 -9
-3 3 14 -4 0 -12 -23 -11
-8 1 16 -2 1 -4 -19 -15
-6 -3 17 0 3 -1 -16 -16
-2 4 17 0 2 -5 -19 -12
-5 9 19 1 5 4 -17 -14
-11 3 23 3 8 -2 -12 -6
-12 4 20 1 7 -4 -13 -1
-5 8 18 -2 6 -3 -13 -6
-5 3 17 -1 6 0 -13 -9
-9 -2 21 1 6 0 -12 2
-6 1 20 0 5 5 -13 -6
-5 6 18 -1 4 1 -13 -11
-9 8 20 1 5 -7 -12 -14
-13 7 18 0 3 -10 -15 -2
-7 3 19 0 4 -10 -18 -3
-2 2 23 4 8 1 -15 -2
-9 10 23 5 11 9 -13 -2
-11 8 25 4 10 0 -11 -1
-6 4 25 3 10 -4 -9 -7
-8 3 27 7 12 3 -7 -4
-9 14 26 6 10 2 -10 -2
-10 16 22 3 7 -5 -14 -12
-10 12 26 8 9 -2 -13 -11
-10 10 30 11 13 4 -11 -4
-10 12 27 9 13 0 -10 -8
-4 17 28 9 16 5 -7 1
-2 22 28 9 16 0 -8 5
2 21 28 9 15 -1 -7 -7
6 20 28 9 14 0 -11 0
-1 21 26 7 12 -1 -11 -3
-1 19 27 10 14 2 -8 6
1 15 25 10 15 2 -6 -4
0 19 23 8 12 -2 -7 -7
-6 22 24 9 13 4 -7 -1
-6 24 22 9 14 6 -7 0
-1 28 20 8 15 9 -5 2
-2 31 21 9 17 4 -1 14
-6 29 24 12 25 12 3 12
-6 33 25 11 22 16 4 8
-7 38 25 10 20 8 2 8
-3 31 28 14 23 13 5 7
-2 24 34 19 29 20 11 10
1 32 28 14 24 14 7 7
3 33 25 12 23 16 5 4
2 30 23 9 21 13 4 5
-8 26 25 10 24 14 7 2
-5 25 29 15 29 14 11 21
-7 32 27 12 27 15 9 15
