I II V1 V2 V3 V4 V5 V6
-7 -13 -3 -4 -6 -13 -5 -12
-7 -13 -3 -4 -7 -14 -6 -12
-8 -13 -3 -4 -9 -15 -7 -12
-8 -14 -3 -5 -11 -17 -8 -12
-9 -14 -3 -5 -13 -18 -9 -12
-9 -14 -3 -5 -14 -19 -10 -12
-9 -14 -4 -6 -12 -17 -9 -12
-8 -13 -3 -5 -8 -14 -6 -11
-6 -12 -3 -4 -5 -10 -4 -10
-5 -11 -2 -3 0 -7 0 -9
-4 -10 -2 -2 3 -4 2 -8
-4 -9 0 0 1 -6 1 -7
-5 -9 -2 -2 -4 -9 -3 -8
-6 -9 -2 -2 -7 -13 -6 -8
-7 -9 -3 -3 -11 -16 -9 -9
-8 -9 -3 -3 -14 -19 -11 -9
-9 -11 -4 -4 -13 -18 -11 -10
-9 -13 -4 -3 -10 -16 -9 -11
-9 -15 -4 -3 -7 -13 -7 -11
-9 -17 -4 -2 -4 -11 -5 -12
-9 -18 -4 -2 -2 -9 -4 -12
-9 -18 -4 0 -2 -9 -3 -12
-8 -16 -4 0 -4 -10 -4 -10
-7 -14 -4 0 -5 -11 -5 -8
-6 -12 -4 0 -7 -12 -6 -6
-5 -11 -4 0 -8 -13 -6 -4
-4 -10 -3 0 -8 -13 -7 -3
-4 -9 -3 0 -6 -11 -6 -3
-3 -8 -2 0 -4 -9 -5 -4
-3 -7 -2 0 -2 -7 -4 -4
-3 -6 -2 0 1 -6 -3 -4
-2 -6 0 0 0 -7 -3 -5
-2 -7 0 0 -3 -9 -5 -5
-3 -9 0 -2 -6 -11 -7 -4
-3 -10 0 -2 -8 -13 -9 -4
-3 -11 0 -2 -10 -15 -10 -4
-4 -12 0 -2 -9 -13 -10 -3
-4 -12 1 0 -6 -10 -9 -3
-4 -12 2 2 -3 -7 -7 -3
-4 -12 3 3 1 -4 -6 -3
-4 -12 3 4 3 0 -5 -3
-5 -11 2 4 2 -2 -5 -3
-6 -10 0 2 0 -5 -6 -4
