I II V1 V2 V3 V4 V5 V6
-19 -16 8 -2 -6 -8 -11 -14
-19 -16 8 -2 -6 -8 -11 -14
-20 -16 8 -2 -6 -8 -10 -14
-21 -16 8 -2 -6 -8 -10 -13
-22 -16 8 -2 -6 -8 -9 -13
-23 -16 8 -2 -6 -8 -9 -13
-23 -17 8 -2 -5 -7 -8 -12
-22 -17 8 -2 -5 -7 -8 -12
-21 -17 8 -2 -5 -7 -8 -12
-20 -17 8 -2 -5 -7 -8 -12
-19 -17 8 -2 -5 -7 -8 -12
-18 -16 8 -2 -4 -6 -9 -11
-18 -15 8 -2 -4 -6 -8 -10
-18 -14 8 -2 -4 -6 -8 -10
-18 -13 8 -2 -4 -6 -7 -9
-18 -12 8 -2 -4 -6 -7 -9
-18 -11 7 0 -3 -5 -6 -8
-17 -11 6 0 -3 -5 -6 -8
-17 -11 6 -2 -3 -5 -6 -8
-16 -11 5 -2 -3 -5 -6 -8
-16 -11 5 -2 -3 -5 -6 -8
-13 -10 4 -3 -3 -3 -5 -6
-11 -8 4 -2 -2 -2 -4 -5
-9 -6 5 -2 0 0 -2 -3
-7 -4 5 0 1 1 0 -2
-5 -2 5 0 1 2 1 0
-4 0 6 1 2 3 2 1
-4 0 5 1 2 3 2 1
-4 0 5 1 2 3 3 2
-4 0 4 1 2 3 3 2
-4 0 4 1 2 3 3 2
-2 1 3 1 2 4 4 3
1 2 2 0 2 4 5 4
3 3 2 0 2 4 5 5
5 4 1 -2 2 4 6 6
6 4 1 -2 2 4 6 7
7 5 0 -3 2 5 8 9
8 6 -2 -3 2 6 9 10
9 6 -2 -3 3 7 10 11
10 7 -3 -3 3 8 11 12
11 7 -3 -3 3 8 12 13
14 9 -4 -4 4 9 13 14
17 11 -5 -4 4 9 14 14
20 13 -6 -5 3 9 14 15
23 15 -7 -5 3 9 15 15
25 16 -8 -5 3 9 15 15
26 17 -10 -7 1 9 16 16
26 16 -12 -9 0 9 16 16
26 16 -13 -11 -2 8 15 17
26 15 -15 -13 -3 8 15 17
26 15 -16 -14 -4 8 15 17
29 16 -17 -15 -5 7 15 19
32 19 -16 -14 -4 8 17 21
35 22 -16 -13 -3 9 18 23
38 25 -15 -12 -2 10 20 25
40 28 -15 -12 -2 10 21 26
42 29 -14 -11 0 11 22 27
42 29 -15 -12 -2 10 21 27
42 28 -16 -13 -3 10 20 27
42 28 -17 -14 -4 9 19 27
42 28 -18 -14 -4 9 19 27
43 27 -19 -15 -5 8 18 26
43 27 -19 -15 -5 8 18 25
43 27 -18 -15 -5 8 18 25
43 27 -18 -15 -5 8 18 24
43 27 -18 -15 -5 8 18 24
43 26 -16 -13 -3 8 17 22
40 25 -14 -11 -2 8 16 21
39 24 -13 -9 0 8 16 19
37 23 -11 -7 1 8 15 18
36 22 -10 -5 2 8 15 17
31 20 -7 -2 4 7 14 16
27 18 -4 2 6 8 14 15
23 16 0 5 8 9 14 15
18 14 3 8 10 10 14 14
14 13 5 11 11 11 14 14
13 12 7 12 12 12 13 12
12 11 8 13 12 12 12 10
11 10 10 14 13 11 11 9
10 9 11 15 13 11 10 7
10 8 12 16 13 11 9 6
6 5 13 17 14 10 7 4
3 3 13 17 13 9 6 2
-2 0 14 16 13 8 4 0
-6 -3 14 16 12 7 3 -3
-9 -5 14 16 12 7 2 -4
-10 -6 15 15 11 6 1 -5
-10 -6 15 15 11 5 0 -6
-11 -7 16 15 10 5 -2 -6
-11 -7 16 15 10 4 -3 -7
-11 -7 16 15 10 4 -4 -7
-14 -9 17 16 9 3 -5 -8
-16 -11 17 15 8 2 -6 -9
-18 -12 17 14 7 1 -6 -9
