I II V1 V2 V3 V4 V5 V6
39 26 1 67 62 69 59 47
42 36 1 69 69 77 62 49
39 34 0 70 72 78 64 50
41 30 2 73 75 81 67 54
49 37 3 75 79 85 71 56
51 44 4 79 85 89 75 59
53 42 2 76 79 84 72 58
54 44 -1 75 77 86 71 57
53 42 -2 77 80 89 75 59
53 41 -1 78 78 88 76 61
58 43 -3 77 78 89 76 60
54 44 -5 76 85 94 79 60
52 43 -6 74 85 91 77 61
54 41 -4 76 87 95 81 65
57 44 -3 77 91 99 83 67
61 51 -5 76 90 98 82 67
64 51 -5 75 83 93 81 67
58 44 -4 75 83 94 82 66
52 40 -6 72 80 92 79 62
57 46 -4 71 77 89 77 63
59 41 -3 70 75 88 76 62
54 41 -2 69 78 89 75 60
48 40 -2 65 75 82 72 59
44 39 2 65 73 80 70 59
44 39 1 63 72 79 67 53
41 33 2 60 70 75 63 51
39 24 5 56 60 65 56 48
39 28 4 50 53 59 53 41
35 32 3 47 49 55 47 37
32 28 5 45 44 48 42 34
28 19 5 40 37 43 37 29
23 21 6 38 40 44 36 28
21 21 9 37 39 39 33 26
16 16 9 33 35 34 29 21
13 12 11 31 33 32 26 19
3 8 12 29 31 28 22 16
6 0 10 24 21 18 14 14
12 2 9 19 15 14 11 10
2 0 8 18 12 10 10 8
1 -4 8 16 9 7 7 8
-1 -5 9 13 4 4 4 5
-3 -3 9 12 7 6 4 4
1 4 10 10 7 2 2 2
-2 -1 8 7 3 -1 -1 -1
-7 -9 7 4 1 -1 -3 -3
-7 -6 10 6 4 -1 -3 -1
-10 -12 11 4 -3 -8 -6 -1
-11 -11 11 3 -6 -7 -5 -3
-9 -9 12 3 -6 -7 -5 -4
-7 -14 10 1 -8 -11 -8 -5
-5 -14 8 -2 -12 -14 -9 -7
-7 -1 9 -1 -6 -8 -6 -6
-10 -4 7 -3 -8 -14 -11 -8
-10 -8 4 -6 -11 -16 -13 -10
-12 -9 6 -5 -10 -14 -12 -10
-12 -7 7 -5 -8 -15 -13 -9
-12 -17 9 -4 -11 -18 -13 -7
-13 -18 8 -5 -14 -17 -12 -7
-13 -14 7 -5 -16 -17 -14 -9
-13 -13 6 -6 -17 -20 -15 -10
-15 -17 6 -8 -19 -21 -16 -11
-12 -6 4 -8 -15 -18 -16 -13
-16 -10 5 -8 -15 -20 -18 -13
-15 -14 6 -8 -15 -19 -17 -11
-12 -16 9 -4 -10 -13 -12 -9
-17 -16 9 -5 -9 -14 -13 -10
-19 -16 11 -5 -14 -16 -14 -9
-7 -10 9 -7 -17 -18 -15 -12
-8 -11 8 -8 -18 -19 -16 -14
-11 -13 9 -8 -18 -21 -17 -13
-12 -15 7 -11 -22 -21 -19 -13
-12 -5 5 -12 -18 -20 -18 -15
-13 -6 6 -10 -15 -20 -18 -13
-13 -12 8 -9 -13 -17 -15 -10
-12 -19 10 -5 -10 -12 -11 -7
-14 -15 8 -8 -11 -17 -15 -12
-19 -17 10 -8 -16 -20 -16 -10
-16 -18 11 -8 -17 -17 -14 -10
-8 -16 8 -9 -17 -19 -16 -13
-13 -18 7 -10 -19 -21 -19 -14
-11 -19 9 -10 -21 -20 -17 -12
-17 -19 10 -7 -12 -15 -12 -11
-16 -17 8 -7 -12 -18 -16 -11
-13 -15 8 -8 -13 -19 -17 -11
-13 -12 5 -10 -13 -19 -16 -12
-13 -7 6 -9 -12 -18 -17 -13
-11 -14 7 -10 -17 -21 -18 -12
-13 -16 7 -10 -19 -20 -17 -13
-14 -16 6 -9 -17 -18 -15 -13
-17 -20 7 -9 -17 -19 -16 -11
-17 -19 8 -9 -20 -20 -15 -12
-18 -13 9 -6 -14 -15 -13 -11
-15 -15 7 -7 -14 -18 -16 -11
-14 -11 6 -9 -15 -20 -17 -12
-12 -10 6 -8 -14 -18 -15 -13
-17 -13 7 -8 -13 -18 -17 -14
-19 -17 7 -9 -18 -22 -19 -13
-15 -13 7 -8 -20 -20 -17 -13
-15 -14 7 -8 -19 -20 -17 -14
-19 -16 9 -6 -17 -19 -17 -11
-13 -15 8 -8 -20 -20 -16 -13
-11 -5 6 -7 -17 -18 -16 -15
-17 -7 5 -7 -15 -19 -18 -15
-14 -10 6 -7 -15 -19 -18 -14
-15 -11 6 -6 -14 -17 -16 -14
-19 -18 7 -4 -11 -15 -16 -12
-15 -17 6 -7 -17 -21 -20 -15
-14 -14 6 -8 -20 -21 -20 -17
-16 -13 7 -6 -18 -19 -17 -15
-17 -14 8 -4 -17 -19 -16 -13
-16 -16 4 -9 -23 -23 -19 -16
-15 -7 3 -8 -18 -19 -15 -16
-11 -4 6 -5 -12 -16 -13 -12
-11 -5 7 -5 -12 -16 -13 -11
-11 -12 9 -1 -7 -11 -8 -9
-10 -15 12 2 -3 -9 -8 -6
-8 -16 11 -1 -10 -15 -13 -8
-9 -11 9 -4 -15 -17 -14 -11
-12 -10 8 -4 -14 -18 -15 -12
-13 -13 9 -4 -16 -20 -17 -11
-11 -21 11 -2 -17 -18 -12 -10
-8 -14 11 -1 -11 -14 -9 -11
-9 -9 9 -3 -12 -17 -13 -12
-11 -9 8 -4 -14 -18 -14 -13
-12 -10 9 -2 -11 -14 -12 -12
-13 -15 9 -1 -5 -11 -11 -10
-13 -17 9 -3 -13 -17 -13 -11
-9 -13 11 -2 -13 -15 -11 -10
-11 -14 10 -3 -13 -15 -12 -11
-12 -14 10 -4 -15 -18 -16 -12
-11 -16 8 -7 -20 -21 -17 -15
-15 -9 8 -6 -15 -17 -15 -15
-17 -8 8 -5 -13 -17 -16 -13
-18 -11 8 -6 -13 -17 -16 -14
-16 -12 8 -5 -12 -14 -14 -13
-13 -10 5 -7 -11 -15 -16 -15
-12 -17 7 -6 -16 -18 -16 -16
-10 -15 11 -3 -13 -14 -12 -14
-12 -16 10 -4 -14 -15 -14 -14
-14 -18 8 -7 -17 -19 -16 -16
-16 -19 7 -7 -20 -21 -17 -17
-12 -7 9 -4 -12 -14 -12 -14
-16 -6 8 -4 -11 -14 -12 -12
-16 -12 7 -6 -13 -16 -14 -14
-10 -12 4 -9 -16 -17 -16 -17
-15 -11 4 -9 -13 -18 -16 -16
-10 -12 8 -7 -16 -20 -16 -15
-10 -12 7 -7 -18 -19 -16 -15
-11 -12 6 -7 -18 -20 -16 -16
-12 -15 6 -9 -20 -22 -18 -17
-11 -16 6 -9 -22 -23 -18 -18
-10 -6 7 -7 -16 -17 -14 -16
-11 -7 6 -8 -15 -18 -16 -17
-12 -13 6 -9 -16 -19 -16 -17
-10 -9 6 -7 -13 -15 -13 -15
-15 -10 3 -9 -13 -18 -15 -16
-11 -11 5 -10 -18 -22 -17 -15
-6 -6 7 -8 -17 -18 -13 -14
-11 -13 5 -9 -18 -19 -15 -15
-13 -13 5 -10 -20 -22 -17 -15
-10 -13 5 -10 -23 -21 -17 -16
-12 -7 4 -11 -19 -19 -16 -17
-13 -5 1 -12 -18 -20 -18 -19
-15 -10 2 -12 -19 -21 -19 -20
-14 -10 3 -11 -18 -19 -18 -19
-14 -5 3 -10 -15 -19 -18 -17
-14 -11 3 -12 -20 -23 -21 -18
-12 -10 3 -12 -22 -23 -20 -20
-13 -9 4 -11 -19 -21 -19 -21
-13 -17 8 -8 -17 -20 -17 -17
-10 -16 6 -9 -22 -22 -19 -20
-15 -11 4 -10 -20 -20 -18 -21
-16 -11 4 -10 -18 -20 -19 -20
-15 -12 4 -11 -19 -21 -19 -19
-16 -13 3 -11 -18 -20 -19 -20
-15 -9 4 -10 -14 -17 -17 -17
-13 -16 4 -11 -18 -21 -19 -17
-10 -16 6 -9 -19 -18 -15 -16
-11 -10 6 -9 -17 -16 -13 -15
-12 -12 3 -12 -21 -21 -16 -16
-14 -18 2 -13 -25 -22 -17 -18
-15 -11 2 -12 -20 -20 -16 -19
-16 -14 3 -11 -17 -19 -16 -18
-16 -17 4 -12 -18 -19 -17 -17
-17 -17 2 -12 -19 -18 -18 -20
-18 -11 0 -14 -18 -20 -20 -21
-15 -16 2 -15 -23 -24 -22 -21
-15 -16 3 -13 -23 -22 -21 -21
-18 -16 4 -11 -20 -20 -19 -20
-15 -17 3 -12 -23 -23 -21 -20
-13 -15 1 -15 -28 -25 -23 -24
-13 -7 3 -13 -22 -22 -20 -22
-12 -10 5 -10 -17 -18 -18 -19
-13 -13 6 -10 -17 -18 -17 -17
-14 -11 6 -10 -16 -16 -16 -19
-16 -8 5 -11 -15 -18 -17 -19
-12 -13 5 -11 -18 -20 -18 -18
-11 -13 7 -9 -19 -18 -15 -18
-8 -4 8 -7 -16 -17 -14 -16
-8 -1 8 -8 -18 -17 -16 -16
-14 -7 7 -8 -21 -18 -15 -17
-11 2 8 -7 -15 -14 -12 -17
-7 4 8 -5 -13 -14 -13 -16
-10 -4 12 -3 -10 -12 -12 -14
-8 -2 13 -1 -8 -8 -9 -13
-6 7 15 0 -4 -7 -8 -12
-6 4 16 1 -8 -10 -11 -12
-4 5 18 0 -10 -10 -9 -13
-8 5 16 -2 -12 -11 -11 -16
-9 3 17 -1 -12 -12 -12 -14
-4 4 20 0 -13 -13 -11 -14
-4 11 19 2 -8 -8 -7 -13
-4 15 17 1 -5 -8 -7 -12
-8 8 16 0 -6 -8 -8 -12
-7 9 16 1 -3 -5 -4 -11
-5 13 13 2 -1 -2 -3 -7
-3 7 9 0 -7 -7 -6 -8
-2 9 9 -2 -9 -7 -4 -8
0 14 9 0 -7 -5 -2 -8
2 12 8 0 -7 -5 -2 -7
3 13 4 -5 -12 -10 -8 -13
-2 13 7 -2 -6 -5 -4 -11
-2 14 6 -2 -5 -7 -6 -11
-5 8 5 -4 -8 -9 -8 -11
-5 3 4 -4 -6 -7 -7 -11
-1 9 5 -3 -3 -4 -5 -9
1 4 6 -3 -6 -7 -6 -9
0 -2 7 -4 -8 -7 -4 -9
0 3 4 -6 -11 -9 -6 -12
-3 0 0 -10 -16 -13 -9 -13
-3 -4 1 -11 -18 -15 -10 -14
-1 -2 0 -13 -15 -12 -8 -15
-6 -8 -2 -14 -15 -14 -12 -16
-6 -5 -2 -15 -18 -15 -14 -15
-3 1 0 -11 -14 -12 -10 -15
-7 1 2 -10 -11 -11 -9 -14
-7 -2 4 -9 -14 -13 -12 -13
-7 -3 5 -9 -16 -12 -10 -16
-7 -7 2 -13 -21 -16 -13 -19
-8 -13 3 -13 -21 -17 -14 -18
-8 -13 2 -15 -25 -20 -15 -20
-9 -10 1 -14 -20 -17 -13 -19
-12 -8 -1 -15 -20 -19 -17 -22
-14 -12 -4 -19 -23 -23 -20 -24
-16 -12 -4 -18 -22 -21 -19 -25
-16 -11 -6 -20 -21 -22 -21 -26
-17 -19 -4 -21 -27 -26 -24 -26
-14 -17 -1 -20 -28 -24 -21 -27
-15 -17 -2 -21 -29 -25 -21 -28
-14 -17 -5 -23 -31 -27 -23 -29
-12 -18 -2 -22 -32 -26 -21 -28
-14 -12 -3 -22 -26 -22 -18 -26
-14 -10 -4 -20 -24 -22 -20 -26
-12 -14 -4 -20 -26 -23 -22 -26
-15 -14 -3 -20 -25 -22 -21 -27
-20 -14 -4 -20 -23 -22 -21 -26
-18 -21 -3 -21 -28 -26 -23 -27
-17 -20 0 -19 -29 -24 -20 -26
-19 -21 0 -20 -29 -23 -20 -27
-17 -21 -1 -20 -30 -26 -22 -27
-15 -17 0 -21 -34 -29 -22 -29
-15 -11 0 -21 -29 -24 -20 -29
-15 -10 -2 -21 -27 -25 -22 -29
-15 -14 -1 -20 -26 -24 -22 -27
-18 -13 -2 -21 -27 -24 -23 -29
-16 -8 -2 -19 -24 -23 -21 -28
-15 -12 -2 -20 -28 -26 -23 -28
-16 -14 -1 -20 -30 -25 -23 -29
-17 -19 2 -17 -27 -23 -20 -28
-19 -22 2 -19 -28 -24 -21 -27
-17 -14 -1 -22 -33 -28 -25 -30
-19 -4 0 -21 -29 -24 -23 -31
-18 -9 4 -15 -21 -20 -20 -28
-15 -16 10 -4 -15 -14 -17 -26
-16 -12 18 10 -4 -4 -12 -24
-16 -2 23 22 8 3 -7 -23
-12 0 25 32 14 9 -2 -17
-7 2 29 48 29 26 11 -9
3 11 33 69 50 48 27 1
13 19 33 85 74 72 46 14
28 26 24 87 95 101 72 33
46 46 7 78 118 133 98 51
62 58 -7 67 137 158 121 69
80 61 -18 55 155 183 146 89
96 68 -33 38 166 206 169 108
105 81 -57 10 168 215 183 121
110 94 -85 -27 157 214 190 133
116 101 -103 -57 149 217 198 141
112 111 -118 -89 132 203 197 148
107 120 -137 -136 93 166 177 143
97 96 -151 -180 40 114 143 124
76 48 -164 -212 -20 49 89 82
48 -8 -170 -247 -96 -37 13 29
24 -52 -172 -280 -171 -124 -58 -21
4 -69 -167 -296 -219 -180 -101 -52
-14 -66 -153 -278 -222 -189 -112 -61
-26 -69 -134 -245 -206 -176 -109 -63
-30 -68 -117 -214 -184 -156 -97 -63
-36 -62 -106 -189 -162 -139 -91 -63
-32 -57 -95 -166 -142 -124 -84 -60
-26 -51 -79 -140 -122 -103 -68 -51
-26 -39 -68 -119 -100 -86 -58 -48
-28 -34 -54 -98 -81 -72 -51 -43
-29 -39 -38 -77 -64 -58 -42 -39
-26 -35 -32 -67 -59 -52 -37 -37
-22 -25 -29 -60 -53 -48 -36 -35
-27 -31 -22 -51 -50 -46 -35 -32
-21 -30 -13 -41 -45 -38 -28 -29
-19 -21 -11 -34 -39 -34 -25 -30
-22 -18 -8 -29 -36 -31 -25 -30
-12 -21 -7 -27 -38 -31 -24 -30
-8 -12 -5 -21 -30 -23 -20 -28
-13 -13 -2 -19 -25 -23 -21 -25
-15 -15 2 -14 -23 -20 -19 -23
-14 -8 3 -12 -22 -21 -19 -24
-14 -4 3 -10 -17 -19 -19 -23
-14 -19 4 -9 -22 -23 -22 -25
-11 -13 5 -8 -24 -21 -20 -27
-9 -2 5 -7 -22 -21 -20 -26
-7 -5 5 -6 -22 -20 -19 -25
-9 -12 6 -8 -24 -20 -18 -25
-14 -12 6 -8 -20 -18 -17 -26
-12 -12 7 -5 -16 -17 -18 -23
-11 -10 7 -3 -15 -16 -16 -21
-14 -8 7 -2 -15 -15 -16 -22
-12 -3 5 -2 -14 -17 -18 -23
-15 -13 5 -2 -18 -20 -21 -24
-11 -12 7 -2 -19 -18 -17 -24
-10 -7 8 -1 -17 -17 -17 -23
-10 -9 6 -2 -17 -17 -17 -24
-12 -10 5 -5 -21 -17 -17 -25
-10 -3 6 -3 -15 -13 -13 -25
-12 -3 5 -2 -12 -14 -16 -25
-14 -2 4 -3 -15 -15 -17 -26
-15 -7 8 2 -12 -10 -13 -22
-13 -9 7 3 -9 -11 -13 -22
-11 -9 6 2 -14 -16 -16 -21
-10 -9 7 2 -16 -14 -13 -22
-11 -11 8 3 -13 -13 -12 -21
-8 -11 8 4 -11 -11 -12 -19
-9 -14 10 5 -13 -10 -9 -18
-9 -8 10 6 -9 -6 -8 -18
-7 -5 9 6 -6 -9 -10 -17
-8 -4 10 7 -6 -7 -9 -17
-10 -3 9 8 -8 -9 -11 -19
-5 -2 7 8 -6 -9 -13 -20
-8 -6 9 10 -9 -10 -13 -17
-11 -8 11 12 -9 -7 -9 -16
-5 -9 11 11 -8 -7 -10 -17
-1 -7 9 10 -6 -6 -10 -17
0 -5 10 11 -8 -5 -9 -15
-5 -2 10 11 -3 -1 -6 -16
-7 -4 8 13 0 -2 -7 -14
-3 -6 9 14 0 -1 -5 -12
-3 -2 9 13 -2 -2 -5 -13
-4 3 8 14 1 -1 -6 -13
-4 -1 7 15 -2 -5 -8 -13
-4 -3 9 15 -4 -2 -5 -13
-4 2 8 15 -3 -2 -5 -14
-5 -1 8 15 -2 -1 -6 -14
-2 -6 9 15 -5 -2 -5 -12
1 2 11 19 3 6 0 -9
2 2 8 18 6 3 -2 -10
0 -2 10 20 7 6 0 -9
1 1 10 21 7 7 0 -10
-1 7 10 22 11 9 1 -9
1 4 10 22 7 5 -1 -9
0 1 10 23 6 7 2 -9
0 6 8 23 5 8 3 -8
3 7 6 21 5 7 1 -8
3 -2 8 23 4 8 3 -6
0 2 7 25 11 14 6 -5
6 2 9 28 16 15 7 -2
6 2 9 30 17 18 10 0
5 10 11 32 19 19 11 -1
5 13 10 34 23 21 11 -1
7 5 10 37 21 20 11 2
8 7 11 38 22 23 14 2
13 15 9 38 21 24 15 1
13 15 6 37 22 23 14 1
11 12 5 36 20 23 15 2
10 17 5 38 26 30 20 4
13 20 4 40 29 29 19 5
16 21 7 45 34 35 24 10
18 19 10 49 38 39 29 14
17 24 10 53 43 44 32 16
24 19 9 53 40 42 31 17
23 15 6 51 39 43 34 16
28 22 9 57 44 50 40 20
29 25 8 57 46 51 40 22
31 27 7 57 45 52 42 25
32 38 4 57 51 58 45 25
33 42 2 58 55 58 45 27
36 36 4 61 58 62 48 30
37 33 4 63 59 64 51 32
38 37 3 65 62 68 53 32
40 35 3 67 61 68 53 34
41 35 4 69 62 72 59 36
46 44 5 72 67 77 63 39
45 44 1 69 67 76 61 40
46 39 0 68 66 76 62 40
47 43 0 71 74 84 69 43
46 44 -2 71 76 83 68 45
51 49 -2 71 76 86 70 46
55 51 1 75 79 89 74 50
54 52 0 78 83 92 76 52
57 48 -1 77 80 90 74 52
56 49 -2 75 78 91 77 52
54 52 -6 74 77 93 76 51
54 47 -8 74 79 94 76 52
56 43 -7 75 79 96 80 54
57 52 -7 76 84 99 83 54
58 56 -9 75 86 98 81 53
56 51 -9 74 87 98 81 55
53 52 -8 75 86 99 82 57
48 47 -5 78 91 102 85 59
58 43 -6 74 83 95 80 57
60 53 -5 73 78 94 81 55
60 57 -4 71 77 92 79 54
56 45 -3 69 77 92 78 53
52 40 -3 64 71 87 74 50
47 45 -2 62 71 86 73 47
45 49 2 62 72 83 70 47
47 48 4 59 67 76 66 43
43 42 6 55 63 72 63 41
39 39 6 53 60 68 57 37
35 34 5 47 49 58 48 32
32 33 7 45 44 54 47 29
28 32 8 40 41 49 42 25
23 23 7 36 36 43 36 22
23 19 7 31 27 36 31 18
18 19 8 29 28 37 31 15
12 15 8 27 27 31 25 13
16 21 11 26 23 28 23 12
16 16 13 25 23 27 23 10
8 9 13 21 20 22 18 7
6 9 10 16 10 12 10 2
5 11 10 13 3 8 8 -2
2 7 10 12 2 6 6 -3
-1 3 11 10 1 4 4 -4
-1 -2 9 5 -7 -2 -1 -7
-4 6 9 3 -4 -1 1 -9
-5 6 7 0 -6 -5 -5 -10
-1 4 10 2 -7 -6 -6 -9
-3 5 10 2 -7 -4 -4 -11
-3 7 8 -1 -7 -7 -8 -13
-5 -1 9 -2 -12 -11 -11 -13
-7 -3 8 -4 -15 -12 -10 -14
