I II V1 V2 V3 V4 V5 V6
-7 -8 5 -13 -16 -35 -28 -19
-7 -7 5 -13 -16 -35 -28 -19
-7 -6 5 -13 -16 -34 -28 -18
-7 -5 5 -13 -16 -34 -27 -17
-7 -4 5 -13 -16 -33 -27 -16
-7 -3 5 -13 -16 -33 -27 -15
-8 -2 7 -14 -15 -32 -26 -14
-9 0 9 -13 -14 -31 -25 -13
-10 0 11 -12 -14 -30 -24 -12
-11 1 13 -11 -13 -29 -23 -11
-12 1 14 -11 -13 -29 -22 -10
-13 2 15 -10 -12 -28 -21 -9
-12 3 15 -9 -11 -27 -20 -9
-11 4 15 -9 -10 -26 -19 -8
-10 5 15 -8 -9 -25 -18 -8
-10 6 15 -8 -9 -24 -18 -8
-9 7 15 -7 -8 -23 -17 -7
-8 6 14 -7 -8 -24 -17 -7
-7 5 13 -7 -8 -24 -18 -8
-6 4 12 -7 -8 -25 -18 -8
-6 4 11 -7 -8 -25 -18 -8
-5 3 10 -7 -8 -26 -19 -9
-5 4 9 -7 -8 -25 -18 -8
-6 5 8 -7 -7 -25 -17 -8
-6 6 7 -7 -7 -24 -16 -7
-6 6 7 -7 -7 -24 -16 -7
-7 6 5 -7 -7 -23 -15 -6
-8 4 4 -8 -9 -24 -15 -6
-8 2 2 -8 -10 -24 -16 -6
-9 0 1 -9 -12 -25 -16 -6
-9 -2 0 -9 -13 -25 -16 -6
-10 -3 -2 -10 -14 -26 -17 -7
-9 -3 -2 -11 -14 -27 -18 -8
-8 -2 -2 -12 -14 -28 -19 -8
-7 -2 -2 -13 -14 -29 -20 -9
-7 -2 -2 -13 -14 -30 -20 -9
-6 0 0 -14 -15 -31 -21 -10
-7 1 0 -14 -15 -31 -22 -11
-8 1 0 -14 -15 -32 -22 -12
-9 2 0 -14 -15 -32 -23 -13
-9 2 0 -14 -15 -32 -23 -14
-10 2 1 -14 -16 -34 -25 -15
-11 0 0 -16 -18 -35 -26 -16
-12 -3 0 -17 -20 -36 -27 -16
-13 -5 -2 -19 -22 -37 -28 -17
-13 -7 -2 -20 -23 -38 -29 -17
-14 -8 -3 -21 -24 -39 -30 -18
-13 -8 -2 -21 -24 -39 -30 -18
-12 -8 0 -21 -24 -39 -31 -18
-11 -8 1 -21 -24 -39 -31 -18
-10 -8 2 -21 -24 -39 -31 -18
-9 -7 3 -21 -24 -40 -32 -19
-10 -8 3 -21 -24 -40 -31 -18
-11 -8 3 -20 -24 -39 -30 -18
