I II V1 V2 V3 V4 V5 V6
5 14 4 22 -9 6 1 4
6 12 2 20 -11 5 -2 3
1 9 1 17 -13 3 -4 1
0 9 3 20 -11 5 -1 2
6 10 5 23 -11 8 1 5
1 6 6 24 -9 8 1 7
5 14 7 26 -7 10 3 8
7 15 9 25 -8 11 2 9
4 10 5 22 -11 9 2 9
6 13 4 21 -10 9 2 10
1 9 2 21 -13 8 2 9
10 14 6 24 -10 12 6 14
8 12 1 22 -11 10 4 12
3 9 0 20 -12 9 3 9
1 5 -1 18 -16 6 0 8
0 0 -1 17 -15 5 -1 8
-4 3 1 19 -15 7 2 8
-2 5 3 19 -16 7 1 9
8 13 5 20 -14 8 2 13
11 17 5 21 -14 8 3 13
9 16 6 19 -14 10 4 14
11 14 4 16 -14 9 4 14
7 12 1 16 -15 6 3 12
5 13 0 16 -17 6 1 9
13 14 1 16 -17 6 2 10
7 11 0 16 -17 3 -1 10
-1 6 -1 17 -18 4 -3 8
5 8 -1 16 -17 5 -2 10
5 5 -1 16 -15 6 -1 13
6 6 -2 15 -16 5 -3 11
5 7 -4 13 -17 5 -4 11
3 8 -7 8 -20 4 -5 10
4 7 -9 8 -19 1 -5 9
4 7 -9 8 -20 1 -4 7
1 5 -6 6 -19 2 -3 8
4 5 -6 6 -18 0 -4 7
2 1 -7 4 -21 -2 -7 3
5 0 -5 4 -19 0 -5 4
9 6 -3 6 -17 0 -3 8
5 7 -1 8 -17 1 -2 9
2 5 -1 8 -16 3 -1 9
3 4 -4 5 -15 2 -1 9
5 6 -7 4 -17 -1 -3 7
7 6 -5 5 -15 2 -2 7
7 5 -4 5 -13 1 -2 8
2 0 -4 4 -14 0 -3 7
1 1 -2 8 -12 1 -1 6
5 6 0 5 -12 3 1 8
6 6 -1 6 -11 2 3 10
3 7 0 7 -10 3 4 10
3 6 -1 4 -11 3 3 8
9 7 -1 4 -9 4 3 9
4 4 1 7 -4 4 2 9
3 6 3 7 -5 5 2 5
8 12 1 7 -5 2 -2 5
9 12 2 8 -3 2 0 7
3 7 5 11 0 5 5 10
4 8 4 9 -1 4 4 10
2 4 4 8 0 3 3 11
2 7 5 9 1 4 3 10
2 6 5 8 0 4 3 8
2 4 6 8 5 8 6 11
4 9 7 11 9 11 8 12
6 8 6 11 11 12 9 9
10 3 9 16 22 19 13 11
9 -2 13 25 33 28 18 14
10 3 12 28 39 34 23 15
11 6 13 34 49 49 38 25
14 8 11 38 64 71 61 42
21 9 7 45 80 98 89 58
28 12 3 51 98 129 121 77
32 15 -3 57 120 163 159 106
47 31 -6 68 151 205 204 139
60 44 -11 84 192 259 265 185
77 55 -18 106 244 327 342 238
92 60 -19 135 303 401 425 296
112 75 -28 155 348 467 507 352
142 105 -32 179 393 530 584 411
163 127 -38 185 399 569 649 465
162 137 -51 161 361 570 684 503
149 152 -61 126 283 515 664 505
125 157 -56 85 168 383 570 465
100 141 -46 44 33 202 414 369
79 113 -37 4 -95 17 235 250
