I II V1 V2 V3 V4 V5 V6
-9 -18 25 41 49 -7 -27 -34
-4 -17 44 64 57 6 -17 -29
10 -7 66 85 64 24 1 -15
27 9 84 98 64 47 26 4
53 31 111 108 58 78 60 34
79 61 134 114 47 111 100 69
97 94 146 102 33 140 140 104
111 128 145 74 10 160 176 140
122 160 139 39 -16 180 212 176
134 189 132 5 -46 195 244 207
140 199 133 -16 -63 210 267 225
134 198 139 -21 -67 226 286 235
119 185 138 -25 -68 224 282 229
107 160 113 -41 -77 192 250 204
90 134 80 -59 -79 151 202 172
62 104 49 -73 -76 108 151 132
33 76 22 -79 -67 72 103 89
6 55 -3 -82 -52 37 59 51
-17 33 -31 -89 -43 6 23 23
-35 7 -57 -97 -43 -24 -9 -3
-43 -12 -78 -104 -52 -53 -36 -24
-48 -22 -95 -111 -59 -72 -55 -39
-51 -29 -97 -106 -61 -79 -61 -43
-46 -31 -90 -94 -57 -78 -60 -45
-40 -29 -78 -80 -52 -69 -51 -39
-32 -23 -66 -68 -49 -59 -44 -35
-27 -19 -58 -58 -47 -52 -37 -31
-22 -14 -52 -49 -44 -45 -31 -27
-18 -8 -44 -39 -39 -38 -25 -22
-18 -7 -37 -29 -31 -34 -22 -20
-16 -7 -34 -22 -27 -33 -23 -20
-14 -7 -31 -16 -25 -32 -24 -21
-12 -8 -29 -12 -25 -30 -23 -22
-11 -8 -24 -10 -23 -29 -23 -22
-12 -7 -20 -9 -20 -25 -20 -20
-13 -9 -20 -9 -20 -24 -19 -20
-9 -7 -21 -9 -19 -25 -21 -21
-10 -7 -19 -8 -16 -23 -19 -20
-10 -6 -20 -7 -16 -25 -18 -20
-12 -7 -19 -4 -14 -26 -19 -21
-12 -7 -21 -3 -14 -27 -20 -23
-11 -6 -18 -1 -12 -24 -18 -21
-9 -5 -15 1 -12 -24 -19 -20
-6 -4 -12 0 -12 -24 -20 -22
-7 -2 -11 -1 -11 -21 -17 -20
-9 -3 -12 -2 -12 -20 -17 -19
-6 -2 -13 -2 -11 -21 -17 -19
-7 -2 -11 -1 -9 -20 -16 -18
-11 -4 -12 2 -6 -19 -14 -15
-11 -3 -11 5 -4 -20 -14 -15
-9 -6 -13 4 -7 -24 -19 -19
-10 -7 -12 4 -6 -25 -19 -19
-11 -7 -8 6 -5 -24 -19 -18
-10 -7 -5 6 -6 -23 -19 -20
-8 -6 -4 4 -8 -21 -17 -18
-8 -6 -3 4 -7 -22 -15 -17
-8 -6 -3 4 -7 -22 -15 -17
-10 -6 -1 5 -5 -20 -13 -16
-9 -6 -2 6 -5 -21 -13 -17
-8 -5 -3 8 -5 -22 -14 -20
-10 -4 -2 10 -2 -21 -13 -20
-11 -6 -3 9 -4 -23 -13 -21
-7 -5 -2 10 -5 -22 -13 -20
-7 -5 0 10 -4 -23 -13 -21
-8 -6 0 10 -4 -21 -12 -20
-7 -5 1 9 -5 -20 -10 -18
-7 -4 2 11 -3 -18 -8 -18
-6 -3 0 11 -3 -19 -8 -19
-5 -3 -1 12 -2 -18 -8 -17
-6 -5 0 14 -2 -19 -10 -19
-7 -4 -1 14 -1 -19 -11 -19
-5 -1 2 15 -1 -19 -8 -18
-4 -2 1 15 -3 -19 -10 -19
-3 -2 3 14 -2 -19 -9 -19
-5 -3 6 13 -2 -19 -7 -18
-5 -3 5 14 -3 -18 -5 -17
-4 -2 4 13 -3 -18 -5 -16
-6 -2 3 12 -2 -18 -5 -16
-5 -1 2 14 -1 -17 -4 -14
-3 -1 1 15 -1 -19 -5 -16
-3 -1 -1 15 -1 -19 -6 -15
-1 2 0 15 0 -18 -5 -15
-2 0 1 16 0 -18 -5 -16
-2 -1 1 15 -2 -20 -7 -18
0 -1 2 16 -1 -17 -4 -15
0 -1 1 15 -3 -17 -3 -14
-1 -2 0 16 -3 -17 -3 -14
-4 -1 0 16 -2 -17 -2 -14
-5 0 -2 17 -2 -16 -1 -11
0 1 -5 19 -1 -17 -2 -12
0 1 -5 19 0 -16 -3 -11
-1 1 -4 20 0 -17 -3 -11
1 2 -3 20 -2 -17 -4 -13
1 3 1 22 -1 -16 -3 -13
2 5 2 22 -2 -14 -2 -11
1 3 1 21 -4 -15 -2 -11
3 3 1 21 -4 -15 -1 -10
4 5 3 23 -4 -14 0 -10
1 4 1 24 -4 -13 1 -7
4 4 -1 26 -5 -14 -1 -9
9 6 0 27 -5 -14 0 -9
6 4 1 29 -4 -13 1 -7
9 5 3 31 -6 -12 2 -5
11 4 5 30 -9 -13 1 -7
10 6 5 30 -9 -11 3 -3
7 10 10 33 -7 -7 7 1
7 10 11 33 -8 -7 8 2
8 10 10 33 -9 -8 8 1
8 11 8 34 -8 -7 10 3
8 11 5 34 -9 -9 9 1
9 12 7 35 -8 -9 9 2
10 12 9 33 -8 -9 9 2
11 13 10 34 -8 -8 10 3
14 17 13 33 -8 -8 10 3
12 17 14 32 -8 -6 10 3
13 16 13 32 -10 -7 10 3
13 18 15 34 -10 -5 13 5
12 17 14 32 -10 -7 11 5
15 16 11 32 -9 -8 13 7
14 17 10 32 -10 -9 12 5
14 19 10 32 -10 -9 12 7
15 19 11 33 -9 -8 13 8
15 17 9 34 -11 -9 12 7
16 17 10 33 -12 -9 13 7
15 21 10 33 -12 -6 15 10
16 22 10 33 -12 -5 16 10
17 25 10 31 -12 -5 16 10
14 23 13 31 -10 -6 16 11
15 23 10 30 -11 -6 17 12
18 24 8 30 -13 -8 15 11
16 23 7 30 -12 -9 14 10
14 21 9 33 -9 -7 15 11
15 21 9 35 -8 -7 14 11
14 20 9 34 -9 -8 14 10
16 21 9 33 -9 -8 14 10
13 20 12 35 -7 -5 17 10
13 21 11 33 -7 -5 16 9
14 22 10 31 -8 -8 14 9
13 21 6 30 -8 -8 13 8
12 20 6 31 -7 -9 11 6
14 20 7 33 -4 -8 9 5
13 19 6 33 -6 -10 7 3
14 19 6 35 -4 -10 6 2
13 18 6 35 -4 -10 6 2
9 17 6 33 -3 -9 6 4
7 16 8 33 -2 -7 8 5
7 15 9 36 0 -6 8 5
6 16 11 36 2 -6 8 6
7 14 6 33 0 -8 5 3
5 9 4 30 -1 -10 2 0
5 10 6 30 0 -11 0 -1
3 9 8 32 2 -11 -1 -1
2 8 7 33 1 -11 -2 -3
1 7 9 34 1 -11 -2 -4
-2 6 6 30 -2 -13 -4 -7
-3 7 7 30 -1 -12 -3 -5
-2 7 8 31 1 -10 -4 -7
-4 4 9 30 1 -11 -5 -9
-3 3 8 30 2 -10 -4 -9
-2 1 9 30 1 -13 -5 -10
0 2 9 30 -1 -14 -7 -11
1 2 11 32 0 -14 -8 -10
2 2 10 31 0 -14 -9 -11
5 2 12 29 0 -15 -10 -12
2 1 10 26 -2 -16 -10 -14
1 1 10 24 -3 -15 -9 -13
-1 -1 11 24 -2 -15 -8 -13
-7 -3 12 23 -1 -15 -7 -12
-7 -1 11 24 -1 -14 -8 -11
-5 1 12 26 1 -15 -8 -12
-9 0 11 25 0 -17 -10 -12
-6 0 10 25 1 -17 -10 -13
-3 0 6 23 2 -16 -11 -14
-5 -1 6 24 2 -16 -10 -12
