I II V1 V2 V3 V4 V5 V6
-2 10 13 8 6 5 5 7
-2 10 12 8 5 5 5 7
-2 10 10 7 4 4 4 7
0 9 9 6 3 4 3 7
0 9 7 5 2 3 2 7
0 9 6 5 1 3 1 7
1 8 5 4 0 2 0 6
1 7 5 3 0 1 0 5
1 6 4 3 0 1 0 5
1 5 4 2 0 0 0 4
1 4 4 2 0 0 0 4
1 3 3 1 -2 -2 -2 3
0 3 2 1 -2 -2 -2 3
-2 3 2 0 -3 -3 -3 3
-3 3 1 0 -3 -3 -3 3
-3 3 1 0 -3 -3 -3 3
-5 2 0 -2 -4 -4 -4 3
-6 1 0 -2 -4 -4 -5 2
-7 1 0 -2 -4 -5 -5 1
-8 0 0 -2 -4 -5 -6 0
-9 0 0 -2 -4 -5 -6 0
-10 -3 0 -3 -5 -6 -7 -2
-10 -4 0 -4 -6 -7 -8 -3
-11 -6 0 -4 -7 -7 -8 -3
-11 -7 0 -5 -8 -8 -9 -4
-11 -8 0 -5 -8 -8 -9 -4
-12 -9 -2 -6 -9 -9 -10 -5
-12 -10 -2 -6 -9 -9 -10 -5
-13 -10 -2 -7 -9 -10 -10 -5
-13 -11 -2 -7 -9 -10 -10 -5
-13 -11 -2 -7 -9 -10 -10 -5
-14 -12 -3 -8 -10 -11 -10 -6
-14 -12 -3 -8 -10 -11 -10 -6
-14 -12 -3 -8 -11 -11 -10 -7
-14 -12 -3 -8 -11 -11 -10 -7
-14 -12 -3 -8 -11 -11 -10 -7
-15 -11 -4 -8 -12 -12 -11 -8
-15 -11 -4 -8 -12 -12 -11 -8
-15 -11 -4 -8 -12 -12 -11 -8
-15 -11 -4 -8 -12 -12 -11 -8
-15 -11 -4 -8 -12 -12 -11 -8
-15 -12 -4 -7 -11 -11 -11 -7
-15 -12 -4 -7 -11 -11 -11 -7
-15 -12 -4 -7 -10 -11 -11 -7
-15 -12 -4 -7 -10 -11 -11 -7
-15 -12 -4 -7 -10 -11 -11 -7
-15 -11 -5 -7 -9 -10 -11 -8
-15 -11 -5 -7 -9 -10 -11 -8
-15 -11 -5 -6 -9 -10 -11 -7
-15 -11 -5 -6 -9 -10 -11 -7
-15 -11 -5 -6 -9 -10 -11 -7
-15 -11 -4 -5 -9 -10 -10 -6
-15 -11 -4 -5 -9 -10 -10 -6
-15 -12 -4 -5 -9 -10 -10 -6
-15 -12 -4 -5 -9 -10 -10 -6
-15 -12 -4 -5 -9 -10 -10 -6
-14 -12 -4 -5 -9 -10 -10 -6
-14 -10 -3 -4 -8 -9 -10 -6
-15 -9 -2 -3 -7 -9 -10 -6
-15 -7 0 -2 -6 -8 -10 -6
-15 -6 0 0 -5 -8 -10 -6
-17 -5 6 5 0 -4 -8 -5
-18 -5 11 11 4 0 -6 -4
-20 -4 16 16 8 3 -5 -3
-21 -4 22 21 12 6 -3 -2
-22 -4 27 26 16 9 -2 0
-14 4 29 32 24 17 6 6
-3 11 31 37 31 24 13 11
8 18 33 43 39 31 20 16
19 25 35 49 47 39 26 22
29 32 37 54 55 47 33 27
46 46 38 59 64 57 45 36
63 59 37 64 73 67 55 46
80 72 36 69 82 78 66 56
98 87 35 74 92 89 77 65
114 100 35 79 101 99 89 74
109 90 26 67 87 86 78 67
102 76 17 53 70 70 66 58
94 63 9 38 53 54 54 48
87 51 0 24 36 38 40 38
78 37 -10 9 20 22 28 29
56 28 -15 1 9 12 19 22
32 18 -20 -7 -2 2 10 15
9 8 -25 -15 -12 -9 1 9
-15 -2 -30 -22 -23 -19 -10 2
-38 -12 -35 -30 -33 -29 -19 -6
-38 -16 -36 -31 -34 -30 -21 -9
-36 -20 -37 -32 -35 -31 -23 -11
-33 -24 -37 -33 -35 -32 -24 -14
-31 -27 -38 -34 -36 -33 -26 -16
-29 -31 -38 -35 -36 -33 -27 -18
-26 -30 -35 -32 -34 -31 -26 -18
-24 -27 -29 -28 -30 -28 -24 -16
-21 -24 -24 -24 -26 -25 -21 -15
-19 -22 -19 -19 -23 -21 -19 -13
-17 -19 -14 -15 -19 -18 -17 -12
-16 -18 -12 -13 -17 -17 -16 -11
-16 -17 -11 -12 -16 -16 -16 -11
-16 -16 -9 -10 -14 -16 -16 -11
-16 -15 -8 -9 -13 -15 -16 -11
-16 -15 -7 -8 -12 -15 -16 -11
-15 -14 -6 -7 -11 -14 -15 -10
-15 -14 -6 -7 -11 -14 -14 -10
-15 -14 -6 -7 -11 -13 -14 -10
-15 -14 -6 -7 -11 -13 -13 -10
-15 -14 -6 -7 -11 -13 -13 -10
-15 -14 -7 -7 -10 -12 -12 -9
-15 -14 -7 -7 -10 -12 -12 -9
-15 -14 -6 -7 -10 -12 -13 -9
-15 -14 -6 -7 -10 -12 -13 -9
-15 -14 -6 -7 -10 -12 -13 -9
-16 -13 -5 -7 -11 -12 -14 -10
-16 -13 -5 -7 -11 -12 -14 -10
-15 -13 -5 -7 -11 -12 -14 -10
-15 -13 -5 -7 -11 -12 -14 -10
-15 -13 -5 -7 -11 -12 -14 -10
-14 -14 -5 -6 -11 -11 -13 -10
-14 -14 -5 -6 -11 -11 -13 -10
-14 -14 -5 -6 -10 -10 -12 -10
-14 -14 -5 -6 -10 -10 -12 -10
-14 -14 -5 -6 -10 -10 -12 -10
-15 -14 -4 -5 -9 -9 -11 -9
-14 -13 -4 -5 -9 -9 -11 -9
-14 -12 -4 -5 -9 -9 -11 -9
-13 -11 -4 -5 -9 -9 -11 -9
-13 -11 -4 -5 -9 -9 -11 -9
-12 -10 -5 -5 -8 -10 -11 -9
-12 -10 -5 -5 -8 -10 -11 -9
-12 -10 -5 -5 -8 -9 -11 -9
-12 -10 -5 -5 -8 -9 -11 -9
-12 -10 -5 -5 -8 -9 -11 -9
-12 -10 -4 -4 -8 -8 -10 -8
-12 -10 -4 -4 -8 -8 -10 -8
-12 -10 -4 -4 -8 -8 -10 -8
-12 -10 -4 -4 -8 -8 -10 -8
-12 -10 -4 -4 -8 -8 -10 -8
-11 -10 -5 -5 -7 -8 -10 -7
-11 -10 -5 -5 -7 -8 -10 -7
-11 -10 -5 -5 -7 -8 -10 -7
-11 -10 -5 -5 -7 -8 -10 -7
-11 -10 -5 -5 -7 -8 -10 -7
-10 -10 -4 -5 -7 -8 -10 -7
-10 -9 -4 -5 -7 -8 -10 -7
-10 -8 -4 -5 -7 -8 -10 -7
-10 -7 -4 -5 -7 -8 -10 -7
-10 -7 -4 -5 -7 -8 -10 -7
-9 -6 -4 -4 -6 -7 -9 -8
-9 -6 -4 -4 -6 -7 -9 -8
-9 -6 -3 -3 -5 -7 -9 -7
-9 -6 -3 -3 -5 -7 -9 -7
-9 -6 -3 -3 -5 -7 -9 -7
-9 -6 -2 -2 -4 -7 -9 -6
-9 -7 -2 -2 -4 -6 -8 -6
-8 -7 -2 -2 -3 -5 -8 -6
-8 -8 -2 -2 -3 -4 -7 -6
-8 -8 -2 -2 -3 -4 -7 -6
-7 -9 -2 -2 -2 -3 -6 -5
-7 -8 -2 -2 -2 -3 -6 -5
-7 -7 -2 0 0 -3 -5 -4
-7 -6 -2 0 0 -3 -5 -4
-7 -5 -2 0 0 -3 -5 -4
-6 -4 -2 1 1 -2 -4 -3
-5 -4 -2 1 1 -2 -4 -3
-5 -4 -3 1 1 -2 -4 -3
-4 -4 -3 1 1 -2 -4 -3
-4 -4 -3 1 1 -2 -4 -3
-3 -3 -4 1 1 -2 -5 -4
-2 -2 -4 1 1 -2 -4 -4
0 -2 -4 1 1 -2 -3 -3
1 0 -4 1 1 -2 -2 -3
1 0 -4 1 1 -2 -2 -3
2 1 -4 2 2 0 0 -2
3 2 -4 2 2 0 0 -2
4 3 -4 2 2 1 0 0
5 4 -4 2 2 1 0 0
5 5 -4 2 2 1 0 0
6 6 -4 1 3 2 0 1
7 7 -4 1 4 3 1 2
8 7 -4 2 5 4 2 2
9 8 -4 2 6 5 3 3
10 8 -4 2 6 5 4 3
12 9 -5 3 7 6 5 4
