I II V1 V2 V3 V4 V5 V6
2 3 -3 16 -4 36 7 4
1 2 -4 16 -5 35 6 3
-2 3 -1 17 -4 35 6 3
0 4 -1 18 -4 36 7 4
4 5 -2 18 -5 36 6 4
7 3 -4 17 -6 34 3 2
0 2 -2 17 -5 35 6 4
-5 2 0 20 -3 38 9 7
-6 5 0 19 -3 38 9 7
-4 4 0 19 -4 37 9 7
2 6 -2 17 -6 35 7 4
-4 0 -4 16 -4 33 5 2
-5 1 -3 15 -1 33 5 2
1 5 -1 17 3 34 6 2
1 3 0 16 5 35 7 2
0 2 0 16 4 34 6 2
0 3 0 15 5 33 6 2
-2 2 1 16 5 35 6 4
-3 3 2 17 5 36 9 5
-3 3 3 17 5 36 7 4
-2 1 2 15 2 33 5 2
-2 0 3 16 4 33 6 2
-3 0 3 17 6 33 7 2
-1 2 3 16 6 33 7 2
2 5 4 17 6 33 6 3
-5 2 4 16 6 33 6 3
-8 1 4 17 6 33 8 5
-3 3 4 17 6 32 7 5
2 1 3 16 4 31 7 3
3 3 3 16 5 31 6 3
2 5 3 16 4 32 8 4
-1 1 3 16 5 32 7 3
-3 0 3 15 4 31 7 2
0 -2 2 12 3 28 6 0
5 2 2 13 3 30 6 2
2 2 3 14 4 30 7 4
-6 -3 4 14 3 31 7 4
-6 -2 4 14 2 28 5 2
-1 2 4 14 2 28 5 1
-1 5 5 16 3 29 5 2
-5 3 6 17 5 31 5 2
-7 1 6 17 5 30 5 3
-1 2 6 15 6 28 4 2
1 3 6 15 6 30 5 5
1 1 5 14 6 30 5 5
1 1 5 14 6 30 5 4
4 5 8 15 9 31 6 6
2 1 6 14 6 29 3 5
-3 -4 4 12 5 27 1 3
-3 -2 4 12 5 26 1 3
0 0 6 14 6 28 3 5
1 -1 7 15 7 28 2 4
-2 -1 7 15 8 29 2 4
-5 0 8 16 10 30 4 5
-8 1 8 16 10 31 6 6
-6 0 8 16 10 30 5 5
-4 0 6 14 8 29 4 5
-4 0 6 14 8 28 3 4
-2 3 6 13 8 29 3 3
-1 3 5 13 8 27 1 2
-1 2 7 15 9 28 3 3
0 4 9 17 11 29 4 4
5 6 7 16 11 30 4 4
4 5 8 16 11 28 2 4
2 6 7 17 11 29 3 5
1 6 6 17 10 28 2 4
1 7 7 18 10 28 3 6
-4 7 6 20 11 31 5 9
-2 7 6 20 11 30 5 9
0 8 5 19 11 28 4 8
2 8 4 18 10 27 2 7
4 9 5 20 12 28 3 7
4 10 8 21 14 31 5 9
5 10 8 21 15 31 5 9
6 12 8 22 16 33 6 10
-2 12 9 22 16 33 7 10
-2 11 9 19 16 32 8 11
4 13 7 18 15 31 7 10
5 10 6 17 15 31 6 10
4 6 5 18 14 28 4 7
4 7 4 20 14 29 5 8
7 9 2 20 14 28 5 8
8 12 2 20 15 30 7 10
8 12 1 19 15 30 7 10
6 12 1 18 15 31 9 12
6 11 1 17 15 30 8 12
