I II V1 V2 V3 V4 V5 V6
-4 -20 8 -2 -16 -23 -20 -20
-4 -20 8 -2 -16 -23 -20 -20
-4 -20 8 -2 -17 -23 -20 -20
-4 -21 7 -3 -17 -23 -20 -20
-4 -21 7 -3 -18 -23 -20 -20
-4 -21 7 -3 -18 -23 -20 -20
-4 -22 6 -4 -19 -23 -20 -20
-4 -23 7 -4 -19 -23 -20 -20
-5 -23 7 -4 -19 -24 -21 -20
-5 -24 8 -4 -19 -24 -21 -20
-5 -24 8 -4 -19 -24 -21 -20
-6 -25 9 -4 -19 -25 -22 -20
-6 -25 9 -5 -20 -25 -22 -20
-6 -25 9 -5 -20 -26 -22 -20
-6 -25 9 -6 -21 -26 -22 -20
-6 -25 9 -6 -21 -26 -22 -20
-6 -26 8 -7 -22 -27 -22 -21
-6 -26 8 -7 -22 -27 -23 -21
-7 -27 8 -7 -22 -28 -23 -21
-7 -27 8 -7 -22 -28 -24 -21
-7 -27 8 -7 -22 -28 -24 -21
-8 -28 8 -8 -23 -29 -25 -22
-8 -28 8 -8 -23 -29 -25 -22
-8 -28 7 -9 -24 -29 -25 -22
-8 -28 7 -9 -24 -29 -25 -22
-8 -28 7 -9 -24 -29 -25 -22
-7 -28 6 -10 -25 -30 -25 -21
-7 -28 6 -10 -25 -30 -25 -22
-7 -28 6 -11 -26 -31 -26 -23
-7 -28 6 -11 -26 -31 -26 -24
-7 -28 6 -11 -26 -31 -26 -24
-7 -27 7 -12 -27 -32 -27 -25
-7 -28 7 -12 -27 -32 -27 -24
-7 -28 7 -12 -27 -31 -27 -24
-7 -29 7 -12 -27 -31 -27 -23
-7 -29 7 -12 -27 -31 -27 -23
-7 -30 6 -11 -27 -30 -26 -22
-7 -30 6 -11 -27 -31 -26 -23
-7 -30 6 -11 -27 -32 -27 -23
-7 -30 6 -11 -27 -33 -27 -24
-7 -30 6 -11 -27 -33 -27 -24
-8 -29 5 -12 -28 -34 -28 -25
-8 -30 5 -12 -28 -34 -28 -25
-8 -30 5 -12 -28 -33 -28 -24
-8 -31 5 -12 -28 -33 -28 -24
-8 -31 5 -12 -28 -33 -28 -24
-8 -32 6 -12 -27 -32 -27 -23
-8 -31 6 -12 -27 -32 -27 -24
-8 -30 6 -12 -27 -33 -28 -24
-8 -29 6 -12 -27 -33 -28 -25
-8 -29 6 -12 -27 -33 -28 -25
-8 -27 6 -12 -27 -33 -28 -25
-7 -26 6 -11 -26 -32 -27 -24
-7 -24 7 -11 -25 -31 -25 -23
-6 -23 7 -10 -24 -30 -24 -22
-6 -22 7 -10 -24 -29 -23 -21
-5 -20 8 -9 -23 -28 -22 -20
-5 -18 8 -9 -23 -28 -22 -20
-5 -16 8 -9 -22 -28 -22 -20
-5 -14 8 -9 -22 -28 -22 -20
-5 -13 8 -9 -22 -28 -22 -20
-4 -13 8 -8 -21 -28 -22 -19
-4 -15 7 -9 -22 -28 -22 -19
-4 -16 6 -10 -23 -28 -22 -19
-4 -18 5 -11 -24 -28 -22 -19
-4 -19 4 -12 -24 -28 -22 -19
-4 -20 3 -13 -25 -28 -23 -20
-3 -20 2 -13 -24 -27 -23 -19
-2 -20 1 -13 -23 -27 -22 -19
0 -20 0 -13 -22 -26 -22 -18
0 -20 -2 -13 -22 -26 -22 -18
1 -18 -3 -14 -21 -25 -21 -17
2 -17 -2 -13 -21 -24 -20 -16
2 -16 0 -12 -21 -24 -19 -16
3 -15 1 -11 -21 -23 -18 -15
3 -14 1 -11 -21 -23 -17 -15
4 -14 2 -10 -20 -22 -16 -14
4 -16 2 -10 -20 -23 -16 -14
4 -17 2 -10 -20 -23 -17 -15
4 -19 2 -10 -20 -24 -17 -15
4 -20 2 -10 -20 -24 -17 -15
5 -22 1 -12 -22 -25 -18 -16
5 -24 0 -14 -24 -26 -19 -17
4 -26 -2 -15 -26 -27 -20 -17
4 -28 -3 -17 -28 -28 -21 -18
4 -29 -3 -18 -29 -28 -22 -18
1 -30 -4 -19 -30 -30 -24 -20
