I II V1 V2 V3 V4 V5 V6
-6 -30 -50 -47 -105 -100 -15 -44
-3 -19 -51 -49 -106 -99 -17 -45
-3 -14 -52 -51 -107 -100 -20 -49
-6 -20 -49 -48 -104 -96 -17 -45
-9 -27 -45 -44 -100 -93 -13 -41
-5 -24 -46 -44 -100 -93 -14 -43
0 -23 -44 -42 -100 -93 -14 -42
-3 -25 -45 -42 -99 -93 -14 -42
-3 -24 -45 -43 -99 -94 -15 -44
-7 -25 -45 -41 -97 -92 -15 -43
-9 -25 -46 -43 -98 -92 -16 -43
-5 -23 -44 -40 -95 -88 -12 -42
-4 -24 -42 -39 -93 -87 -11 -41
-1 -21 -41 -39 -92 -85 -10 -39
1 -17 -41 -41 -93 -87 -11 -37
2 -18 -40 -40 -90 -86 -11 -37
2 -20 -39 -36 -81 -82 -9 -35
-4 -19 -39 -36 -74 -83 -9 -37
-9 -21 -40 -39 -72 -86 -11 -38
-5 -19 -40 -38 -68 -84 -10 -39
-4 -20 -39 -36 -66 -83 -9 -37
-4 -19 -38 -35 -63 -80 -9 -37
-3 -17 -36 -34 -60 -76 -7 -37
-4 -17 -35 -34 -58 -77 -8 -35
-6 -19 -34 -33 -57 -75 -8 -35
-5 -18 -33 -33 -55 -74 -7 -34
-6 -19 -33 -33 -55 -74 -8 -34
-8 -18 -34 -34 -55 -75 -9 -36
-5 -15 -33 -32 -53 -72 -8 -35
-2 -13 -32 -32 -52 -70 -7 -33
1 -10 -31 -30 -50 -69 -7 -32
1 -13 -29 -29 -48 -66 -4 -31
1 -13 -28 -27 -48 -65 -4 -33
-1 -12 -28 -29 -48 -65 -5 -30
-3 -15 -30 -29 -49 -65 -6 -31
-1 -11 -27 -27 -45 -63 -6 -31
-2 -11 -27 -27 -45 -63 -7 -32
-2 -11 -28 -26 -44 -62 -7 -30
-7 -16 -27 -25 -43 -60 -6 -30
-10 -16 -27 -26 -42 -59 -8 -30
-9 -14 -29 -25 -42 -59 -10 -29
-7 -14 -25 -23 -38 -55 -8 -27
-6 -9 -24 -23 -37 -53 -8 -27
-2 3 -27 -25 -39 -56 -12 -28
-4 3 -26 -25 -39 -56 -13 -28
-4 -1 -22 -21 -35 -52 -11 -25
1 -3 -19 -17 -32 -48 -7 -22
6 -1 -17 -14 -29 -44 -6 -18
5 1 -15 -11 -26 -41 -4 -16
0 -2 -15 -11 -25 -40 -5 -18
-4 -4 -17 -12 -27 -42 -5 -20
-5 -3 -16 -12 -27 -41 -5 -20
-1 2 -14 -11 -25 -40 -4 -17
2 4 -13 -10 -23 -38 -3 -16
3 2 -13 -9 -22 -37 -3 -14
1 0 -15 -11 -22 -36 -5 -14
-1 2 -15 -10 -22 -36 -8 -16
-2 5 -14 -10 -21 -34 -8 -15
-2 5 -14 -9 -19 -32 -7 -15
-1 4 -16 -9 -19 -31 -8 -13
-1 6 -18 -11 -21 -31 -6 -13
2 12 -17 -11 -19 -29 -3 -12
6 14 -16 -8 -16 -26 -1 -10
8 12 -17 -8 -15 -24 -1 -9
7 10 -17 -7 -14 -24 -1 -11
8 9 -17 -7 -13 -24 -3 -10
12 11 -17 -8 -14 -25 -2 -11
12 13 -17 -7 -13 -25 -2 -10
10 7 -17 -8 -14 -25 -1 -11
7 5 -16 -8 -13 -23 -1 -9
1 2 -17 -9 -15 -24 -3 -11
1 2 -16 -11 -14 -23 -3 -9
4 5 -14 -10 -13 -20 -2 -10
7 5 -13 -8 -12 -20 -3 -10
8 4 -12 -7 -11 -18 -2 -8
8 3 -11 -8 -12 -19 -4 -9
7 3 -10 -8 -10 -18 -6 -14
10 8 -11 -7 -10 -18 -6 -11
8 4 -10 -6 -9 -16 -6 -10
2 -3 -10 -8 -11 -17 -8 -13
4 -2 -9 -6 -9 -17 -8 -12
2 -2 -10 -8 -10 -16 -7 -12
-1 -3 -9 -8 -11 -17 -8 -12
-2 5 -11 -10 -14 -19 -9 -14
-6 6 -12 -12 -15 -19 -11 -19
-3 1 -6 -7 -12 -14 -8 -15
-2 -3 -1 -4 -6 -10 -4 -11
-4 -1 -3 -3 -7 -10 -7 -12
-3 -1 -4 -5 -8 -10 -6 -12
-6 -5 -3 -4 -7 -8 -7 -12
-11 -11 -3 -4 -6 -8 -7 -14
-13 -13 -4 -6 -9 -9 -8 -13
-14 -12 -3 -5 -8 -8 -8 -12
-10 -9 -2 -4 -6 -5 -5 -12
-6 -3 0 -1 -3 -3 -5 -12
-6 -6 1 0 -2 -1 -4 -11
-5 -4 2 1 0 0 -3 -7
-2 1 3 1 1 0 0 -8
-3 2 0 -1 -1 -1 -3 -11
-6 -2 0 -3 -2 -1 -3 -9
-8 -4 -1 -5 -3 -4 -6 -11
-9 -2 1 -2 0 -1 -3 -8
-7 -1 1 -3 -1 0 -3 -8
-7 -6 0 -2 -1 1 -4 -6
-5 -2 4 1 3 4 -2 -4
-2 2 6 2 4 7 0 -3
-4 1 5 0 2 5 -2 -5
-5 3 4 2 2 4 -2 -6
-7 0 3 2 3 3 -3 -8
-9 -1 2 0 1 3 -3 -7
-6 0 3 1 4 3 -2 -7
-6 -2 2 1 3 3 -1 -7
-10 -7 1 -1 1 2 -2 -8
-11 -7 0 -2 0 3 -2 -9
-9 -4 1 -1 0 2 -1 -11
-8 -1 1 -1 2 4 0 -10
