I II V1 V2 V3 V4 V5 V6
8 3 0 -2 1 1 -2 1
8 3 0 -2 1 1 -2 1
8 3 0 -2 1 1 0 2
8 3 0 -2 1 1 1 3
8 3 0 -2 1 1 2 4
8 3 0 -2 1 1 2 4
8 4 0 0 2 2 3 5
8 5 0 0 2 2 4 5
8 5 0 1 3 3 4 5
8 6 0 1 3 3 5 5
8 6 0 1 3 3 5 5
9 7 -2 2 4 4 6 6
10 8 -2 2 4 5 6 7
11 9 -3 2 5 5 6 7
12 10 -3 2 5 6 6 8
12 11 -3 2 5 6 6 8
14 12 -4 3 6 7 7 9
16 12 -5 3 6 7 7 9
17 12 -6 2 6 7 8 9
19 12 -7 2 6 7 8 9
20 12 -7 2 6 7 8 9
21 13 -8 1 5 8 10 10
22 14 -8 1 6 9 11 11
23 16 -8 1 6 10 13 13
24 17 -8 1 7 11 14 14
25 18 -8 1 7 12 15 15
26 20 -9 0 8 13 16 16
26 21 -9 0 9 13 16 17
27 23 -10 0 9 14 17 18
27 24 -10 0 10 14 17 19
27 25 -10 0 10 14 17 19
28 26 -11 1 11 15 18 20
29 27 -12 1 11 16 19 21
30 27 -12 0 11 16 19 22
31 28 -13 0 11 17 20 23
32 28 -13 0 11 17 20 23
33 29 -14 -2 11 18 21 24
33 30 -14 -2 11 18 22 24
34 31 -15 -2 12 18 22 24
34 32 -15 -2 12 18 23 24
34 32 -15 -2 12 18 23 24
36 33 -17 -3 13 19 24 25
38 33 -18 -4 12 19 24 25
39 34 -19 -4 12 19 24 25
42 34 -20 -5 11 19 24 25
43 34 -21 -5 11 19 24 25
43 35 -22 -6 10 19 24 25
42 35 -22 -6 10 19 25 26
40 34 -22 -6 11 20 25 27
39 34 -22 -6 11 20 26 28
38 34 -22 -6 11 20 26 28
37 33 -21 -7 12 21 27 29
36 32 -21 -7 12 21 27 28
35 31 -21 -8 12 20 27 28
34 30 -21 -8 12 20 27 27
34 30 -21 -8 12 20 27 27
32 29 -20 -9 11 19 25 26
30 28 -19 -9 10 18 24 25
28 27 -18 -8 9 17 23 24
26 26 -17 -8 8 16 22 23
24 25 -16 -8 8 15 21 23
22 23 -15 -7 7 13 19 21
20 21 -14 -7 7 12 17 19
18 19 -13 -7 6 11 15 18
16 17 -12 -7 6 10 13 16
14 16 -12 -7 6 9 12 15
13 13 -11 -6 5 8 11 14
13 11 -10 -6 4 7 10 13
12 9 -9 -6 3 6 9 12
12 7 -8 -6 2 5 8 11
12 5 -7 -6 1 4 8 10
9 4 -6 -6 0 3 7 9
7 3 -5 -5 0 3 6 8
5 3 -5 -5 0 2 6 8
3 2 -4 -4 0 2 5 7
1 2 -4 -4 0 2 5 7
-2 1 -3 -3 -2 1 4 6
-3 0 -2 -3 -2 0 3 5
-5 -2 0 -3 -3 -2 2 4
-6 -3 1 -3 -3 -3 1 3
-7 -4 1 -3 -3 -3 1 2
-8 -5 2 -3 -4 -4 -2 1
-8 -6 2 -3 -5 -5 -4 0
-8 -7 2 -3 -5 -5 -5 -2
-8 -8 2 -3 -6 -6 -7 -3
-8 -9 2 -3 -6 -6 -8 -3
-8 -10 1 -3 -7 -7 -9 -4
-8 -10 1 -3 -7 -7 -9 -4
-8 -10 1 -3 -7 -7 -8 -4
-8 -10 1 -3 -7 -7 -8 -4
-8 -10 1 -3 -7 -7 -8 -4
-9 -10 1 -4 -6 -8 -7 -3
-10 -10 1 -4 -6 -8 -7 -3
-10 -11 1 -4 -6 -8 -7 -3
-11 -11 1 -4 -6 -8 -7 -3
-11 -11 1 -4 -6 -8 -7 -3
-12 -12 0 -5 -6 -7 -7 -4
-12 -12 0 -5 -6 -7 -7 -4
-12 -12 0 -5 -7 -8 -7 -4
-12 -12 0 -5 -7 -8 -7 -4
-12 -12 0 -5 -7 -8 -7 -4
-13 -12 1 -5 -8 -9 -7 -5
-13 -12 1 -5 -8 -9 -7 -5
-12 -12 1 -5 -8 -9 -8 -6
-12 -12 1 -5 -8 -9 -8 -6
-12 -12 1 -5 -8 -9 -8 -6
-11 -13 0 -6 -7 -9 -9 -7
-11 -13 0 -6 -7 -9 -9 -7
-12 -13 1 -5 -7 -9 -9 -6
-12 -13 1 -5 -7 -9 -9 -6
-12 -13 1 -5 -7 -9 -9 -6
-13 -12 2 -4 -7 -9 -9 -5
-13 -12 2 -4 -7 -9 -9 -5
-13 -12 2 -4 -7 -8 -8 -4
-13 -12 2 -4 -7 -8 -8 -4
-13 -12 2 -4 -7 -8 -8 -4
-12 -11 1 -5 -6 -7 -7 -3
-12 -11 1 -5 -6 -7 -7 -3
-12 -11 1 -5 -6 -7 -7 -3
-12 -11 1 -5 -6 -7 -7 -3
-12 -11 1 -5 -6 -7 -7 -3
-11 -10 0 -5 -6 -7 -8 -4
-11 -10 0 -5 -6 -7 -8 -4
-11 -10 1 -5 -5 -7 -9 -5
-11 -10 1 -5 -5 -7 -9 -5
-11 -10 1 -5 -5 -7 -9 -5
-12 -11 2 -4 -4 -7 -10 -6
-12 -11 2 -4 -4 -7 -9 -5
-12 -11 2 -4 -4 -6 -9 -4
-12 -11 2 -4 -4 -6 -8 -3
-12 -11 2 -4 -4 -6 -8 -2
-11 -10 2 -3 -5 -5 -7 0
-10 -9 2 -3 -5 -5 -7 0
-10 -9 2 -3 -5 -5 -7 0
-9 -8 2 -3 -5 -5 -7 0
-9 -8 2 -3 -5 -5 -7 0
-8 -7 2 -4 -6 -6 -8 -2
-8 -7 2 -4 -6 -6 -8 -2
-9 -8 2 -3 -6 -6 -8 -2
-9 -8 2 -3 -6 -6 -8 -2
-9 -8 2 -3 -6 -6 -8 -2
-10 -9 3 -2 -5 -6 -8 -3
-10 -8 3 -2 -5 -5 -8 -3
-9 -7 3 -2 -5 -5 -8 -3
-9 -6 3 -2 -5 -4 -8 -3
-9 -6 3 -2 -5 -4 -8 -3
-8 -5 3 -2 -4 -3 -7 -2
-8 -6 3 -2 -4 -4 -8 -3
-8 -6 3 -2 -4 -5 -8 -3
-8 -7 3 -2 -4 -6 -9 -4
-8 -7 3 -2 -4 -6 -9 -4
-8 -8 2 -3 -5 -7 -10 -5
-8 -8 2 -3 -5 -6 -9 -5
-8 -8 2 -3 -5 -6 -9 -4
-8 -8 2 -3 -5 -5 -8 -4
-8 -8 2 -3 -5 -5 -8 -4
-8 -7 3 -2 -5 -4 -7 -3
-9 -7 3 -2 -5 -4 -6 -3
-9 -7 3 -2 -5 -4 -6 -3
-10 -7 3 -2 -5 -4 -5 -3
-10 -7 3 -2 -5 -4 -5 -3
-11 -6 4 -2 -5 -3 -4 -2
-11 -6 4 -2 -5 -3 -5 -2
-11 -6 4 -2 -5 -4 -5 -2
-11 -6 4 -2 -5 -4 -6 -2
-11 -6 4 -2 -5 -4 -6 -2
-10 -6 3 -2 -6 -5 -7 0
-9 -6 3 -2 -6 -5 -7 0
-9 -6 3 -2 -6 -5 -8 -2
-8 -6 3 -2 -6 -5 -8 -2
-8 -6 3 -2 -6 -5 -8 -2
-7 -6 3 -3 -7 -6 -9 -3
-7 -6 3 -3 -7 -6 -9 -3
-7 -6 3 -3 -7 -6 -9 -3
-7 -6 3 -3 -7 -6 -9 -3
-7 -6 3 -3 -7 -6 -9 -3
