I II V1 V2 V3 V4 V5 V6
91 87 1 242 456 609 597 345
117 110 -13 246 512 755 760 445
143 128 -27 240 548 886 921 546
160 137 -41 216 545 963 1037 626
169 144 -53 173 501 974 1091 675
171 149 -62 116 432 939 1098 700
167 145 -71 59 358 875 1071 706
161 132 -75 12 280 776 996 674
157 112 -77 -25 194 635 858 588
151 88 -76 -47 116 470 680 468
137 59 -69 -51 53 302 490 345
112 34 -58 -46 -8 125 281 221
84 16 -45 -35 -64 -53 68 103
61 4 -31 -23 -101 -171 -87 14
45 -6 -13 -6 -115 -219 -173 -46
29 -10 12 19 -112 -236 -224 -90
14 -15 40 54 -91 -235 -242 -118
0 -19 66 91 -63 -213 -229 -131
-16 -26 88 120 -43 -191 -213 -136
-31 -28 106 143 -34 -182 -207 -140
-40 -22 126 165 -27 -174 -199 -141
-48 -17 145 185 -17 -161 -188 -138
-56 -17 162 190 -14 -157 -185 -139
-60 -19 174 173 -27 -160 -187 -144
-60 -20 181 142 -48 -164 -190 -149
-62 -19 188 115 -65 -170 -192 -153
-66 -17 198 92 -76 -174 -194 -155
-68 -17 211 65 -88 -175 -193 -154
-69 -20 223 37 -99 -176 -192 -152
-68 -23 234 17 -109 -178 -191 -152
-67 -20 244 5 -115 -181 -193 -152
-66 -15 258 -2 -116 -180 -192 -151
-68 -17 271 -5 -114 -177 -190 -148
-70 -22 278 -6 -110 -174 -190 -148
-70 -22 276 -6 -102 -168 -185 -147
-72 -19 265 -9 -94 -156 -176 -141
-75 -19 245 -16 -88 -144 -165 -132
-70 -18 220 -28 -83 -134 -155 -123
-60 -14 190 -41 -83 -127 -148 -120
-52 -10 156 -52 -83 -120 -143 -116
-43 -6 121 -60 -80 -113 -136 -110
-34 0 91 -67 -78 -107 -130 -104
-30 4 65 -72 -75 -101 -124 -99
-27 4 42 -76 -74 -97 -121 -97
-25 2 24 -77 -69 -91 -117 -96
-27 1 13 -73 -62 -81 -111 -91
-31 1 9 -67 -53 -71 -103 -85
-30 2 7 -60 -45 -64 -97 -80
-26 3 7 -54 -38 -56 -90 -76
-23 1 6 -49 -34 -51 -82 -70
-20 -2 3 -45 -31 -46 -78 -66
-17 -5 0 -40 -27 -41 -75 -64
-14 -7 -3 -37 -25 -40 -75 -65
-14 -8 -2 -32 -20 -37 -73 -64
-14 -7 -3 -29 -15 -33 -72 -64
-14 -9 -4 -26 -10 -29 -68 -61
-13 -13 -6 -27 -8 -27 -67 -61
-12 -14 -8 -29 -9 -25 -66 -61
-8 -12 -9 -30 -11 -24 -65 -60
-7 -13 -11 -31 -11 -21 -63 -58
-9 -15 -11 -30 -11 -20 -62 -57
-10 -15 -9 -27 -9 -19 -61 -56
-11 -13 -10 -27 -10 -20 -62 -57
-15 -12 -11 -27 -9 -21 -64 -59
-17 -11 -13 -28 -10 -22 -66 -62
-14 -9 -14 -28 -10 -21 -66 -64
-10 -11 -14 -29 -8 -19 -66 -63
-10 -15 -16 -30 -7 -17 -65 -61
-11 -16 -19 -33 -8 -17 -64 -60
-12 -9 -20 -34 -10 -17 -62 -58
-12 -4 -19 -33 -10 -16 -61 -56
-14 -9 -17 -31 -10 -16 -59 -54
-13 -16 -16 -29 -9 -14 -56 -51
-9 -16 -12 -24 -3 -9 -50 -45
-4 -11 -12 -24 0 -9 -49 -46
-3 -9 -14 -27 -2 -10 -49 -47
-6 -9 -16 -30 -2 -11 -47 -48
-6 -9 -18 -31 0 -10 -45 -49
-3 -9 -18 -31 -2 -9 -40 -49
0 -9 -19 -33 -6 -11 -37 -49
-2 -9 -20 -34 -9 -14 -35 -50
-7 -12 -19 -32 -7 -14 -29 -48
-9 -15 -19 -30 -5 -14 -24 -46
-5 -12 -20 -31 -6 -14 -22 -48
-2 -8 -23 -34 -8 -15 -23 -52
-3 -11 -25 -34 -7 -13 -20 -53
-3 -14 -22 -31 -3 -7 -15 -49
-4 -12 -19 -29 2 2 -7 -43
-5 -8 -19 -30 2 6 -3 -39
-2 -6 -23 -34 -4 6 -2 -39
5 -5 -26 -38 -6 7 -2 -39
7 -2 -29 -39 -8 8 -2 -38
4 0 -28 -39 -7 10 1 -36
2 -3 -30 -43 -9 12 1 -37
4 -5 -32 -44 -9 16 4 -35
8 -7 -34 -45 -7 22 10 -31
9 -8 -35 -46 -4 29 16 -27
6 -10 -35 -47 -3 35 21 -22
6 -9 -37 -50 -5 42 27 -18
7 -8 -40 -52 -6 48 33 -12
11 -6 -44 -56 -8 53 39 -6
17 -5 -47 -60 -10 57 45 -2
20 -4 -53 -65 -13 59 49 0
20 -8 -55 -68 -14 66 55 5
23 -11 -58 -71 -14 73 63 9
29 -10 -63 -74 -14 82 71 13
34 -6 -67 -79 -14 91 81 20
32 -3 -69 -83 -13 103 94 30
32 0 -72 -87 -13 114 107 39
34 0 -74 -88 -10 127 121 51
