I II V1 V2 V3 V4 V5 V6
2 -16 6 -18 -22 2 30 6
2 -16 6 -18 -22 2 30 6
2 -16 6 -18 -22 2 30 6
2 -16 6 -18 -22 2 30 6
-1 -14 3 -19 -26 0 25 -2
-4 -14 0 -20 -28 -2 22 -10
-7 -14 -3 -21 -30 -4 19 -18
-10 -14 -6 -22 -32 -6 16 -26
-6 -17 -7 -25 -35 -11 12 -22
-4 -18 -8 -26 -38 -16 8 -18
-2 -19 -9 -27 -41 -21 4 -14
0 -20 -10 -28 -44 -26 0 -10
2 -17 -7 -25 -40 -22 7 -5
2 -16 -4 -24 -36 -18 12 -2
2 -15 -1 -23 -32 -14 17 1
2 -14 2 -22 -28 -10 22 4
1 -16 -2 -25 -33 -16 16 -1
0 -18 -4 -26 -36 -20 12 -6
-1 -20 -6 -27 -39 -24 8 -11
-2 -22 -8 -28 -42 -28 4 -16
0 -18 -2 -24 -36 -20 10 -13
0 -16 2 -20 -32 -14 16 -10
0 -14 6 -16 -28 -8 22 -7
0 -12 10 -12 -24 -2 28 -4
-3 -14 6 -14 -26 -6 24 -7
-4 -14 4 -16 -28 -8 22 -8
-5 -14 2 -18 -30 -10 20 -9
-6 -14 0 -20 -32 -12 18 -10
-1 -16 -3 -24 -36 -17 14 -14
2 -16 -4 -26 -38 -20 10 -16
5 -16 -5 -28 -40 -23 6 -18
8 -16 -6 -30 -42 -26 2 -20
8 -11 -2 -28 -39 -23 6 -15
8 -8 0 -28 -38 -20 8 -12
8 -5 2 -28 -37 -17 10 -9
8 -2 4 -28 -36 -14 12 -6
6 -6 2 -26 -38 -18 9 -9
4 -10 2 -26 -38 -20 6 -12
2 -14 2 -26 -38 -22 3 -15
0 -18 2 -26 -38 -24 0 -18
1 -16 6 -24 -33 -18 5 -12
2 -14 10 -22 -30 -14 8 -6
3 -12 14 -20 -27 -10 11 0
4 -10 18 -18 -24 -6 14 6
1 -10 15 -18 -27 -9 12 4
-2 -10 14 -18 -28 -10 12 2
-5 -10 13 -18 -29 -11 12 0
-8 -10 12 -18 -30 -12 12 -2
-6 -11 11 -20 -32 -15 7 -5
-4 -12 10 -22 -34 -18 4 -8
-2 -13 9 -24 -36 -21 1 -11
0 -14 8 -26 -38 -24 -2 -14
2 -13 11 -22 -35 -20 -1 -12
2 -12 12 -20 -32 -18 0 -10
2 -11 13 -18 -29 -16 1 -8
2 -10 14 -16 -26 -14 2 -6
0 -12 10 -20 -31 -18 -2 -11
0 -14 6 -22 -36 -22 -6 -14
0 -16 2 -24 -41 -26 -10 -17
0 -18 -2 -26 -46 -30 -14 -20
2 -14 5 -24 -41 -23 -9 -17
2 -12 10 -22 -36 -18 -4 -14
2 -10 15 -20 -31 -13 1 -11
2 -8 20 -18 -26 -8 6 -8
3 -8 14 -20 -29 -12 1 -12
4 -8 10 -22 -32 -16 -4 -14
5 -8 6 -24 -35 -20 -9 -16
6 -8 2 -26 -38 -24 -14 -18
7 -10 -1 -30 -39 -27 -18 -15
8 -10 -2 -32 -40 -30 -20 -14
9 -10 -3 -34 -41 -33 -22 -13
10 -10 -4 -36 -42 -36 -24 -12
8 -8 -4 -37 -45 -35 -27 -13
5 -1 7 -25 -26 -16 -4 2
2 -1 9 -21 -26 -18 -2 6
-1 1 8 -19 -27 -18 -2 8
-1 -4 8 -18 -31 -16 -4 6
-2 -3 9 -14 -24 -10 0 -3
-2 -6 -7 -24 -40 -28 -23 -21
-2 -9 -7 -26 -41 -29 -25 -27
-1 -5 3 -18 -28 -17 -13 -13
1 -2 -1 -16 -28 -12 -15 -11
2 1 -3 -22 -32 -21 -25 -5
3 8 9 -13 -13 1 -8 12
3 6 3 -15 -22 -7 -15 1
5 6 -5 -21 -31 -16 -26 -7
4 8 -3 -19 -32 -19 -20 -8
3 8 -1 -15 -26 -9 -10 -10
1 4 -13 -24 -37 -25 -25 -16
1 7 -11 -19 -34 -26 -28 -17
-2 8 -7 -15 -27 -18 -24 -4
-2 8 -10 -18 -31 -26 -32 -1
-1 12 -12 -24 -33 -28 -33 -1
0 21 -3 -13 -15 -10 -11 12
1 23 -7 -16 -20 -11 -7 8
3 24 -11 -17 -23 -11 -6 5
7 20 -16 -17 -23 -17 -10 0
7 17 -19 -18 -21 -8 -5 -2
9 13 -31 -27 -33 -23 -24 -15
10 9 -28 -27 -32 -27 -25 -18
9 12 -20 -20 -25 -16 -13 -8
9 12 -17 -17 -24 -12 -8 -10
12 10 -18 -23 -29 -21 -11 -12
12 12 -5 -13 -17 -2 9 2
7 14 -12 -18 -24 -11 0 2
5 14 -19 -21 -33 -23 -12 -4
2 16 -18 -21 -29 -22 -10 0
-5 21 -14 -15 -26 -14 -1 2
0 12 -26 -26 -40 -30 -19 -7
3 9 -27 -29 -41 -33 -16 -6
3 6 -22 -28 -36 -28 -10 -2
6 2 -26 -37 -42 -35 -14 -5
6 3 -28 -40 -46 -41 -18 -9
5 5 -15 -31 -33 -23 0 0
2 6 -19 -36 -36 -26 1 -3
1 5 -21 -39 -40 -31 0 -10
-1 1 -21 -37 -40 -32 -5 -11
-5 -1 -17 -33 -34 -27 -1 -14
-3 -6 -31 -40 -50 -46 -22 -26
-3 -10 -28 -38 -53 -47 -26 -29
-6 -7 -16 -31 -42 -36 -14 -24
-7 -6 -20 -32 -43 -31 -12 -22
-6 -7 -19 -33 -45 -37 -18 -17
-7 -6 -6 -20 -28 -19 1 -1
-7 -7 -13 -30 -39 -27 -7 -7
-9 -6 -18 -35 -45 -37 -14 -15
-9 -2 -18 -33 -45 -37 -15 -18
-11 -6 -18 -29 -37 -26 -6 -18
-6 -10 -26 -40 -54 -46 -26 -25
-2 -7 -27 -40 -52 -44 -21 -19
1 -5 -22 -34 -50 -36 -14 -11
5 -8 -25 -40 -55 -43 -16 -15
3 -7 -28 -40 -57 -49 -23 -18
1 -4 -20 -32 -43 -30 -2 -9
-3 -2 -18 -34 -43 -33 -7 -14
-3 -1 -22 -35 -45 -37 -10 -13
1 -2 -21 -34 -42 -36 -9 -12
2 -1 -16 -27 -36 -29 -3 -8
3 -5 -28 -37 -47 -46 -19 -19
4 -7 -24 -35 -49 -45 -22 -22
0 -3 -17 -27 -38 -33 -11 -17
-1 0 -17 -30 -33 -31 -9 -20
1 2 -17 -33 -36 -36 -8 -19
0 5 1 -24 -19 -14 14 -6
-11 5 -13 -28 -18 -19 3 4
-5 -3 -28 -36 -46 -44 -19 -13
-6 -7 -23 -31 -39 -36 -12 -21
-6 -1 -18 -19 -26 -16 5 -22
6 -9 -58 -62 -70 -69 -49 -50
10 -2 -26 -38 -28 -29 -14 -13
6 11 -12 -18 8 9 19 15
9 20 -27 -27 0 6 20 15
14 18 -30 -24 9 10 23 19
0 35 13 25 69 78 84 49
-2 31 -17 16 54 58 51 23
5 26 -18 14 50 50 31 14
5 24 7 33 82 80 52 35
