I II V1 V2 V3 V4 V5 V6
10 14 68 107 77 62 47 30
11 15 67 105 76 62 47 31
13 15 67 104 74 62 47 31
12 16 66 102 73 61 47 30
10 16 64 99 71 59 48 30
11 16 63 98 70 58 49 31
12 16 62 96 69 57 49 31
10 16 60 94 67 56 49 29
10 16 58 92 65 54 48 29
10 16 57 90 63 53 47 29
10 16 56 87 61 51 46 29
11 16 55 85 59 50 46 28
11 16 54 81 57 48 46 28
11 16 52 79 56 47 46 27
10 16 52 78 55 46 45 27
9 16 52 77 54 46 45 27
8 14 51 76 53 45 45 27
9 13 49 74 51 43 45 25
9 12 48 72 49 42 45 25
9 12 46 69 48 40 44 24
8 13 45 66 46 38 42 23
8 14 44 63 44 36 40 21
7 13 43 61 43 34 39 20
7 13 42 59 40 32 38 19
6 12 40 57 39 32 37 19
5 12 38 53 37 30 35 18
5 11 37 51 35 28 35 17
4 11 34 48 33 26 34 15
2 9 32 46 31 25 34 14
1 8 31 44 30 24 33 14
2 8 31 40 29 22 31 13
3 8 28 36 26 19 29 11
3 7 26 33 23 18 27 9
1 6 24 30 21 17 26 7
2 5 23 28 19 16 25 8
2 5 22 26 17 15 24 8
-2 4 20 23 15 13 22 6
-5 3 18 20 13 10 20 5
-4 3 16 18 12 9 19 5
-3 3 15 17 11 8 18 4
-5 3 13 14 9 6 16 2
-7 2 13 12 7 5 14 1
-7 1 13 10 5 3 13 1
-7 -2 12 7 3 1 12 0
-6 0 11 7 2 1 11 -2
-6 1 9 5 0 -2 9 -3
-5 0 8 2 -2 -4 7 -4
-6 -3 8 0 -5 -7 6 -4
-7 -3 7 -2 -5 -7 4 -4
-7 -3 5 -2 -5 -8 3 -5
-7 -4 4 -4 -7 -10 1 -6
-8 -5 4 -5 -9 -11 0 -7
-9 -5 4 -6 -11 -13 -2 -7
-10 -5 4 -7 -11 -13 -3 -7
-10 -5 4 -7 -11 -13 -3 -7
-10 -5 4 -8 -12 -14 -4 -8
-10 -6 4 -9 -13 -14 -3 -9
-9 -7 4 -9 -14 -16 -4 -11
-8 -6 5 -9 -14 -16 -4 -11
-9 -6 4 -9 -14 -17 -5 -10
-10 -6 4 -10 -14 -17 -5 -10
-11 -7 2 -12 -16 -19 -6 -12
-12 -7 3 -11 -17 -18 -6 -11
-11 -7 5 -10 -16 -18 -7 -11
-10 -7 5 -9 -15 -18 -7 -11
-10 -7 6 -9 -15 -18 -7 -12
-11 -7 6 -8 -15 -18 -7 -12
-10 -7 7 -8 -15 -17 -7 -12
-10 -8 6 -7 -15 -18 -6 -11
-12 -8 5 -8 -15 -18 -7 -12
-14 -7 7 -7 -13 -17 -6 -11
-14 -6 7 -7 -13 -17 -7 -12
-13 -6 7 -6 -11 -16 -6 -11
-13 -6 7 -5 -10 -15 -6 -10
-13 -6 8 -4 -10 -14 -5 -9
-13 -5 9 -4 -10 -14 -6 -9
-13 -5 9 -3 -10 -14 -6 -9
-11 -5 9 -3 -9 -14 -5 -9
-10 -4 8 -3 -9 -14 -5 -10
-10 -4 8 -2 -8 -12 -5 -9
-10 -3 9 0 -7 -12 -4 -8
-9 -3 8 -2 -7 -12 -4 -8
-9 -3 9 0 -6 -11 -4 -9
-9 -2 9 1 -5 -9 -4 -8
-9 -2 9 1 -4 -8 -4 -7
-9 -2 9 2 -3 -7 -4 -7
-9 -2 9 2 -3 -7 -4 -7
-8 1 8 2 -4 -8 -4 -8
-7 0 7 2 -4 -8 -3 -7
-9 -2 7 2 -2 -7 -2 -6
-9 0 7 2 -2 -5 0 -6
-8 1 6 1 -2 -5 0 -6
-7 1 6 2 0 -5 0 -5
-7 0 6 2 0 -5 1 -5
-8 1 6 1 0 -4 1 -5
-8 1 6 1 -2 -4 1 -5
-7 1 6 0 -2 -3 2 -4
-7 1 4 0 -2 -3 2 -3
-7 1 3 0 -2 -4 2 -4
-7 1 3 -2 -2 -4 2 -4
-6 2 2 -3 -3 -4 2 -4
-6 3 2 -3 -2 -4 2 -3
-7 3 2 -4 -3 -5 2 -4
-8 1 2 -5 -4 -5 2 -4
-7 0 2 -6 -4 -5 2 -4
-6 1 1 -7 -5 -5 1 -4
-6 1 0 -7 -5 -6 1 -4
-6 1 0 -7 -6 -6 2 -4
-5 2 -2 -8 -6 -7 1 -4
-4 2 -5 -10 -8 -9 -2 -7
-6 0 -5 -10 -8 -8 -2 -7
-7 -3 -6 -11 -9 -8 -3 -8
-6 -3 -7 -13 -11 -10 -4 -9
-7 -2 -7 -13 -10 -9 -3 -7
