I II V1 V2 V3 V4 V5 V6
-10 -11 30 9 14 -3 -2 59
-14 -16 33 13 17 -1 0 60
-14 -9 31 10 14 -3 -2 59
-13 -4 29 9 13 -4 -4 58
-10 2 30 10 13 -3 -3 58
-6 0 30 9 14 -4 -3 57
-9 -5 31 10 14 -3 -2 59
-9 -7 29 10 14 -4 -2 61
-8 -5 29 8 14 -5 -3 59
-4 -4 28 8 13 -5 -3 59
-5 -9 32 12 17 -2 -1 62
-12 -12 32 12 18 -2 -1 62
-12 -5 32 10 15 -2 -2 61
-11 -5 32 10 16 -2 -2 62
-13 -7 33 10 17 -1 -1 62
-15 -7 37 14 21 2 3 66
-13 -1 34 12 18 -1 0 65
-10 -1 34 11 17 -3 -1 63
-11 -10 33 10 14 -4 -4 61
-10 -9 31 10 13 -6 -5 62
-9 -3 31 9 14 -5 -6 62
-7 -6 32 9 14 -5 -5 62
-14 -8 34 12 16 -4 -3 64
-19 -4 38 14 19 -2 1 67
-23 -2 40 15 23 1 2 70
-20 -3 39 15 22 2 2 70
-19 -5 37 13 19 -1 0 68
-19 -5 37 14 20 1 1 70
-22 -9 38 15 19 1 0 70
-21 -8 36 14 18 0 1 68
-19 -1 34 13 16 -1 -2 66
-19 -1 35 13 17 1 0 68
-12 -2 35 12 16 -1 0 67
-9 -6 34 11 14 -2 0 66
-7 -1 34 12 16 -2 1 67
-8 -1 36 13 17 0 2 69
-15 -7 36 13 19 2 4 70
-14 -5 31 9 15 -1 1 67
-6 -4 30 9 14 -2 -1 65
2 -3 29 7 11 -3 -1 65
1 0 29 7 11 -4 -1 64
3 -2 31 9 13 -2 1 66
-7 -7 32 11 14 0 2 68
-10 -5 31 10 12 -1 1 67
-11 -1 32 11 13 -2 0 69
-9 1 32 12 13 0 2 69
-3 2 31 11 13 0 1 70
-4 -2 32 12 14 2 2 71
-10 1 32 10 11 -1 1 68
-16 6 31 10 11 -2 1 67
-14 -3 30 10 12 -2 1 68
-14 -5 31 10 13 1 3 69
