I II V1 V2 V3 V4 V5 V6
-7 -43 14 13 -2 -4 10 -2
-7 -43 14 13 -2 -4 10 -2
-7 -43 14 12 -3 -5 9 -2
-7 -41 14 12 -3 -5 9 -3
-7 -41 14 11 -4 -6 8 -3
-7 -41 14 11 -4 -6 8 -3
-6 -40 14 10 -5 -7 7 -4
-6 -41 14 10 -5 -7 7 -4
-6 -43 14 10 -5 -7 7 -4
-6 -44 14 10 -5 -7 7 -4
-6 -45 14 10 -5 -7 7 -4
-7 -46 14 10 -4 -6 8 -3
-7 -47 14 10 -4 -6 8 -3
-7 -48 14 10 -4 -6 8 -3
-7 -49 14 10 -4 -6 8 -3
-7 -49 14 10 -4 -6 8 -3
-6 -50 15 11 -3 -5 8 -2
-6 -49 15 11 -3 -5 7 -2
-7 -48 14 10 -3 -5 7 -2
-7 -47 14 10 -3 -5 6 -2
-7 -47 14 10 -3 -5 6 -2
-8 -46 13 9 -4 -6 5 -3
-8 -46 13 9 -4 -6 5 -3
-8 -46 13 9 -5 -6 5 -3
-8 -46 13 9 -5 -6 5 -3
-8 -46 13 9 -5 -6 5 -3
-8 -46 12 8 -6 -6 5 -3
-8 -48 12 9 -5 -6 5 -2
-8 -50 13 9 -4 -5 5 -2
-8 -52 13 10 -3 -5 5 0
-8 -54 13 10 -2 -5 5 0
-8 -54 14 11 0 -4 6 1
-8 -52 14 10 0 -4 5 1
-8 -50 13 10 -2 -5 5 0
-8 -48 13 9 -2 -5 4 0
-8 -46 13 9 -2 -5 4 0
-9 -46 12 8 -3 -6 3 -2
-9 -47 12 8 -3 -6 3 -2
-9 -48 12 8 -2 -6 3 0
-9 -49 12 8 -2 -6 3 0
-9 -50 12 8 -2 -6 3 0
-10 -48 13 8 -2 -6 3 0
-10 -45 12 7 -3 -7 2 -2
-10 -40 11 5 -5 -9 1 -3
-10 -37 10 4 -6 -10 0 -4
-10 -34 9 3 -7 -11 -2 -5
-9 -33 8 2 -8 -12 -3 -6
-9 -34 8 2 -8 -11 -3 -6
-9 -34 8 2 -7 -11 -3 -5
-9 -35 8 2 -7 -10 -3 -5
-9 -35 8 2 -7 -10 -3 -5
-8 -35 9 3 -6 -9 -3 -4
-8 -34 9 2 -7 -10 -4 -5
-8 -32 9 2 -7 -11 -5 -6
-8 -31 9 1 -8 -12 -6 -7
-8 -30 9 1 -8 -13 -7 -7
-8 -27 8 0 -9 -14 -8 -8
-8 -24 8 0 -9 -14 -8 -8
-8 -22 7 0 -9 -14 -8 -9
-8 -19 7 0 -9 -14 -8 -9
-8 -17 7 0 -9 -14 -8 -9
-9 -16 6 0 -9 -14 -9 -10
-9 -16 7 1 -8 -13 -8 -9
-9 -15 8 2 -8 -13 -7 -8
-9 -15 9 3 -7 -12 -6 -7
-9 -15 9 4 -7 -12 -6 -7
-8 -11 9 4 -7 -12 -6 -7
-7 -7 8 2 -8 -13 -8 -8
-7 -3 7 0 -9 -15 -9 -10
-6 1 6 -3 -10 -16 -11 -11
-6 5 5 -4 -11 -17 -12 -12
-5 4 5 -4 -11 -17 -12 -12
-5 2 7 -2 -9 -15 -10 -11
-6 -2 9 1 -7 -13 -9 -10
-6 -4 11 3 -5 -11 -7 -9
-6 -6 12 5 -4 -10 -6 -8
-6 -6 13 6 -3 -9 -5 -7
-4 -4 12 6 -3 -9 -5 -6
-3 -2 12 6 -3 -9 -4 -5
0 1 11 6 -3 -9 -4 -4
1 2 11 6 -3 -9 -4 -3
2 4 10 6 -2 -8 -3 -2
2 6 10 5 -2 -8 -3 -2
2 7 9 5 -2 -8 -3 -2
2 9 9 4 -2 -8 -3 -2
2 10 9 4 -2 -8 -3 -2
3 11 8 3 -3 -9 -4 -2
3 10 8 3 -3 -9 -5 -2
3 9 8 3 -3 -9 -5 0
3 8 8 3 -3 -9 -6 0
3 8 8 3 -3 -9 -6 0
3 7 8 3 -2 -8 -7 1
3 7 8 3 -2 -8 -7 1
3 6 7 2 -2 -8 -7 1
3 6 7 2 -2 -8 -7 1
3 6 7 2 -2 -8 -7 1
1 5 6 1 -2 -10 -9 -2
0 4 5 0 -3 -11 -11 -3
-3 4 4 -2 -4 -13 -12 -4
-4 3 3 -3 -5 -14 -14 -5
-5 3 2 -4 -5 -15 -15 -6
-6 1 1 -5 -6 -16 -16 -7
-6 -2 1 -5 -7 -16 -16 -7
-7 -4 1 -6 -7 -16 -17 -7
-7 -6 1 -6 -8 -16 -17 -7
-7 -8 1 -6 -8 -16 -17 -7
-8 -9 2 -7 -9 -16 -18 -8
-9 -9 2 -7 -9 -16 -18 -8
-9 -9 2 -7 -9 -17 -18 -8
-10 -9 2 -7 -9 -17 -18 -8
-10 -9 2 -7 -9 -17 -18 -8
-11 -12 1 -8 -9 -18 -19 -9
-11 -14 2 -8 -9 -18 -19 -9
-11 -17 2 -8 -9 -17 -19 -9
-11 -20 3 -8 -9 -17 -19 -9
-11 -22 3 -8 -9 -17 -19 -9
-10 -22 4 -7 -9 -16 -18 -8
-10 -21 3 -8 -9 -16 -19 -8
-10 -20 2 -9 -10 -16 -19 -9
-10 -19 1 -10 -10 -16 -20 -9
-10 -18 1 -10 -10 -16 -20 -9
-10 -17 0 -11 -11 -17 -21 -10
-10 -16 0 -11 -11 -17 -21 -10
-10 -16 0 -11 -11 -17 -21 -10
-10 -15 0 -11 -11 -17 -21 -10
-10 -15 0 -11 -11 -17 -21 -10
-10 -15 1 -10 -12 -18 -21 -10
-11 -17 2 -9 -11 -18 -21 -10
-11 -18 3 -8 -11 -18 -21 -10
-12 -20 4 -7 -10 -18 -21 -10
-12 -21 5 -6 -10 -18 -21 -10
-14 -19 12 2 -6 -17 -20 -9
-16 -16 20 10 -2 -17 -20 -9
-18 -12 27 17 4 -16 -19 -9
-20 -8 35 24 8 -16 -19 -9
-22 -5 44 32 12 -16 -19 -9
-19 -3 51 46 28 -2 -11 -5
-13 0 59 60 46 15 -2 1
-8 1 66 75 63 30 7 7
-3 3 74 90 80 46 16 13
4 4 82 104 98 62 25 19
21 32 77 110 121 92 50 40
40 63 69 115 147 123 76 65
60 95 62 120 172 156 104 90
79 126 54 126 196 188 131 113
99 157 46 131 222 220 157 138
102 157 32 114 203 207 157 139
102 151 17 93 179 188 151 137
102 145 3 72 154 169 145 135
102 140 -12 52 130 149 140 132
102 134 -27 31 104 130 134 130
87 111 -34 13 77 100 108 109
68 87 -41 -5 51 70 80 87
51 62 -49 -22 23 39 52 64
32 37 -56 -39 -5 9 24 40
15 13 -63 -57 -31 -22 -5 18
