I II V1 V2 V3 V4 V5 V6
1 -17 -3 -3 5 -16 6 11
-7 -15 1 0 8 -12 7 14
4 -13 -1 -2 5 -14 6 13
6 2 -6 -8 0 -19 1 8
6 7 -2 -3 5 -16 6 13
13 -11 -2 -2 6 -13 7 15
11 -14 -4 -4 5 -15 6 12
-1 -17 -1 -3 6 -14 6 14
3 -34 1 1 9 -11 9 16
5 -36 2 1 9 -12 9 14
1 -18 -2 -1 6 -16 4 9
-13 -17 6 5 11 -14 6 11
-6 -16 15 14 16 -14 5 9
10 -2 14 16 14 -22 -6 -3
10 3 25 36 28 -16 -3 -1
8 -9 44 61 48 -2 8 8
22 -7 47 75 63 7 12 10
28 -2 55 104 95 33 29 19
22 -12 72 144 143 74 57 38
26 -10 92 191 197 119 86 53
33 17 115 238 253 167 116 67
56 31 141 289 316 222 154 89
70 45 179 344 381 287 199 120
91 80 196 373 426 344 240 146
111 102 194 393 469 409 287 179
124 113 187 404 522 490 351 229
139 141 171 377 541 547 398 264
137 156 159 326 523 570 422 287
109 162 129 242 472 571 441 314
90 159 47 125 385 537 445 331
109 149 -64 5 279 455 409 316
117 108 -146 -104 147 318 331 281
109 42 -196 -191 -3 141 211 216
96 9 -231 -272 -167 -37 93 146
73 1 -241 -326 -294 -159 17 105
46 -29 -223 -310 -308 -199 -23 77
31 -43 -212 -279 -282 -203 -50 47
21 -43 -198 -247 -247 -188 -62 23
8 -57 -168 -205 -204 -165 -62 11
-1 -58 -138 -170 -171 -150 -65 -5
-11 -42 -116 -142 -145 -136 -66 -14
-6 -36 -90 -112 -114 -113 -55 -14
-2 -32 -64 -83 -85 -92 -43 -9
-6 -14 -47 -63 -65 -77 -34 -9
-2 -10 -32 -45 -49 -63 -28 -7
11 -23 -14 -24 -30 -48 -17 -1
10 -21 -2 -8 -14 -39 -11 5
7 -22 4 2 -5 -32 -8 5
2 -36 11 12 4 -24 -2 9
0 -37 15 15 9 -22 -1 10
4 -18 10 9 4 -28 -7 4
0 -16 12 10 6 -25 -4 5
-3 -14 15 14 10 -22 -1 9
3 3 14 12 9 -22 -1 7
8 6 14 14 9 -19 0 8
8 -11 20 19 14 -14 6 14
2 -15 20 21 16 -13 5 13
8 -14 16 19 15 -14 2 11
7 -28 23 24 21 -11 6 14
-1 -33 23 23 21 -11 6 13
-6 -11 23 23 21 -12 6 13
7 -10 19 18 15 -17 2 7
7 -13 20 19 16 -17 1 9
-4 -1 18 18 16 -16 1 8
6 4 19 19 15 -16 2 9
15 -10 23 23 19 -11 6 13
5 -11 24 24 20 -11 5 14
2 -12 23 25 21 -10 7 12
1 -28 24 28 25 -8 8 15
-8 -38 25 27 23 -10 7 11
-4 -18 21 20 19 -15 1 6
-6 -11 26 25 23 -11 6 10
1 -9 26 25 23 -12 3 10
8 1 17 17 16 -17 -2 3
13 2 17 17 14 -16 -2 5
5 -13 26 27 22 -6 9 15
9 -12 25 25 22 -8 6 15
10 -15 22 23 18 -12 2 8
-6 -32 30 29 24 -8 6 14
-8 -34 29 30 25 -7 7 12
-4 -18 23 24 20 -14 1 5
-3 -14 23 23 20 -13 1 4
0 -14 25 25 22 -12 2 7
4 0 20 20 17 -15 -2 3
9 1 21 20 16 -13 -1 5
-2 -16 31 31 25 -4 9 15
4 -18 27 26 21 -8 4 12
-4 -16 26 25 20 -9 3 10
-15 -33 31 32 26 -7 6 13
-7 -37 25 27 22 -12 1 7
-8 -23 22 22 17 -16 -3 2
-10 -21 25 24 19 -13 1 5
-4 -18 28 26 19 -13 1 8
0 -8 22 20 13 -18 -5 0
-3 -4 24 25 16 -13 -1 3
-9 -17 30 32 22 -8 5 9
-4 -20 28 28 19 -12 -1 6
-5 -17 28 28 20 -10 1 6
-5 -33 29 30 21 -11 1 7
-11 -43 28 29 20 -13 -2 5
-23 -30 26 25 17 -16 -5 0
-18 -27 24 25 16 -16 -5 -3
-14 -26 25 24 16 -17 -5 -1
-12 -5 24 25 17 -14 -2 2
-10 -5 25 26 16 -13 -2 4
3 -23 27 27 16 -13 -1 5
-2 -26 27 27 16 -16 -3 3
-9 -23 27 29 18 -15 -3 2
-13 -34 32 33 20 -13 1 7
-15 -39 29 29 17 -15 -2 5
-13 -25 23 24 12 -20 -8 -1
-17 -30 26 26 13 -19 -8 -3
-12 -29 28 25 13 -18 -7 -2
-3 -12 23 23 11 -21 -8 -4
-13 -10 29 28 15 -16 -3 3
-6 -23 32 32 18 -13 0 7
-8 -21 32 30 17 -15 -2 6
-22 -26 31 32 17 -14 -2 5
-19 -40 31 32 17 -14 -2 4
-6 -31 31 34 21 -11 0 6
-8 -16 28 30 18 -17 -4 2
-16 -24 28 30 15 -17 -5 1
-12 -21 29 28 15 -17 -6 1
-8 -7 27 25 13 -19 -7 -1
-5 -7 27 27 13 -18 -7 -1
-1 -21 31 32 15 -14 -5 1
-5 -20 31 31 15 -16 -5 2
-17 -19 32 33 14 -16 -5 2
-11 -33 30 33 15 -16 -6 2
-8 -35 29 33 16 -16 -6 1
-5 -20 26 29 12 -21 -11 -4
-16 -18 31 34 16 -15 -5 0
-13 -16 32 34 17 -15 -5 1
-10 -9 26 26 10 -22 -11 -6
-3 -4 27 30 11 -21 -9 -3
-4 -17 32 34 15 -16 -6 1
-4 -22 30 30 12 -21 -11 -2
-9 -21 30 31 11 -21 -10 -3
-7 -31 31 34 13 -20 -9 -1
-7 -32 30 32 13 -21 -10 -2
-22 -17 31 34 14 -20 -8 1
-12 -15 29 31 10 -22 -10 -2
-3 -14 29 30 10 -23 -12 -3
-13 -4 28 28 10 -23 -12 -4
-12 0 29 31 8 -22 -12 -3
-1 -10 33 36 11 -18 -8 1
-2 -15 30 33 10 -22 -10 0
-8 -18 27 31 6 -25 -12 -3
-11 -29 28 31 5 -26 -15 -3
-20 -31 27 29 4 -30 -18 -7
-10 -12 22 25 1 -34 -22 -10
-9 -13 20 23 -2 -36 -23 -12
-8 -11 23 24 0 -35 -21 -8
3 6 20 21 -2 -36 -22 -8
1 6 19 21 -5 -36 -20 -8
-2 -9 24 26 -3 -35 -18 -4
-5 -10 20 21 -7 -40 -23 -7
-8 -15 14 15 -14 -47 -29 -14
-6 -20 15 17 -14 -47 -28 -12
-7 -20 13 13 -17 -52 -32 -14
-13 -8 11 7 -22 -57 -35 -17
-18 -8 15 9 -24 -54 -32 -12
-16 -9 13 6 -25 -57 -33 -11
-9 -1 5 -2 -35 -64 -39 -16
-1 2 4 -4 -39 -66 -41 -16
-6 -10 7 0 -34 -62 -35 -11
-10 -8 5 -3 -38 -65 -37 -10
-12 -9 -1 -8 -44 -72 -41 -15
-15 -21 -3 -10 -47 -73 -42 -14
-10 -25 -6 -15 -51 -79 -45 -17
-12 -14 -12 -23 -59 -85 -51 -23
-12 -9 -11 -23 -60 -85 -48 -20
-8 -6 -12 -25 -62 -87 -49 -18
