I II V1 V2 V3 V4 V5 V6
-10 -7 8 -6 -9 -8 -9 -5
-10 -7 8 -6 -9 -8 -9 -5
-9 -7 8 -6 -8 -8 -9 -5
-9 -7 8 -6 -8 -8 -9 -5
-8 -7 8 -6 -7 -8 -9 -5
-8 -7 8 -6 -7 -8 -9 -5
-7 -8 7 -5 -6 -9 -8 -6
-6 -8 7 -5 -6 -9 -8 -6
-5 -7 7 -5 -6 -9 -8 -6
-4 -7 7 -5 -6 -9 -8 -6
-3 -7 7 -5 -6 -9 -8 -6
-2 -6 8 -5 -7 -9 -8 -6
-2 -6 8 -4 -6 -8 -7 -5
-2 -6 7 -3 -6 -7 -6 -5
-2 -6 7 -2 -5 -6 -5 -4
-2 -6 7 -2 -5 -6 -5 -4
0 -5 6 0 -4 -5 -4 -3
0 -5 5 0 -4 -5 -4 -3
1 -5 5 1 -4 -5 -3 -3
1 -5 4 1 -4 -5 -3 -3
1 -5 4 1 -4 -5 -3 -3
2 -3 3 2 -3 -4 0 -2
3 -2 3 3 -2 -3 1 0
4 0 4 3 1 0 3 0
5 1 4 4 2 1 4 1
5 2 4 4 3 2 5 1
7 4 4 5 4 3 6 2
9 5 3 5 3 3 6 2
11 6 2 4 3 2 5 2
13 7 1 4 2 2 5 2
14 8 0 4 2 2 5 2
15 9 -2 3 2 2 6 3
15 9 -2 4 4 4 8 4
15 9 -2 4 5 6 11 5
15 9 -2 5 7 8 13 6
15 9 -2 5 8 9 15 7
17 11 -3 6 9 10 16 8
20 13 -4 6 9 10 16 9
23 14 -5 6 9 10 16 10
26 16 -6 6 9 10 16 11
28 17 -7 6 9 10 16 12
31 19 -8 7 10 12 18 13
33 21 -8 7 11 13 19 14
36 22 -8 7 12 15 20 15
38 24 -8 7 13 16 21 16
40 25 -8 7 13 17 22 16
42 26 -9 8 14 18 23 17
42 26 -10 9 15 19 24 18
42 27 -11 9 15 20 25 19
42 27 -12 10 16 21 26 20
42 27 -12 10 16 21 26 21
43 28 -13 12 18 23 28 23
46 28 -13 13 20 25 30 24
48 29 -13 15 21 26 32 26
51 29 -13 16 23 28 34 27
53 29 -13 17 24 29 35 28
54 31 -13 18 25 30 36 29
54 32 -13 18 25 30 36 29
53 33 -14 18 25 30 36 29
53 34 -14 18 25 30 36 29
53 35 -14 18 25 30 36 29
52 36 -15 19 25 30 36 30
53 36 -14 20 25 30 36 30
54 36 -14 21 26 31 37 30
55 36 -13 22 26 31 37 30
56 36 -13 23 26 31 37 30
57 37 -12 24 27 32 38 31
57 39 -12 25 27 32 38 31
57 40 -11 26 27 32 37 31
57 43 -11 27 27 32 37 31
57 44 -11 27 27 32 37 31
56 44 -10 28 27 32 36 32
55 42 -9 28 27 31 35 31
53 39 -9 29 27 31 35 30
52 37 -8 29 27 30 34 29
51 35 -8 29 27 30 34 28
49 34 -6 30 26 29 32 26
48 34 -5 30 26 28 31 25
47 34 -4 31 25 27 30 24
46 34 -3 31 25 26 29 23
45 34 -2 31 25 25 28 22
42 33 1 32 24 23 27 21
37 33 3 32 23 22 26 20
34 32 4 31 23 21 25 19
31 32 6 31 22 20 24 18
28 32 7 31 22 19 23 18
25 28 8 29 20 17 20 15
22 25 8 27 19 15 17 13
19 21 8 26 17 13 15 10
16 17 8 24 16 11 12 8
14 14 8 23 15 9 10 6
12 13 8 22 14 8 9 5
10 12 8 21 13 7 8 4
9 11 8 20 12 7 8 4
7 10 8 19 11 6 7 3
6 9 8 18 10 6 7 3
5 8 9 16 8 5 6 2
5 8 9 15 7 4 5 2
5 7 10 13 5 3 5 2
5 7 10 12 4 2 4 2
5 7 10 11 3 1 4 2
4 4 11 10 2 0 3 1
2 2 11 9 2 0 3 1
-2 0 10 8 1 -2 2 0
-5 -3 10 7 1 -2 2 0
-7 -5 10 7 1 -2 2 0
-8 -6 9 6 0 -3 1 -2
-7 -5 9 6 0 -3 1 -3
-7 -4 8 5 0 -3 0 -3
-6 -3 8 5 0 -3 0 -4
-6 -2 8 5 0 -3 0 -4
-5 0 7 4 0 -4 -2 -5
-5 1 7 3 0 -4 -2 -5
-4 1 7 3 0 -4 -2 -5
-4 2 7 2 0 -4 -2 -5
-4 2 7 2 0 -4 -2 -5
-3 3 6 1 -2 -4 -2 -5
-3 2 6 1 -2 -4 -2 -5
-3 1 5 1 -2 -4 -2 -5
-3 0 5 1 -2 -4 -2 -5
-3 -2 5 1 -2 -4 -2 -5
-4 -3 4 2 -2 -4 -3 -4
-3 -2 4 2 -2 -4 -3 -4
-2 -2 4 2 -2 -4 -3 -4
0 0 4 2 -2 -4 -3 -4
0 0 4 2 -2 -4 -3 -4
1 1 4 2 -2 -4 -3 -4
0 1 4 3 0 -3 -2 -3
-2 1 4 3 0 -2 0 -3
-3 1 4 4 1 0 1 -2
-3 1 4 4 1 0 1 -2
-4 1 4 5 2 1 2 0
