I II V1 V2 V3 V4 V5 V6
13 -1 15 -2 -37 -42 -30 -9
8 1 15 2 -36 -41 -30 -9
3 -4 19 -1 -34 -38 -26 -5
-4 -7 17 -2 -34 -41 -28 -8
-2 -4 22 1 -31 -39 -29 -9
-4 -1 25 3 -29 -37 -27 -10
1 3 25 4 -27 -36 -25 -10
11 10 27 3 -24 -35 -25 -8
9 2 25 4 -25 -35 -26 -9
6 -2 20 1 -30 -38 -29 -11
2 -1 22 8 -24 -33 -24 -7
-3 -5 23 6 -24 -34 -27 -10
-3 -8 20 4 -26 -36 -27 -9
8 0 15 1 -28 -36 -28 -9
6 0 13 -3 -27 -35 -28 -9
-3 -1 14 -5 -24 -33 -24 -8
3 7 15 -5 -20 -29 -20 -4
15 18 12 -4 -20 -26 -16 0
13 22 8 -6 -20 -26 -14 2
1 18 4 -9 -20 -27 -15 1
4 13 5 -6 -16 -26 -14 1
11 13 7 -9 -19 -28 -17 -1
3 6 10 -11 -19 -29 -19 -2
3 0 6 -11 -22 -30 -20 -4
0 -10 1 -11 -25 -33 -23 -6
-1 -18 -4 -17 -29 -38 -24 -8
8 -10 -6 -12 -28 -38 -23 -8
16 -2 -2 -3 -23 -32 -17 -2
25 6 0 0 -19 -28 -12 2
18 4 10 0 -18 -29 -12 2
10 0 8 -8 -22 -34 -18 -1
9 -7 2 -15 -30 -40 -22 -6
12 -12 -2 -18 -33 -43 -25 -8
7 -18 -1 -18 -30 -42 -24 -7
0 -19 -1 -18 -29 -41 -24 -9
-2 -20 2 -18 -28 -41 -25 -11
8 -15 8 -9 -26 -41 -24 -10
4 -17 12 -11 -25 -41 -22 -11
-6 -19 10 -16 -25 -41 -25 -14
-7 -15 15 -11 -20 -35 -21 -11
-7 -15 17 -9 -18 -34 -22 -10
-2 -15 17 -11 -21 -35 -21 -10
-2 -14 15 -12 -25 -41 -25 -11
-8 -21 14 -15 -27 -45 -29 -14
-11 -24 10 -20 -31 -48 -32 -18
-14 -26 10 -14 -31 -49 -33 -19
-12 -23 10 -19 -30 -51 -32 -20
-1 -14 15 -23 -31 -51 -33 -22
-1 -16 17 -22 -33 -51 -34 -23
-8 -21 11 -27 -31 -49 -33 -23
-12 -29 8 -29 -32 -49 -34 -23
-11 -27 7 -18 -28 -45 -30 -20
-9 -21 10 -10 -26 -44 -28 -17
-10 -25 14 -13 -25 -43 -27 -17
-15 -24 16 -18 -25 -42 -27 -17
-12 -19 16 -21 -27 -44 -28 -18
-12 -23 12 -20 -27 -46 -28 -17
-13 -30 9 -23 -30 -51 -32 -21
-17 -28 10 -24 -32 -52 -33 -22
-15 -29 9 -23 -31 -52 -35 -24
-15 -29 12 -19 -27 -47 -32 -21
-12 -25 15 -17 -20 -41 -27 -18
-8 -21 12 -16 -22 -40 -26 -18
-2 -19 12 -15 -21 -39 -24 -17
-5 -24 10 -22 -25 -42 -25 -19
-13 -32 10 -20 -23 -40 -24 -18
-12 -36 10 -20 -21 -40 -24 -17
-10 -41 9 -20 -19 -40 -24 -17
3 -31 12 -13 -13 -35 -19 -12
2 -26 17 -1 -2 -28 -13 -8
-5 -27 16 -1 4 -24 -14 -12
-6 -21 16 3 19 -13 -9 -10
-7 -11 14 3 32 -1 -1 -3
-4 5 3 -7 40 13 12 7
-6 14 -7 -24 46 33 31 22
-2 20 -17 -37 60 65 61 43
13 30 -24 -50 84 109 100 73
35 49 -33 -70 106 162 148 109
54 70 -66 -125 99 203 189 140
55 83 -100 -187 63 220 216 164
44 96 -123 -239 31 238 244 187
42 109 -150 -289 2 257 271 213
46 123 -177 -326 -29 275 298 237
52 134 -203 -367 -61 289 317 256
59 140 -235 -410 -98 290 328 268
