I II V1 V2 V3 V4 V5 V6
-4 -17 -3 -9 -19 -20 -21 -20
-4 -17 -3 -9 -19 -20 -21 -20
-4 -17 -3 -9 -19 -20 -21 -20
-4 -17 -2 -8 -19 -20 -21 -20
-4 -17 -2 -8 -19 -20 -21 -20
-4 -17 -2 -8 -19 -20 -21 -20
-4 -18 0 -7 -20 -21 -22 -19
-4 -18 0 -7 -20 -21 -22 -19
-4 -18 0 -8 -20 -21 -22 -20
-4 -18 0 -8 -20 -21 -22 -20
-4 -18 0 -8 -20 -21 -22 -20
-4 -17 -2 -9 -20 -22 -23 -21
-4 -17 -2 -8 -20 -22 -23 -21
-4 -17 -2 -8 -20 -22 -23 -21
-4 -17 -2 -7 -20 -22 -23 -21
-4 -17 -2 -7 -20 -22 -23 -21
-5 -17 -2 -6 -20 -21 -24 -21
-5 -17 -2 -6 -20 -21 -24 -21
-5 -16 -2 -6 -20 -21 -24 -21
-5 -16 -2 -6 -20 -21 -24 -21
-5 -16 -2 -6 -20 -21 -24 -21
-5 -15 -2 -6 -19 -21 -23 -22
-5 -16 -2 -5 -19 -21 -23 -22
-5 -16 0 -5 -19 -21 -23 -21
-5 -17 0 -4 -19 -21 -23 -21
-5 -17 0 -4 -19 -21 -23 -21
-6 -18 1 -3 -18 -20 -22 -20
-6 -18 1 -3 -18 -20 -22 -20
-6 -17 0 -4 -18 -20 -22 -20
-6 -17 0 -4 -18 -20 -22 -20
-6 -17 0 -4 -18 -20 -22 -20
-5 -16 -2 -5 -18 -20 -23 -20
-5 -16 -2 -4 -18 -20 -23 -20
-6 -17 -2 -4 -18 -20 -23 -20
-6 -17 -2 -3 -18 -20 -23 -20
-6 -17 -2 -3 -18 -20 -23 -20
-7 -18 0 -2 -18 -21 -22 -21
-7 -17 0 -3 -18 -21 -22 -21
-7 -17 0 -3 -18 -21 -23 -22
-7 -16 0 -4 -18 -21 -23 -22
-7 -16 0 -4 -18 -21 -23 -22
-7 -15 0 -5 -19 -20 -24 -23
-7 -15 0 -5 -19 -20 -24 -23
-7 -16 0 -4 -19 -21 -24 -22
-7 -16 0 -4 -19 -21 -24 -22
-7 -16 0 -4 -19 -21 -24 -22
-8 -17 1 -3 -19 -22 -23 -21
-8 -17 1 -4 -19 -22 -23 -21
-7 -17 0 -4 -19 -22 -23 -20
-7 -17 0 -5 -19 -22 -23 -20
-7 -17 0 -5 -19 -22 -23 -20
-6 -16 -2 -6 -20 -22 -24 -19
-6 -16 -2 -6 -20 -22 -24 -19
-6 -16 -2 -6 -20 -22 -24 -20
-6 -16 -2 -6 -20 -22 -24 -20
-6 -16 -2 -6 -20 -22 -24 -20
-6 -17 0 -5 -21 -22 -23 -21
-6 -17 0 -5 -21 -22 -23 -21
-7 -17 -2 -6 -21 -22 -23 -21
-7 -17 -2 -6 -21 -22 -23 -21
-7 -17 -2 -6 -21 -22 -23 -21
-8 -16 -3 -7 -21 -23 -24 -20
-8 -16 -3 -7 -21 -23 -24 -20
-8 -16 -3 -7 -22 -23 -24 -20
-8 -16 -3 -7 -22 -23 -24 -20
-8 -16 -3 -7 -22 -23 -24 -20
-8 -17 -2 -7 -23 -24 -25 -21
-8 -16 -2 -8 -23 -24 -25 -21
-8 -16 -3 -8 -23 -24 -25 -21
-8 -15 -3 -9 -23 -24 -25 -21
-8 -15 -3 -9 -23 -24 -25 -21
-8 -14 -4 -10 -23 -24 -24 -21
-8 -15 -4 -10 -23 -24 -24 -21
-8 -16 -4 -9 -23 -24 -23 -21
-8 -17 -4 -9 -23 -24 -23 -21
-8 -17 -4 -9 -23 -24 -23 -21
-7 -18 -4 -8 -23 -24 -22 -21
-7 -18 -4 -9 -23 -24 -22 -21
-8 -18 -4 -9 -23 -24 -22 -21
-8 -18 -4 -10 -23 -24 -22 -21
-8 -18 -4 -10 -23 -24 -22 -21
-9 -17 -4 -11 -23 -24 -23 -20
-9 -17 -4 -11 -24 -24 -24 -20
-9 -17 -4 -11 -24 -25 -24 -21
-9 -17 -4 -11 -25 -25 -25 -21
-9 -17 -4 -11 -25 -25 -25 -21
-8 -16 -5 -11 -26 -26 -26 -22
-8 -16 -5 -11 -26 -26 -26 -22
-8 -17 -5 -11 -25 -26 -26 -22
-8 -17 -5 -11 -25 -26 -26 -22
-8 -17 -5 -11 -25 -26 -26 -22
-8 -18 -5 -12 -24 -26 -26 -23
-8 -18 -5 -12 -24 -25 -26 -22
-8 -18 -5 -12 -24 -25 -25 -21
-8 -18 -5 -12 -24 -24 -25 -20
-8 -18 -5 -12 -24 -24 -25 -20
-9 -18 -4 -11 -24 -23 -24 -19
-9 -18 -4 -11 -24 -23 -24 -19
-10 -18 -4 -12 -24 -23 -24 -19
-10 -18 -4 -12 -24 -23 -24 -19
-10 -18 -4 -12 -24 -23 -24 -19
-11 -17 -5 -13 -23 -24 -24 -20
-11 -17 -5 -13 -23 -24 -24 -20
-11 -18 -5 -13 -24 -24 -24 -20
-11 -18 -5 -13 -24 -24 -24 -20
-11 -18 -5 -13 -24 -24 -24 -20
-10 -19 -5 -13 -25 -24 -24 -19
-10 -19 -5 -13 -24 -24 -24 -19
-10 -18 -5 -13 -24 -24 -24 -19
-10 -18 -5 -13 -23 -24 -24 -19
